time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
13.25,0.7273332937357139,6.685429887946643,505.81162386888565,1
13.266666666666667,0.7273327025038229,6.685429907569341,505.81162448019035,1
13.283333333333333,0.7273321229389567,6.685429926843738,505.81162507947164,1
13.3,0.727331554810803,6.685429945776164,505.81162566696634,1
13.316666666666666,0.7273309978935978,6.68542996437252,505.8116262429065,1
13.333333333333334,0.7273304519660349,6.685429982638947,505.8116268075195,1
13.35,0.7273299168111781,6.68543000058121,505.811627361028,1
13.366666666666667,0.7273293922163747,6.685430018205141,505.81162790365096,1
13.383333333333333,0.7273288779731717,6.68543003551636,505.81162843560236,1
13.4,0.7273283738772317,6.685430052520432,505.8116289570923,1
13.416666666666666,0.7273278797282524,6.685430069222829,505.8116294683268,1
13.433333333333334,0.7273273953298867,6.685430085628886,505.81162996950746,1
13.45,0.7273269204896639,6.6854301017439095,505.8116304608323,1
13.466666666666667,0.7273264550189144,6.685430117573023,505.8116309424951,1
13.483333333333333,0.727325998732694,6.685430133121348,505.8116314146862,1
13.5,0.7273255514497097,6.685430148393885,505.81163187759194,1
13.516666666666667,0.7273251129922489,6.685430163395444,505.81163233139495,1
13.533333333333333,0.7273246831861079,6.685430178130964,505.8116327762746,1
13.55,0.727324261860522,6.685430192605099,505.8116332124062,1
13.566666666666666,0.7273238488480988,6.685430206822502,505.81163363996205,1
13.583333333333334,0.727323443984751,6.685430220787783,505.8116340591109,1
13.6,0.7273230471096306,6.685430234505395,505.8116344700183,1
13.616666666666667,0.7273226580650667,6.685430247979699,505.8116348728462,1
13.633333333333333,0.7273222766965001,6.685430261215069,505.8116352677536,1
13.65,0.7273219028524242,6.685430274215703,505.8116356548965,1
13.666666666666666,0.7273215363843236,6.685430286985818,505.8116360344276,1
13.683333333333334,0.7273211771466153,6.6854302995294805,505.81163640649663,1
13.7,0.7273208249965901,6.685430311850722,505.8116367712505,1
13.716666666666667,0.7273204797943573,6.685430323953499,505.811637128833,1
13.733333333333333,0.7273201414027874,6.685430335841673,505.8116374793854,1
13.75,0.727319809687459,6.68543034751907,505.81163782304594,1
13.766666666666667,0.7273194845166043,6.685430358989441,505.81163815995023,1
13.783333333333333,0.7273191657610568,6.685430370256488,505.81163849023113,1
13.8,0.727318853294201,6.6854303813237195,505.81163881401903,1
13.816666666666666,0.7273185469919202,6.6854303921948155,505.8116391314418,1
13.833333333333334,0.7273182467325489,6.685430402873154,505.8116394426243,1
13.85,0.7273179523968232,6.68543041336223,505.8116397476897,1
13.866666666666667,0.7273176638678343,6.68543042366538,505.81164004675804,1
13.883333333333333,0.7273173810309808,6.68543043378589,505.81164033994753,1
13.9,0.7273171037739243,6.6854304437270375,505.8116406273737,1
13.916666666666666,0.7273168319865443,6.685430453491959,505.81164090914996,1
13.933333333333334,0.727316565560894,6.685430463083816,505.8116411853875,1
13.95,0.727316304391158,6.685430472505663,505.81164145619516,1
13.966666666666667,0.7273160483736095,6.685430481760549,505.8116417216798,1
13.983333333333333,0.7273157974065705,6.685430490851409,505.8116419819461,1
14.0,0.727315551390369,6.68543049978121,505.81164223709686,1
14.016666666666667,0.7273153102273014,6.6854305085527415,505.81164248723263,1
14.033333333333333,0.7273150738215932,6.685430517168804,505.81164273245207,1
14.05,0.7273148420793598,6.685430525632219,505.81164297285187,1
14.066666666666666,0.7273146149085707,6.685430533945678,505.8116432085268,1
14.083333333333334,0.7273143922190122,6.685430542111823,505.81164343956965,1
14.1,0.727314173922251,6.685430550133279,505.8116436660719,1
14.116666666666667,0.7273139599315999,6.685430558012611,505.8116438881226,1
14.133333333333333,0.7273137501620829,6.68543056575237,505.81164410580936,1
14.15,0.727313544530402,6.685430573354926,505.81164431921786,1
14.166666666666666,0.7273133429549026,6.685430580822886,505.8116445284326,1
14.183333333333334,0.7273131453555428,6.6854305881585185,505.8116447335358,1
14.2,0.7273129516538605,6.685430595364213,505.8116449346085,1
14.216666666666667,0.7273127617729421,6.685430602442289,505.81164513172985,1
14.233333333333333,0.727312575637393,6.685430609394925,505.81164532497746,1
14.25,0.7273123931733061,6.68543061622447,505.8116455144277,1
14.266666666666667,0.727312214308234,6.685430622932992,505.8116457001551,1
14.283333333333333,0.7273120389711588,6.68543062952276,505.81164588223305,1
14.3,0.7273118670924646,6.685430635995769,505.81164606073315,1
14.316666666666666,0.7273116986039104,6.685430642354146,505.81164623572596,1
14.333333333333334,0.727311533438601,6.685430648599901,505.81164640728025,1
14.35,0.7273113715309626,6.68543065473506,505.8116465754637,1
14.366666666666667,0.7273112128167153,6.685430660761564,505.8116467403426,1
14.383333333333333,0.7273110572328482,6.685430666681347,505.8116469019821,1
14.4,0.7273109047175941,6.685430672496306,505.8116470604456,1
14.416666666666666,0.727310755210405,6.685430678208252,505.81164721579574,1
14.433333333333334,0.7273106086519282,6.6854306838191215,505.8116473680938,1
14.45,0.7273104649839823,6.685430689330627,505.8116475173996,1
14.466666666666667,0.7273103241495346,6.685430694744523,505.8116476637721,1
14.483333333333333,0.7273101860926777,6.685430700062559,505.81164780726897,1
14.5,0.7273100507586082,6.685430705286463,505.81164794794677,1
14.516666666666667,0.7273099180936039,6.6854307104179,505.8116480858609,1
14.533333333333333,0.7273097880450033,6.6854307154584545,505.81164822106564,1
14.55,0.7273096605611845,6.685430720409767,505.81164835361426,1
14.566666666666666,0.7273095355915441,6.685430725273381,505.8116484835591,1
14.583333333333334,0.7273094130864775,6.685430730050947,505.8116486109513,1
14.6,0.7273092929973592,6.685430734743965,505.81164873584106,1
14.616666666666667,0.7273091752765236,6.685430739353906,505.8116488582776,1
14.633333333333333,0.7273090598772459,6.685430743882227,505.811648978309,1
14.65,0.7273089467537234,6.685430748330406,505.8116490959828,1
14.666666666666666,0.7273088358610571,6.685430752699858,505.811649211345,1
14.683333333333334,0.7273087271552345,6.68543075699197,505.81164932444136,1
14.7,0.727308620593112,6.685430761208095,505.8116494353162,1
14.716666666666667,0.7273085161323969,6.685430765349624,505.81164954401345,1
14.733333333333333,0.7273084137316312,6.685430769417871,505.8116496505757,1
14.75,0.7273083133501761,6.685430773414091,505.811649755045,1
14.766666666666667,0.7273082149481938,6.68543077733958,505.8116498574624,1
14.783333333333333,0.727308118486633,6.685430781195633,505.81164995786844,1
14.8,0.7273080239272134,6.685430784983441,505.8116500563026,1
14.816666666666666,0.72730793123241,6.68543078870419,505.8116501528034,1
14.833333333333334,0.727307840365438,6.6854307923591625,505.81165024740915,1
14.85,0.7273077512902394,6.685430795949429,505.811650340157,1
14.866666666666667,0.727307663971467,6.685430799476157,505.81165043108336,1
14.883333333333333,0.7273075783744716,6.685430802940504,505.81165052022413,1
14.9,0.7273074944652873,6.68543080634358,505.81165060761447,1
14.916666666666666,0.7273074122106195,6.685430809686446,505.8116506932887,1
14.933333333333334,0.7273073315778296,6.685430812970143,505.81165077728053,1
14.95,0.7273072525349238,6.6854308161957885,505.811650859623,1
14.966666666666667,0.7273071750505395,6.68543081936433,505.8116509403486,1
14.983333333333333,0.727307099093933,6.68543082247681,505.8116510194891,1
15.0,0.727307024634967,6.685430825534238,505.8116510970756,1
15.016666666666667,0.7273069516440992,6.685430828537609,505.81165117313867,1
15.033333333333333,0.7273068800923702,6.685430831487847,505.8116512477082,1
15.05,0.7273068099575906,6.685430834385909,505.81165132078945,1
15.066666666666666,0.7273067412055019,6.685430837231827,505.81165139244,1
15.083333333333334,0.7273066738088342,6.685430840027398,505.81165146268756,1
15.1,0.7273066077408533,6.685430842773691,505.81165153155894,1
15.116666666666667,0.7273065429753528,6.685430845471524,505.8116515990803,1
15.133333333333333,0.727306479486643,6.685430848121743,505.8116516652775,1
15.15,0.727306417249541,6.6854308507252,505.81165173017627,1
15.166666666666666,0.7273063562393614,6.685430853282714,505.81165179380184,1
15.183333333333334,0.7273062964319054,6.685430855795033,505.811651856179,1
15.2,0.7273062378034517,6.685430858262956,505.81165191733214,1
15.216666666666667,0.7273061803307477,6.685430860687274,505.81165197728507,1
15.233333333333333,0.727306123990999,6.685430863068748,505.8116520360614,1
15.25,0.7273060687618612,6.685430865408154,505.8116520936841,1
15.266666666666667,0.7273060146214306,6.685430867706201,505.811652150176,1
15.283333333333333,0.7273059615482359,6.685430869963661,505.81165220555926,1
15.3,0.7273059095212292,6.685430872181185,505.81165225985535,1
15.316666666666666,0.7273058585197782,6.68543087435949,505.8116523130859,1
15.333333333333334,0.7273058085236577,6.685430876499349,505.8116523652717,1
15.35,0.7273057595130407,6.685430878601314,505.81165241643333,1
15.366666666666667,0.7273057114684928,6.685430880666173,505.811652466591,1
15.383333333333333,0.7273056643709617,6.685430882694539,505.8116525157641,1
15.4,0.7273056182017719,6.68543088468705,505.8116525639723,1
15.416666666666666,0.7273055729426157,6.685430886644324,505.81165261123454,1
15.433333333333334,0.7273055285755469,6.685430888566992,505.8116526575692,1
15.45,0.7273054850829735,6.685430890455695,505.81165270299465,1
15.466666666666667,0.7273054424476506,6.685430892310995,505.81165274752857,1
15.483333333333333,0.727305400652673,6.685430894133515,505.8116527911886,1
15.5,0.7273053596814697,6.685430895923793,505.8116528339919,1
15.516666666666667,0.7273053195177962,6.685430897682446,505.8116528759553,1
15.533333333333333,0.7273052801457283,6.685430899410033,505.81165291709516,1
15.55,0.7273052415496563,6.685430901107109,505.8116529574279,1
15.566666666666666,0.7273052037142783,6.685430902774167,505.81165299696926,1
15.583333333333334,0.7273051666245945,6.685430904411775,505.8116530357347,1
15.6,0.7273051302659007,6.685430906020414,505.81165307373965,1
15.616666666666667,0.7273050946237829,6.685430907600664,505.81165311099886,1
15.633333333333333,0.7273050596841114,6.6854309091529585,505.81165314752707,1
15.65,0.7273050254330354,6.685430910677847,505.81165318333865,1
15.666666666666666,0.7273049918569771,6.685430912175784,505.8116532184476,1
15.683333333333334,0.7273049589426267,6.685430913647256,505.8116532528678,1
15.7,0.7273049266769368,6.685430915092707,505.81165328661257,1
15.716666666666667,0.7273048950471177,6.685430916512629,505.81165331969544,1
15.733333333333333,0.7273048640406315,6.685430917907478,505.81165335212927,1
15.75,0.7273048336451883,6.6854309192776515,505.81165338392685,1
15.766666666666667,0.7273048038487399,6.68543092062366,505.8116534151008,1
15.783333333333333,0.7273047746394761,6.685430921945866,505.8116534456631,1
15.8,0.7273047460058196,6.685430923244721,505.811653475626,1
15.816666666666666,0.7273047179364219,6.685430924520629,505.811653505001,1
15.833333333333334,0.7273046904201576,6.685430925773979,505.81165353379987,1
15.85,0.7273046634461212,6.685430927005245,505.81165356203394,1
15.866666666666667,0.7273046370036224,6.6854309282147035,505.8116535897141,1
15.883333333333333,0.7273046110821814,6.685430929402797,505.81165361685146,1
15.9,0.7273045856715256,6.6854309305699084,505.8116536434564,1
15.916666666666666,0.7273045607615845,6.6854309317164216,505.8116536695395,1
15.933333333333334,0.7273045363424865,6.685430932842651,505.81165369511103,1
15.95,0.7273045124045546,6.6854309339490285,505.8116537201812,1
15.966666666666667,0.727304488938303,6.685430935035844,505.81165374475967,1
15.983333333333333,0.7273044659344327,6.68543093610345,505.81165376885605,1
16.0,0.7273044433838278,6.685430937152238,505.81165379247994,1
16.016666666666666,0.7273044212775529,6.6854309381824955,505.8116538156405,1
16.033333333333335,0.7273043996068482,6.6854309391945534,505.8116538383469,1
16.05,0.7273043783631272,6.685430940188718,505.8116538606081,1
16.066666666666666,0.7273043575379724,6.68543094116534,505.81165388243267,1
16.083333333333332,0.7273043371231326,6.685430942124736,505.8116539038293,1
16.1,0.7273043171105189,6.6854309430671846,505.8116539248064,1
16.116666666666667,0.7273042974922023,6.685430943993004,505.8116539453722,1
16.133333333333333,0.7273042782604098,6.685430944902443,505.8116539655346,1
16.15,0.7273042594075222,6.685430945795823,505.8116539853017,1
16.166666666666668,0.7273042409260704,6.685430946673441,505.8116540046813,1
16.183333333333334,0.7273042228087325,6.685430947535589,505.811654023681,1
16.2,0.7273042050483312,6.685430948382448,505.8116540423081,1
16.216666666666665,0.7273041876378304,6.685430949214398,505.81165406056994,1
16.233333333333334,0.727304170570333,6.685430950031646,505.81165407847385,1
16.25,0.7273041538390779,6.68543095083446,505.8116540960267,1
16.266666666666666,0.7273041374374369,6.685430951623109,505.8116541132355,1
16.283333333333335,0.7273041213589136,6.685430952397821,505.8116541301068,1
16.3,0.7273041055971387,6.685430953158891,505.8116541466474,1
16.316666666666666,0.7273040901458687,6.685430953906522,505.81165416286376,1
16.333333333333332,0.7273040749989836,6.685430954640938,505.8116541787623,1
16.35,0.7273040601504838,6.685430955362405,505.81165419434905,1
16.366666666666667,0.7273040455944878,6.685430956071112,505.81165420963026,1
16.383333333333333,0.7273040313252307,6.685430956767344,505.811654224612,1
16.4,0.7273040173370606,6.685430957451242,505.8116542393001,1
16.416666666666668,0.7273040036244376,6.6854309581230975,505.8116542537002,1
16.433333333333334,0.7273039901819308,6.685430958783088,505.81165426781814,1
16.45,0.7273039770042163,6.68543095943141,505.8116542816593,1
16.466666666666665,0.7273039640860756,6.685430960068333,505.8116542952291,1
16.483333333333334,0.7273039514223922,6.685430960693988,505.81165430853304,1
16.5,0.7273039390081517,6.685430961308626,505.81165432157627,1
16.516666666666666,0.7273039268384376,6.685430961912403,505.81165433436394,1
16.533333333333335,0.7273039149084308,6.68543096250551,505.8116543469009,1
16.55,0.7273039032134072,6.685430963088151,505.8116543591922,1
16.566666666666666,0.7273038917487358,6.685430963660515,505.8116543712425,1
16.583333333333332,0.7273038805098767,6.685430964222775,505.81165438305675,1
16.6,0.7273038694923798,6.685430964775113,505.8116543946394,1
16.616666666666667,0.7273038586918827,6.685430965317724,505.81165440599517,1
16.633333333333333,0.7273038481041092,6.685430965850748,505.8116544171284,1
16.65,0.7273038377248667,6.685430966374352,505.8116544280434,1
16.666666666666668,0.7273038275500461,6.685430966888732,505.81165443874477,1
16.683333333333334,0.7273038175756187,6.685430967394045,505.81165444923636,1
16.7,0.7273038077976355,6.68543096789044,505.81165445952223,1
16.716666666666665,0.7273037982122256,6.685430968378082,505.81165446960665,1
16.733333333333334,0.7273037888155941,6.685430968857122,505.8116544794935,1
16.75,0.727303779604021,6.6854309693277045,505.81165448918665,1
16.766666666666666,0.7273037705738595,6.6854309697899765,505.8116544986899,1
16.783333333333335,0.7273037617215349,6.685430970244075,505.81165450800694,1
16.8,0.727303753043543,6.6854309706901685,505.8116545171415,1
16.816666666666666,0.7273037445364485,6.685430971128392,505.81165452609713,1
16.833333333333332,0.7273037361968839,6.685430971558902,505.8116545348772,1
16.85,0.7273037280215483,6.68543097198182,505.8116545434852,1
16.866666666666667,0.7273037200072056,6.685430972397271,505.8116545519247,1
16.883333333333333,0.7273037121506833,6.68543097280539,505.8116545601988,1
16.9,0.7273037044488722,6.685430973206314,505.811654568311,1
16.916666666666668,0.7273036968987238,6.685430973600163,505.8116545762641,1
16.933333333333334,0.7273036894972494,6.68543097398705,505.8116545840615,1
16.95,0.7273036822415202,6.685430974367116,505.8116545917062,1
16.966666666666665,0.7273036751286645,6.6854309747405205,505.8116545992012,1
16.983333333333334,0.727303668155867,6.685430975107291,505.8116546065493,1
17.0,0.7273036613203686,6.685430975467615,505.81165461375355,1
17.016666666666666,0.7273036546194639,6.685430975821565,505.8116546208167,1
17.033333333333335,0.7273036480505011,6.685430976169306,505.81165462774146,1
17.05,0.7273036416108807,6.68543097651089,505.8116546345306,1
17.066666666666666,0.7273036352980544,6.685430976846467,505.8116546411868,1
17.083333333333332,0.7273036291095244,6.685430977176129,505.8116546477127,1
17.1,0.7273036230428416,6.685430977499943,505.8116546541107,1
17.116666666666667,0.7273036170956056,6.685430977818079,505.81165466038357,1
17.133333333333333,0.7273036112654633,6.6854309781306345,505.81165466653357,1
17.15,0.7273036055501076,6.685430978437632,505.81165467256307,1
17.166666666666668,0.7273035999472774,6.685430978739223,505.81165467847455,1
17.183333333333334,0.7273035944547559,6.68543097903549,505.81165468427014,1
17.2,0.72730358907037,6.685430979326547,505.8116546899524,1
17.216666666666665,0.7273035837919892,6.685430979612455,505.8116546955234,1
17.233333333333334,0.7273035786175255,6.685430979893324,505.81165470098523,1
17.25,0.7273035735449318,6.685430980169258,505.81165470634016,1
17.266666666666666,0.7273035685722014,6.685430980440306,505.8116547115904,1
17.283333333333335,0.7273035636973669,6.685430980706588,505.81165471673773,1
17.3,0.7273035589185,6.685430980968194,505.81165472178424,1
17.316666666666666,0.7273035542337101,6.685430981225188,505.81165472673206,1
17.333333333333332,0.7273035496411441,6.685430981477643,505.81165473158296,1
17.35,0.7273035451389855,6.685430981725606,505.8116547363388,1
17.366666666666667,0.7273035407254534,6.685430981969233,505.81165474100163,1
17.383333333333333,0.7273035363988021,6.685430982208559,505.8116547455732,1
17.4,0.7273035321573202,6.685430982443662,505.8116547500553,1
17.416666666666668,0.7273035279993303,6.685430982674666,505.81165475444965,1
17.433333333333334,0.7273035239231878,6.685430982901522,505.811654758758,1
17.45,0.7273035199272803,6.685430983124427,505.81165476298196,1
17.466666666666665,0.7273035160100275,6.685430983343361,505.8116547671233,1
17.483333333333334,0.7273035121698807,6.685430983558494,505.8116547711837,1
17.5,0.7273035084053204,6.685430983769803,505.8116547751645,1
17.516666666666666,0.7273035047148585,6.685430983977392,505.8116547790673,1
17.533333333333335,0.7273035010970353,6.68543098418134,505.8116547828938,1
17.55,0.7273034975504203,6.685430984381642,505.8116547866455,1
17.566666666666666,0.7273034940736111,6.685430984578495,505.81165479032376,1
17.583333333333332,0.7273034906652323,6.6854309847718305,505.81165479392985,1
17.6,0.7273034873239368,6.685430984961773,505.8116547974656,1
17.616666666666667,0.7273034840484034,6.685430985148327,505.81165480093205,1
17.633333333333333,0.7273034808373366,6.6854309853316405,505.81165480433066,1
17.65,0.7273034776894672,6.685430985511709,505.81165480766276,1
17.666666666666668,0.7273034746035504,6.685430985688597,505.8116548109297,1
17.683333333333334,0.7273034715783661,6.685430985862365,505.81165481413257,1
17.7,0.7273034686127182,6.685430986033083,505.8116548172731,1
17.716666666666665,0.7273034657054345,6.685430986200779,505.811654820352,1
17.733333333333334,0.7273034628553655,6.685430986365536,505.81165482337053,1
17.75,0.7273034600613842,6.685430986527373,505.8116548263302,1
17.766666666666666,0.7273034573223867,6.685430986686369,505.8116548292317,1
17.783333333333335,0.7273034546372897,6.685430986842589,505.81165483207667,1
17.8,0.7273034520050321,6.685430986995988,505.81165483486603,1
17.816666666666666,0.7273034494245734,6.685430987146749,505.8116548376007,1
17.833333333333332,0.7273034468948935,6.685430987294848,505.811654840282,1
17.85,0.7273034444149924,6.685430987440325,505.8116548429107,1
17.866666666666667,0.7273034419838902,6.685430987583219,505.81165484548796,1
17.883333333333333,0.7273034396006256,6.685430987723623,505.81165484801494,1
17.9,0.7273034372642571,6.685430987861556,505.8116548504925,1
17.916666666666668,0.7273034349738607,6.685430987997061,505.81165485292155,1
17.933333333333334,0.7273034327285317,6.68543098813015,505.8116548553031,1
17.95,0.7273034305273828,6.685430988260912,505.81165485763813,1
17.966666666666665,0.7273034283695438,6.685430988389381,505.8116548599274,1
17.983333333333334,0.727303426254162,6.68543098851554,505.81165486217196,1
18.0,0.7273034241804016,6.685430988639527,505.81165486437266,1
18.016666666666666,0.727303422147443,6.6854309887613,505.81165486653015,1
18.033333333333335,0.727303420154483,6.6854309888809365,505.8116548686455,1
18.05,0.7273034182007341,6.685430988998474,505.8116548707197,1
18.066666666666666,0.7273034162854239,6.6854309891139385,505.811654872753,1
18.083333333333332,0.727303414407796,6.685430989227373,505.81165487474686,1
18.1,0.7273034125671085,6.685430989338808,505.81165487670154,1
18.116666666666667,0.7273034107626342,6.6854309894482595,505.811654878618,1
18.133333333333333,0.72730340899366,6.685430989555819,505.8116548804971,1
18.15,0.7273034072594871,6.685430989661462,505.8116548823394,1
18.166666666666668,0.7273034055594301,6.685430989765241,505.8116548841456,1
18.183333333333334,0.7273034038928178,6.685430989867193,505.8116548859165,1
18.2,0.7273034022589915,6.685430989867193,505.8116548875528,1
18.216666666666665,0.7273034006575202,6.685430989867193,505.81165488915593,1
18.233333333333334,0.727303399087763,6.685430989867193,505.81165489072674,1
18.25,0.7273033975490919,6.685430989867193,505.8116548922663,1
18.266666666666666,0.7273033960408914,6.685430989867193,505.8116548937752,1
18.283333333333335,0.7273033945625581,6.685430989867193,505.81165489525404,1
18.3,0.7273033931135005,6.685430989867193,505.8116548967033,1
18.316666666666666,0.7273033916931385,6.685430989867193,505.81165489812383,1
18.333333333333332,0.7273033903009043,6.685430989867193,505.81165489951616,1
18.35,0.7273033889362406,6.685430989867193,505.81165490088097,1
18.366666666666667,0.7273033875986017,6.685430989867193,505.81165490221866,1
18.383333333333333,0.7273033862874521,6.685430989867193,505.81165490352987,1
18.4,0.7273033850022674,6.685430989867193,505.81165490481504,1
18.416666666666668,0.7273033837425336,6.685430989867193,505.8116549060748,1
18.433333333333334,0.7273033825077463,6.685430989867193,505.8116549073096,1
18.45,0.7273033812974116,6.685430989867193,505.81165490852,1
18.466666666666665,0.7273033801110454,6.685430989867193,505.81165490970625,1
18.483333333333334,0.7273033789481731,6.685430989867193,505.8116549108692,1
18.5,0.7273033778083292,6.685430989867193,505.811654912009,1
18.516666666666666,0.7273033766910579,6.685430989867193,505.8116549131262,1
18.533333333333335,0.727303375595912,6.685430989867193,505.81165491422144,1
18.55,0.7273033745224535,6.685430989867193,505.81165491529487,1
18.566666666666666,0.7273033734702528,6.685430989867193,505.81165491634704,1
18.583333333333332,0.7273033724388889,6.685430989867193,505.81165491737846,1
18.6,0.7273033714279493,6.685430989867193,505.8116549183893,1
18.616666666666667,0.7273033704370294,6.685430989867193,505.8116549193803,1
18.633333333333333,0.7273033694657329,6.685430989867193,505.8116549203516,1
18.65,0.7273033685136713,6.685430989867193,505.81165492130367,1
18.666666666666668,0.7273033675804634,6.685430989867193,505.8116549222369,1
18.683333333333334,0.727303366665736,6.685430989867193,505.8116549231516,1
18.7,0.727303365769123,6.685430989867193,505.81165492404824,1
18.716666666666665,0.7273033648902658,6.685430989867193,505.8116549249271,1
18.733333333333334,0.7273033640288127,6.685430989867193,505.8116549257885,1
18.75,0.7273033631844191,6.685430989867193,505.8116549266329,1
18.766666666666666,0.7273033623567473,6.685430989867193,505.8116549274606,1
18.783333333333335,0.7273033615454658,6.685430989867193,505.8116549282718,1
18.8,0.7273033607502503,6.685430989867193,505.8116549290671,1
18.816666666666666,0.7273033599707825,6.685430989867193,505.8116549298466,1
18.833333333333332,0.7273033592067507,6.685430989867193,505.81165493061053,1
18.85,0.727303358457849,6.685430989867193,505.8116549313595,1
18.866666666666667,0.7273033577237779,6.685430989867193,505.8116549320936,1
18.883333333333333,0.7273033570042438,6.685430989867193,505.8116549328131,1
18.9,0.7273033562989587,6.685430989867193,505.8116549335184,1
18.916666666666668,0.7273033556076405,6.685430989867193,505.81165493420974,1
18.933333333333334,0.7273033549300125,6.685430989867193,505.8116549348873,1
18.95,0.7273033542658038,6.685430989867193,505.8116549355516,1
18.966666666666665,0.7273033536147486,6.685430989867193,505.8116549362026,1
18.983333333333334,0.7273033529765862,6.685430989867193,505.8116549368408,1
19.0,0.7273033523510615,6.685430989867193,505.81165493746624,1
19.016666666666666,0.7273033517379242,6.685430989867193,505.81165493807947,1
19.033333333333335,0.7273033511369289,6.685430989867193,505.8116549386804,1
19.05,0.7273033505478351,6.685430989867193,505.8116549392695,1
19.066666666666666,0.7273033499704072,6.685430989867193,505.8116549398469,1
19.083333333333332,0.7273033494044143,6.685430989867193,505.8116549404129,1
19.1,0.7273033488496299,6.685430989867193,505.8116549409677,1
19.116666666666667,0.7273033483058319,6.685430989867193,505.8116549415115,1
19.133333333333333,0.7273033477728027,6.685430989867193,505.8116549420446,1
19.15,0.7273033472503293,6.685430989867193,505.8116549425671,1
19.166666666666668,0.7273033467382025,6.685430989867193,505.81165494307913,1
19.183333333333334,0.7273033462362174,6.685430989867193,505.8116549435812,1
19.2,0.7273033457441732,6.685430989867193,505.8116549440732,1
19.216666666666665,0.727303345261873,6.685430989867193,505.81165494455547,1
19.233333333333334,0.727303344789124,6.685430989867193,505.81165494502824,1
19.25,0.7273033443257366,6.685430989867193,505.8116549454916,1
19.266666666666666,0.727303343871526,6.685430989867193,505.8116549459458,1
19.283333333333335,0.7273033434263101,6.685430989867193,505.811654946391,1
19.3,0.7273033429899108,6.685430989867193,505.81165494682745,1
19.316666666666666,0.7273033425621538,6.685430989867193,505.8116549472552,1
19.333333333333332,0.7273033421428674,6.685430989867193,505.8116549476745,1
19.35,0.7273033417318844,6.685430989867193,505.81165494808556,1
19.366666666666667,0.7273033413290401,6.685430989867193,505.81165494848835,1
19.383333333333333,0.7273033409341735,6.685430989867193,505.81165494888324,1
19.4,0.7273033405471264,6.685430989867193,505.8116549492703,1
19.416666666666668,0.727303340167744,6.685430989867193,505.81165494964966,1
19.433333333333334,0.7273033397958746,6.685430989867193,505.81165495002153,1
19.45,0.7273033394313694,6.685430989867193,505.81165495038607,1
19.466666666666665,0.7273033390740826,6.685430989867193,505.81165495074333,1
19.483333333333334,0.7273033387238712,6.685430989867193,505.8116549510936,1
19.5,0.7273033383805949,6.685430989867193,505.8116549514369,1
19.516666666666666,0.7273033380441167,6.685430989867193,505.8116549517733,1
19.533333333333335,0.7273033377143019,6.685430989867193,505.81165495210314,1
19.55,0.7273033373910184,6.685430989867193,505.8116549524264,1
19.566666666666666,0.7273033370741369,6.685430989867193,505.81165495274325,1
19.583333333333332,0.7273033367635305,6.685430989867193,505.8116549530539,1
19.6,0.7273033364590753,6.685430989867193,505.81165495335836,1
19.616666666666667,0.7273033361606492,6.685430989867193,505.8116549536568,1
19.633333333333333,0.7273033358681329,6.685430989867193,505.8116549539493,1
19.65,0.7273033355814094,6.685430989867193,505.81165495423596,1
19.666666666666668,0.7273033353003638,6.685430989867193,505.81165495451705,1
19.683333333333334,0.7273033350248839,6.685430989867193,505.8116549547925,1
19.7,0.7273033347548593,6.685430989867193,505.8116549550625,1
19.716666666666665,0.727303334490182,6.685430989867193,505.8116549553272,1
19.733333333333334,0.7273033342307462,6.685430989867193,505.8116549555867,1
19.75,0.7273033339764482,6.685430989867193,505.811654955841,1
19.766666666666666,0.7273033337271858,6.685430989867193,505.81165495609025,1
19.783333333333335,0.7273033334828598,6.685430989867193,505.8116549563346,1
19.8,0.727303333243372,6.685430989867193,505.8116549565741,1
19.816666666666666,0.7273033330086269,6.685430989867193,505.8116549568088,1
19.833333333333332,0.7273033327785307,6.685430989867193,505.81165495703885,1
19.85,0.7273033325529908,6.685430989867193,505.8116549572644,1
19.866666666666667,0.7273033323319176,6.685430989867193,505.8116549574855,1
19.883333333333333,0.7273033321152222,6.685430989867193,505.8116549577022,1
19.9,0.7273033319028182,6.685430989867193,505.8116549579146,1
19.916666666666668,0.7273033316946204,6.685430989867193,505.81165495812286,1
19.933333333333334,0.7273033314905454,6.685430989867193,505.8116549583269,1
19.95,0.7273033312905118,6.685430989867193,505.81165495852696,1
19.966666666666665,0.7273033310944397,6.685430989867193,505.81165495872307,1
19.983333333333334,0.7273033309022503,6.685430989867193,505.8116549589152,1
20.0,0.7273033307138668,6.685430989867193,505.81165495910363,1
20.016666666666666,0.7273033305292139,6.685430989867193,505.81165495928826,1
20.033333333333335,0.7273033303482176,6.685430989867193,505.81165495946925,1
20.05,0.7273033301708057,6.685430989867193,505.81165495964666,1
20.066666666666666,0.7273033299969072,6.685430989867193,505.8116549598206,1
20.083333333333332,0.7273033298264524,6.685430989867193,505.811654959991,1
20.1,0.7273033296593732,6.685430989867193,505.81165496015814,1
20.116666666666667,0.7273033294956026,6.685430989867193,505.8116549603219,1
20.133333333333333,0.7273033293350751,6.685430989867193,505.81165496048243,1
20.15,0.7273033291777268,6.685430989867193,505.8116549606397,1
20.166666666666668,0.7273033290234944,6.685430989867193,505.81165496079393,1
