time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
16.366666666666667,0.1823241730640752,6.703785844288975,506.48493371509727,1
16.383333333333333,0.18232415849138242,6.703785845001377,506.4849337303865,1
16.4,0.18232414420612073,6.7037858457012405,506.4849337453756,1
16.416666666666668,0.18232413020262003,6.703785846388774,506.48493376007065,1
16.433333333333334,0.18232411647532218,6.703785847064152,506.4849337744772,1
16.45,0.18232410301877858,6.703785847727651,506.48493378860115,1
16.466666666666665,0.18232408982764817,6.70378584837943,506.48493380244787,1
16.483333333333334,0.18232407689669533,6.703785849019725,506.4849338160229,1
16.5,0.1823240642207876,6.70378584964872,506.48493382933134,1
16.516666666666666,0.18232405179489386,6.703785850266638,506.4849338423788,1
16.533333333333335,0.18232403961408225,6.70378585087363,506.48493385517,1
16.55,0.18232402767351824,6.703785851469957,506.4849338677104,1
16.566666666666666,0.1823240159684626,6.703785852055737,506.4849338800046,1
16.583333333333332,0.18232400449426964,6.703785852631204,506.4849338920575,1
16.6,0.18232399324638532,6.703785853196542,506.48493390387404,1
16.616666666666667,0.18232398222034543,6.7037858537519,506.4849339154588,1
16.633333333333333,0.18232397141177392,6.703785854297461,506.48493392681604,1
16.65,0.18232396081638097,6.70378585483344,506.4849339379506,1
16.666666666666668,0.18232395042996136,6.703785855359968,506.4849339488665,1
16.683333333333334,0.1823239402483929,6.7037858558771655,506.4849339595683,1
16.7,0.18232393026763485,6.703785856385295,506.48493397006,1
16.716666666666665,0.18232392048372595,6.703785856884431,506.484933980346,1
16.733333333333334,0.18232391089278321,6.7037858573747675,506.48493399043025,1
16.75,0.18232390149100028,6.703785857856497,506.48493400031646,1
16.766666666666666,0.1823238922746458,6.703785858329683,506.4849340100087,1
16.783333333333335,0.1823238832400621,6.703785858794587,506.4849340195109,1
16.8,0.1823238743836637,6.70378585925128,506.4849340288267,1
16.816666666666666,0.18232386570193576,6.703785859699891,506.4849340379596,1
16.833333333333332,0.1823238571914328,6.7037858601406235,506.4849340469133,1
16.85,0.18232384884877736,6.703785860573615,506.4849340556915,1
16.866666666666667,0.18232384067065863,6.7037858609989565,506.48493406429753,1
16.883333333333333,0.182323832653831,6.703785861416789,506.4849340727345,1
16.9,0.182323824795113,6.703785861827266,506.48493408100614,1
16.916666666666668,0.18232381709138587,6.703785862230524,506.48493408911554,1
16.933333333333334,0.18232380953959243,6.703785862626665,506.4849340970657,1
16.95,0.1823238021367357,6.703785863015816,506.4849341048601,1
16.966666666666665,0.18232379487987804,6.703785863398125,506.4849341125015,1
16.983333333333334,0.18232378776613944,6.703785863773676,506.48493411999306,1
17.0,0.18232378079269704,6.703785864142631,506.4849341273374,1
17.016666666666666,0.18232377395678342,6.703785864505054,506.48493413453787,1
17.033333333333335,0.18232376725568594,6.703785864861135,506.48493414159714,1
17.05,0.18232376068674527,6.703785865210928,506.48493414851794,1
17.066666666666666,0.18232375424735472,6.703785865554537,506.48493415530305,1
17.083333333333332,0.18232374793495895,6.7037858658921445,506.4849341619549,1
17.1,0.18232374174705301,6.70378586622375,506.4849341684764,1
17.116666666666667,0.18232373568118146,6.703785866549523,506.48493417487003,1
17.133333333333333,0.18232372973493718,6.703785866869593,506.48493418113816,1
17.15,0.1823237239059606,6.703785867184003,506.48493418728344,1
17.166666666666668,0.18232371819193868,6.703785867492871,506.4849341933082,1
17.183333333333334,0.18232371259060406,6.703785867796284,506.4849341992146,1
17.2,0.18232370709973403,6.703785868094377,506.4849342050053,1
17.216666666666665,0.18232370171714973,6.703785868387197,506.4849342106824,1
17.233333333333334,0.18232369644071533,6.703785868674863,506.4849342162482,1
17.25,0.18232369126833714,6.703785868957467,506.4849342217048,1
17.266666666666666,0.18232368619796274,6.703785869235088,506.48493422705445,1
17.283333333333335,0.18232368122758022,6.703785869507854,506.4849342322991,1
17.3,0.18232367635521735,6.703785869775806,506.484934237441,1
17.316666666666666,0.1823236715789408,6.7037858700390265,506.4849342424821,1
17.333333333333332,0.18232366689685534,6.703785870297584,506.4849342474241,1
17.35,0.1823236623071032,6.7037858705516,506.48493425226945,1
17.366666666666667,0.18232365780786325,6.703785870801163,506.4849342570197,1
17.383333333333333,0.18232365339735015,6.70378587104631,506.48493426167687,1
17.4,0.18232364907381404,6.703785871287154,506.48493426624265,1
17.416666666666668,0.18232364483553928,6.703785871523777,506.48493427071895,1
17.433333333333334,0.1823236406808443,6.703785871756208,506.48493427510743,1
17.45,0.18232363660808065,6.703785871984527,506.48493427940986,1
17.466666666666665,0.18232363261563228,6.703785872208865,506.484934283628,1
17.483333333333334,0.18232362870191518,6.703785872429269,506.48493428776334,1
17.5,0.18232362486537643,6.703785872645744,506.4849342918175,1
17.516666666666666,0.1823236211044939,6.703785872858411,506.48493429579224,1
17.533333333333335,0.18232361741777534,6.703785873067321,506.4849342996891,1
17.55,0.18232361380375814,6.703785873272575,506.4849343035095,1
17.566666666666666,0.18232361026100832,6.703785873474232,506.4849343072552,1
17.583333333333332,0.18232360678812026,6.70378587367234,506.4849343109273,1
17.6,0.18232360338371606,6.703785873866913,506.4849343145273,1
17.616666666666667,0.18232360004644513,6.703785874058089,506.48493431805696,1
17.633333333333333,0.18232359677498333,6.70378587424589,506.4849343215173,1
17.65,0.18232359356803268,6.7037858744304195,506.48493432490994,1
17.666666666666668,0.18232359042432095,6.703785874611664,506.484934328236,1
17.683333333333334,0.18232358734260085,6.703785874789739,506.4849343314968,1
17.7,0.1823235843216498,6.703785874964697,506.4849343346938,1
17.716666666666665,0.1823235813602692,6.703785875136564,506.48493433782807,1
17.733333333333334,0.18232357845728422,6.7037858753054005,506.4849343409008,1
17.75,0.18232357561154314,6.703785875471227,506.4849343439134,1
17.766666666666666,0.18232357282191697,6.70378587563418,506.4849343468669,1
17.783333333333335,0.18232357008729896,6.703785875794244,506.4849343497626,1
17.8,0.1823235674066043,6.703785875951465,506.48493435260144,1
17.816666666666666,0.18232356477876957,6.703785876105942,506.48493435538467,1
17.833333333333332,0.18232356220275217,6.70378587625772,506.4849343581134,1
17.85,0.18232355967753014,6.703785876406793,506.48493436078854,1
17.866666666666667,0.18232355720210175,6.7037858765532645,506.48493436341136,1
17.883333333333333,0.1823235547754849,6.703785876697158,506.4849343659826,1
17.9,0.18232355239671702,6.703785876838536,506.4849343685036,1
17.916666666666668,0.1823235500648544,6.703785876977403,506.48493437097517,1
17.933333333333334,0.18232354777897194,6.703785877113835,506.48493437339823,1
17.95,0.18232354553816293,6.703785877247841,506.4849343757739,1
17.966666666666665,0.1823235433415384,6.703785877379507,506.48493437810293,1
17.983333333333334,0.18232354118822702,6.703785877508843,506.48493438038633,1
18.0,0.18232353907737447,6.70378587763591,506.4849343826249,1
18.016666666666666,0.18232353700814347,6.7037858777607875,506.48493438481967,1
18.033333333333335,0.18232353497971318,6.703785877883438,506.48493438697153,1
18.05,0.18232353299127899,6.703785878003903,506.48493438908116,1
18.066666666666666,0.18232353104205212,6.703785878122284,506.4849343911495,1
18.083333333333332,0.1823235291312593,6.703785878238586,506.4849343931772,1
18.1,0.1823235272581426,6.703785878352805,506.48493439516517,1
18.116666666666667,0.18232352542195907,6.703785878465019,506.48493439711416,1
18.133333333333333,0.18232352362198026,6.703785878575263,506.48493439902506,1
18.15,0.18232352185749223,6.703785878683604,506.48493440089845,1
18.166666666666668,0.18232352012779499,6.703785878790013,506.48493440273523,1
18.183333333333334,0.18232351843220257,6.703785878894555,506.48493440453615,1
18.2,0.18232351677004227,6.703785878894555,506.48493440619893,1
18.216666666666665,0.18232351514070994,6.703785878894555,506.4849344078286,1
18.233333333333334,0.18232351354355716,6.703785878894555,506.4849344094261,1
18.25,0.18232351197794844,6.703785878894555,506.48493441099197,1
18.266666666666666,0.1823235104432607,6.703785878894555,506.48493441252674,1
18.283333333333335,0.18232350893888333,6.703785878894555,506.4849344140312,1
18.3,0.18232350746421766,6.703785878894555,506.484934415506,1
18.316666666666666,0.1823235060186769,6.703785878894555,506.48493441695166,1
18.333333333333332,0.18232350460168575,6.703785878894555,506.4849344183686,1
18.35,0.18232350321268045,6.703785878894555,506.48493441975774,1
18.366666666666667,0.1823235018511082,6.703785878894555,506.4849344211192,1
18.383333333333333,0.18232350051642726,6.703785878894555,506.4849344224539,1
18.4,0.18232349920810648,6.703785878894555,506.4849344237622,1
18.416666666666668,0.18232349792562527,6.703785878894555,506.48493442504474,1
18.433333333333334,0.18232349666847325,6.703785878894555,506.48493442630183,1
18.45,0.1823234954361502,6.703785878894555,506.4849344275342,1
18.466666666666665,0.1823234942281657,6.703785878894555,506.4849344287421,1
18.483333333333334,0.18232349304403914,6.703785878894555,506.4849344299263,1
18.5,0.18232349188329924,6.703785878894555,506.48493443108697,1
18.516666666666666,0.18232349074548418,6.703785878894555,506.48493443222475,1
18.533333333333335,0.1823234896301411,6.703785878894555,506.4849344333401,1
18.55,0.18232348853682628,6.703785878894555,506.48493443443346,1
18.566666666666666,0.18232348746510454,6.703785878894555,506.4849344355051,1
18.583333333333332,0.18232348641454954,6.703785878894555,506.48493443655565,1
18.6,0.18232348538474316,6.703785878894555,506.4849344375855,1
18.616666666666667,0.18232348437527562,6.703785878894555,506.4849344385949,1
18.633333333333333,0.18232348338574522,6.703785878894555,506.48493443958444,1
18.65,0.1823234824157582,6.703785878894555,506.4849344405544,1
18.666666666666668,0.1823234814649286,6.703785878894555,506.48493444150523,1
18.683333333333334,0.18232348053287806,6.703785878894555,506.48493444243724,1
18.7,0.18232347961923565,6.703785878894555,506.48493444335094,1
18.716666666666665,0.18232347872363786,6.703785878894555,506.48493444424645,1
18.733333333333334,0.18232347784572822,6.703785878894555,506.48493444512445,1
18.75,0.18232347698515747,6.703785878894555,506.48493444598495,1
18.766666666666666,0.18232347614158315,6.703785878894555,506.4849344468285,1
18.783333333333335,0.1823234753146695,6.703785878894555,506.4849344476554,1
18.8,0.18232347450408756,6.703785878894555,506.484934448466,1
18.816666666666666,0.18232347370951477,6.703785878894555,506.48493444926055,1
18.833333333333332,0.18232347293063486,6.703785878894555,506.4849344500394,1
18.85,0.182323472167138,6.703785878894555,506.4849344508029,1
18.866666666666667,0.18232347141872032,6.703785878894555,506.4849344515513,1
18.883333333333333,0.18232347068508403,6.703785878894555,506.4849344522849,1
18.9,0.18232346996593715,6.703785878894555,506.48493445300414,1
18.916666666666668,0.18232346926099355,6.703785878894555,506.484934453709,1
18.933333333333334,0.1823234685699727,6.703785878894555,506.4849344544,1
18.95,0.1823234678925996,6.703785878894555,506.48493445507734,1
18.966666666666665,0.18232346722860476,6.703785878894555,506.4849344557414,1
18.983333333333334,0.1823234665777239,6.703785878894555,506.4849344563922,1
19.0,0.18232346593969806,6.703785878894555,506.48493445703025,1
19.016666666666666,0.18232346531427332,6.703785878894555,506.48493445765564,1
19.033333333333335,0.18232346470120087,6.703785878894555,506.4849344582687,1
19.05,0.18232346410023667,6.703785878894555,506.48493445886965,1
19.066666666666666,0.1823234635111416,6.703785878894555,506.48493445945877,1
19.083333333333332,0.18232346293368126,6.703785878894555,506.4849344600362,1
19.1,0.18232346236762587,6.703785878894555,506.4849344606022,1
19.116666666666667,0.18232346181275014,6.703785878894555,506.4849344611571,1
19.133333333333333,0.1823234612688333,6.703785878894555,506.48493446170096,1
19.15,0.18232346073565894,6.703785878894555,506.4849344622342,1
19.166666666666668,0.18232346021301482,6.703785878894555,506.48493446275677,1
19.183333333333334,0.18232345970069302,6.703785878894555,506.48493446326916,1
19.2,0.1823234591984897,6.703785878894555,506.4849344637713,1
19.216666666666665,0.18232345870620492,6.703785878894555,506.4849344642636,1
19.233333333333334,0.1823234582236429,6.703785878894555,506.48493446474606,1
19.25,0.18232345775061154,6.703785878894555,506.4849344652191,1
19.266666666666666,0.1823234572869226,6.703785878894555,506.4849344656828,1
19.283333333333335,0.1823234568323916,6.703785878894555,506.4849344661373,1
19.3,0.18232345638683767,6.703785878894555,506.48493446658284,1
19.316666666666666,0.18232345595008348,6.703785878894555,506.48493446701957,1
19.333333333333332,0.18232345552195525,6.703785878894555,506.4849344674477,1
19.35,0.18232345510228265,6.703785878894555,506.48493446786733,1
19.366666666666667,0.18232345469089864,6.703785878894555,506.4849344682787,1
19.383333333333333,0.18232345428763957,6.703785878894555,506.484934468682,1
19.4,0.18232345389234486,6.703785878894555,506.4849344690773,1
19.416666666666668,0.18232345350485737,6.703785878894555,506.48493446946475,1
19.433333333333334,0.18232345312502277,6.703785878894555,506.4849344698446,1
19.45,0.18232345275269,6.703785878894555,506.4849344702169,1
19.466666666666665,0.18232345238771083,6.703785878894555,506.48493447058183,1
19.483333333333334,0.18232345202994008,6.703785878894555,506.48493447093966,1
19.5,0.1823234516792354,6.703785878894555,506.4849344712903,1
19.516666666666666,0.1823234513354571,6.703785878894555,506.4849344716341,1
19.533333333333335,0.1823234509984685,6.703785878894555,506.4849344719711,1
19.55,0.18232345066813552,6.703785878894555,506.48493447230135,1
19.566666666666666,0.18232345034432665,6.703785878894555,506.48493447262524,1
19.583333333333332,0.18232345002691308,6.703785878894555,506.48493447294265,1
19.6,0.18232344971576847,6.703785878894555,506.4849344732537,1
19.616666666666667,0.18232344941076897,6.703785878894555,506.48493447355867,1
19.633333333333333,0.18232344911179332,6.703785878894555,506.48493447385766,1
19.65,0.18232344881872248,6.703785878894555,506.48493447415075,1
19.666666666666668,0.18232344853143984,6.703785878894555,506.484934474438,1
19.683333333333334,0.18232344824983102,6.703785878894555,506.48493447471964,1
19.7,0.18232344797378408,6.703785878894555,506.48493447499567,1
19.716666666666665,0.1823234477031891,6.703785878894555,506.4849344752662,1
19.733333333333334,0.1823234474379384,6.703785878894555,506.4849344755314,1
19.75,0.18232344717792645,6.703785878894555,506.4849344757915,1
19.766666666666666,0.18232344692304978,6.703785878894555,506.48493447604636,1
19.783333333333335,0.18232344667320696,6.703785878894555,506.4849344762962,1
19.8,0.1823234464282986,6.703785878894555,506.48493447654107,1
19.816666666666666,0.1823234461882272,6.703785878894555,506.4849344767811,1
19.833333333333332,0.18232344595289726,6.703785878894555,506.48493447701645,1
19.85,0.18232344572221515,6.703785878894555,506.4849344772472,1
19.866666666666667,0.18232344549608903,6.703785878894555,506.48493447747325,1
19.883333333333333,0.18232344527442892,6.703785878894555,506.48493447769494,1
19.9,0.18232344505714662,6.703785878894555,506.4849344779122,1
19.916666666666668,0.18232344484415572,6.703785878894555,506.4849344781251,1
19.933333333333334,0.1823234446353714,6.703785878894555,506.48493447833397,1
19.95,0.1823234444307106,6.703785878894555,506.4849344785386,1
19.966666666666665,0.18232344423009192,6.703785878894555,506.4849344787392,1
19.983333333333334,0.18232344403343548,6.703785878894555,506.4849344789358,1
20.0,0.182323443840663,6.703785878894555,506.4849344791286,1
20.016666666666666,0.1823234436516978,6.703785878894555,506.48493447931753,1
20.033333333333335,0.18232344346646473,6.703785878894555,506.48493447950284,1
20.05,0.18232344328489003,6.703785878894555,506.48493447968434,1
20.066666666666666,0.1823234431069015,6.703785878894555,506.4849344798623,1
20.083333333333332,0.1823234429324282,6.703785878894555,506.4849344800368,1
20.1,0.1823234427614008,6.703785878894555,506.4849344802078,1
20.116666666666667,0.18232344259375122,6.703785878894555,506.48493448037544,1
20.133333333333333,0.18232344242941276,6.703785878894555,506.4849344805398,1
20.15,0.18232344226832,6.703785878894555,506.4849344807009,1
20.166666666666668,0.18232344211040885,6.703785878894555,506.4849344808587,1
20.183333333333334,0.18232344195561648,6.703785878894555,506.4849344810135,1
20.2,0.18232344180388127,6.703785878894555,506.4849344811653,1
20.216666666666665,0.18232344165514286,6.703785878894555,506.48493448131404,1
20.233333333333334,0.18232344150934207,6.703785878894555,506.4849344814598,1
20.25,0.18232344136642087,6.703785878894555,506.4849344816027,1
20.266666666666666,0.18232344122632238,6.703785878894555,506.4849344817428,1
20.283333333333335,0.18232344108899085,6.703785878894555,506.48493448188015,1
20.3,0.18232344095437164,6.703785878894555,506.4849344820147,1
20.316666666666666,0.1823234408224112,6.703785878894555,506.4849344821467,1
20.333333333333332,0.182323440693057,6.703785878894555,506.48493448227606,1
20.35,0.18232344056625754,6.703785878894555,506.4849344824028,1
20.366666666666667,0.18232344044196241,6.703785878894555,506.4849344825271,1
20.383333333333333,0.18232344032012213,6.703785878894555,506.48493448264895,1
20.4,0.18232344020068822,6.703785878894555,506.4849344827683,1
20.416666666666668,0.18232344008361312,6.703785878894555,506.4849344828855,1
20.433333333333334,0.1823234399688503,6.703785878894555,506.48493448300013,1
20.45,0.18232343985635405,6.703785878894555,506.4849344831126,1
20.466666666666665,0.18232343974607965,6.703785878894555,506.48493448322296,1
20.483333333333334,0.18232343963798317,6.703785878894555,506.48493448333096,1
20.5,0.1823234395320216,6.703785878894555,506.4849344834369,1
20.516666666666666,0.18232343942815277,6.703785878894555,506.4849344835408,1
20.533333333333335,0.1823234393263354,6.703785878894555,506.48493448364263,1
20.55,0.1823234392265289,6.703785878894555,506.48493448374245,1
20.566666666666666,0.18232343912869364,6.703785878894555,506.4849344838402,1
20.583333333333332,0.1823234390327906,6.703785878894555,506.4849344839362,1
20.6,0.1823234389387817,6.703785878894555,506.4849344840301,1
20.616666666666667,0.18232343884662947,6.703785878894555,506.4849344841222,1
20.633333333333333,0.18232343875629728,6.703785878894555,506.4849344842126,1
20.65,0.18232343866774914,6.703785878894555,506.4849344843011,1
20.666666666666668,0.18232343858094988,6.703785878894555,506.4849344843879,1
20.683333333333334,0.18232343849586488,6.703785878894555,506.48493448447294,1
20.7,0.18232343841246032,6.703785878894555,506.48493448455633,1
20.716666666666665,0.18232343833070305,6.703785878894555,506.4849344846382,1
20.733333333333334,0.18232343825056047,6.703785878894555,506.4849344847182,1
20.75,0.18232343817200072,6.703785878894555,506.48493448479684,1
20.766666666666666,0.18232343809499252,6.703785878894555,506.48493448487375,1
20.783333333333335,0.18232343801950526,6.703785878894555,506.48493448494924,1
20.8,0.1823234379455089,6.703785878894555,506.4849344850233,1
20.816666666666666,0.18232343787297395,6.703785878894555,506.4849344850958,1
20.833333333333332,0.18232343780187163,6.703785878894555,506.48493448516683,1
20.85,0.18232343773217355,6.703785878894555,506.4849344852366,1
20.866666666666667,0.182323437663852,6.703785878894555,506.48493448530485,1
20.883333333333333,0.18232343759687988,6.703785878894555,506.4849344853718,1
20.9,0.18232343753123043,6.703785878894555,506.4849344854375,1
20.916666666666668,0.18232343746687757,6.703785878894555,506.4849344855018,1
20.933333333333334,0.18232343740379572,6.703785878894555,506.48493448556485,1
20.95,0.1823234373419597,6.703785878894555,506.4849344856267,1
20.966666666666665,0.18232343728134492,6.703785878894555,506.48493448568735,1
20.983333333333334,0.18232343722192734,6.703785878894555,506.4849344857467,1
21.0,0.18232343716368327,6.703785878894555,506.4849344858049,1
21.016666666666666,0.18232343710658952,6.703785878894555,506.4849344858621,1
21.033333333333335,0.18232343705062337,6.703785878894555,506.484934485918,1
21.05,0.18232343699576256,6.703785878894555,506.4849344859729,1
21.066666666666666,0.18232343694198527,6.703785878894555,506.4849344860266,1
21.083333333333332,0.18232343688927008,6.703785878894555,506.48493448607934,1
21.1,0.18232343683759605,6.703785878894555,506.48493448613095,1
21.116666666666667,0.18232343678694254,6.703785878894555,506.4849344861816,1
21.133333333333333,0.18232343673728948,6.703785878894555,506.4849344862312,1
21.15,0.18232343668861706,6.703785878894555,506.48493448627994,1
21.166666666666668,0.18232343664090594,6.703785878894555,506.4849344863276,1
21.183333333333334,0.1823234365941371,6.703785878894555,506.4849344863744,1
21.2,0.18232343654829197,6.703785878894555,506.4849344864202,1
21.216666666666665,0.1823234365033523,6.703785878894555,506.48493448646514,1
21.233333333333334,0.18232343645930021,6.703785878894555,506.48493448650925,1
21.25,0.18232343641611812,6.703785878894555,506.4849344865523,1
21.266666666666666,0.1823234363737889,6.703785878894555,506.4849344865947,1
21.283333333333335,0.18232343633229567,6.703785878894555,506.4849344866361,1
21.3,0.18232343629162195,6.703785878894555,506.4849344866769,1
21.316666666666666,0.18232343625175157,6.703785878894555,506.4849344867167,1
21.333333333333332,0.1823234362126686,6.703785878894555,506.4849344867558,1
21.35,0.18232343617435753,6.703785878894555,506.4849344867941,1
21.366666666666667,0.18232343613680313,6.703785878894555,506.4849344868316,1
21.383333333333333,0.18232343609999044,6.703785878894555,506.4849344868684,1
21.4,0.18232343606390475,6.703785878894555,506.4849344869045,1
21.416666666666668,0.1823234360285318,6.703785878894555,506.4849344869399,1
21.433333333333334,0.18232343599385747,6.703785878894555,506.4849344869745,1
21.45,0.18232343595986794,6.703785878894555,506.4849344870085,1
21.466666666666665,0.18232343592654973,6.703785878894555,506.4849344870418,1
21.483333333333334,0.18232343589388955,6.703785878894555,506.48493448707444,1
21.5,0.1823234358618744,6.703785878894555,506.4849344871064,1
21.516666666666666,0.1823234358304916,6.703785878894555,506.4849344871378,1
21.533333333333335,0.18232343579972857,6.703785878894555,506.4849344871686,1
21.55,0.18232343576957313,6.703785878894555,506.48493448719864,1
21.566666666666666,0.1823234357400133,6.703785878894555,506.4849344872282,1
21.583333333333332,0.18232343571103726,6.703785878894555,506.4849344872572,1
21.6,0.18232343568263348,6.703785878894555,506.4849344872856,1
21.616666666666667,0.18232343565479073,6.703785878894555,506.48493448731347,1
21.633333333333333,0.18232343562749784,6.703785878894555,506.48493448734064,1
21.65,0.182323435600744,6.703785878894555,506.4849344873674,1
21.666666666666668,0.18232343557451852,6.703785878894555,506.4849344873936,1
21.683333333333334,0.18232343554881103,6.703785878894555,506.48493448741937,1
21.7,0.18232343552361127,6.703785878894555,506.4849344874446,1
21.716666666666665,0.1823234354989092,6.703785878894555,506.4849344874692,1
21.733333333333334,0.182323435474695,6.703785878894555,506.48493448749343,1
21.75,0.18232343545095903,6.703785878894555,506.4849344875172,1
21.766666666666666,0.18232343542769186,6.703785878894555,506.4849344875404,1
21.783333333333335,0.18232343540488422,6.703785878894555,506.48493448756324,1
21.8,0.18232343538252702,6.703785878894555,506.4849344875856,1
21.816666666666666,0.18232343536061138,6.703785878894555,506.48493448760746,1
21.833333333333332,0.1823234353391286,6.703785878894555,506.484934487629,1
21.85,0.18232343531807008,6.703785878894555,506.48493448765,1
21.866666666666667,0.1823234352974275,6.703785878894555,506.4849344876706,1
21.883333333333333,0.1823234352771926,6.703785878894555,506.48493448769085,1
21.9,0.18232343525735734,6.703785878894555,506.4849344877107,1
21.916666666666668,0.1823234352379138,6.703785878894555,506.48493448773013,1
21.933333333333334,0.1823234352188543,6.703785878894555,506.4849344877491,1
21.95,0.18232343520017122,6.703785878894555,506.48493448776776,1
21.966666666666665,0.18232343518185715,6.703785878894555,506.48493448778606,1
21.983333333333334,0.18232343516390476,6.703785878894555,506.4849344878041,1
22.0,0.18232343514630694,6.703785878894555,506.4849344878216,1
22.016666666666666,0.1823234351290567,6.703785878894555,506.4849344878389,1
22.033333333333335,0.18232343511214713,6.703785878894555,506.4849344878558,1
22.05,0.18232343509557153,6.703785878894555,506.48493448787235,1
22.066666666666666,0.1823234350793233,6.703785878894555,506.48493448788855,1
22.083333333333332,0.18232343506339602,6.703785878894555,506.4849344879045,1
22.1,0.18232343504778323,6.703785878894555,506.4849344879201,1
22.116666666666667,0.1823234350324788,6.703785878894555,506.4849344879354,1
22.133333333333333,0.18232343501747666,6.703785878894555,506.4849344879504,1
22.15,0.18232343500277082,6.703785878894555,506.4849344879652,1
22.166666666666668,0.18232343498835538,6.703785878894555,506.4849344879795,1
22.183333333333334,0.1823234349742247,6.703785878894555,506.4849344879936,1
22.2,0.18232343496037312,6.703785878894555,506.48493448800747,1
22.216666666666665,0.18232343494679507,6.703785878894555,506.484934488021,1
22.233333333333334,0.18232343493348518,6.703785878894555,506.48493448803436,1
22.25,0.18232343492043818,6.703785878894555,506.4849344880473,1
22.266666666666666,0.18232343490764888,6.703785878894555,506.4849344880601,1
22.283333333333335,0.18232343489511213,6.703785878894555,506.4849344880726,1
22.3,0.182323434882823,6.703785878894555,506.48493448808495,1
22.316666666666666,0.1823234348707766,6.703785878894555,506.48493448809694,1
22.333333333333332,0.1823234348589681,6.703785878894555,506.4849344881088,1
22.35,0.1823234348473928,6.703785878894555,506.48493448812036,1
22.366666666666667,0.18232343483604616,6.703785878894555,506.48493448813167,1
22.383333333333333,0.18232343482492358,6.703785878894555,506.4849344881428,1
22.4,0.18232343481402066,6.703785878894555,506.48493448815367,1
22.416666666666668,0.1823234348033331,6.703785878894555,506.48493448816436,1
22.433333333333334,0.18232343479285662,6.703785878894555,506.48493448817476,1
22.45,0.18232343478258706,6.703785878894555,506.4849344881851,1
22.466666666666665,0.1823234347725203,6.703785878894555,506.4849344881951,1
22.483333333333334,0.1823234347626524,6.703785878894555,506.484934488205,1
22.5,0.18232343475297935,6.703785878894555,506.4849344882146,1
22.516666666666666,0.18232343474349735,6.703785878894555,506.48493448822416,1
22.533333333333335,0.18232343473420262,6.703785878894555,506.4849344882334,1
22.55,0.18232343472509147,6.703785878894555,506.4849344882425,1
22.566666666666666,0.18232343471616028,6.703785878894555,506.4849344882515,1
22.583333333333332,0.18232343470740547,6.703785878894555,506.48493448826014,1
22.6,0.1823234346988236,6.703785878894555,506.48493448826883,1
22.616666666666667,0.18232343469041118,6.703785878894555,506.48493448827713,1
22.633333333333333,0.18232343468216494,6.703785878894555,506.4849344882854,1
22.65,0.18232343467408152,6.703785878894555,506.48493448829345,1
22.666666666666668,0.18232343466615777,6.703785878894555,506.48493448830135,1
22.683333333333334,0.18232343465839052,6.703785878894555,506.48493448830914,1
22.7,0.1823234346507767,6.703785878894555,506.48493448831675,1
22.716666666666665,0.18232343464331321,6.703785878894555,506.4849344883242,1
22.733333333333334,0.18232343463599718,6.703785878894555,506.48493448833153,1
22.75,0.1823234346288256,6.703785878894555,506.48493448833864,1
22.766666666666666,0.18232343462179565,6.703785878894555,506.48493448834563,1
22.783333333333335,0.18232343461490458,6.703785878894555,506.4849344883525,1
22.8,0.1823234346081496,6.703785878894555,506.4849344883593,1
22.816666666666666,0.182323434601528,6.703785878894555,506.484934488366,1
22.833333333333332,0.18232343459503716,6.703785878894555,506.4849344883724,1
22.85,0.18232343458867456,6.703785878894555,506.4849344883787,1
22.866666666666667,0.1823234345824376,6.703785878894555,506.48493448838497,1
22.883333333333333,0.18232343457632386,6.703785878894555,506.48493448839105,1
22.9,0.18232343457033084,6.703785878894555,506.484934488397,1
22.916666666666668,0.18232343456445618,6.703785878894555,506.4849344884029,1
22.933333333333334,0.18232343455869757,6.703785878894555,506.4849344884086,1
22.95,0.18232343455305264,6.703785878894555,506.48493448841424,1
22.966666666666665,0.18232343454751923,6.703785878894555,506.4849344884198,1
22.983333333333334,0.18232343454209507,6.703785878894555,506.48493448842527,1
23.0,0.18232343453677807,6.703785878894555,506.48493448843055,1
23.016666666666666,0.1823234345315661,6.703785878894555,506.48493448843567,1
23.033333333333335,0.18232343452645708,6.703785878894555,506.4849344884408,1
23.05,0.18232343452144892,6.703785878894555,506.4849344884458,1
23.066666666666666,0.1823234345165397,6.703785878894555,506.4849344884508,1
23.083333333333332,0.18232343451172742,6.703785878894555,506.48493448845556,1
23.1,0.1823234345070102,6.703785878894555,506.4849344884602,1
23.116666666666667,0.1823234345023861,6.703785878894555,506.4849344884649,1
23.133333333333333,0.18232343449785338,6.703785878894555,506.4849344884693,1
23.15,0.18232343449341015,6.703785878894555,506.48493448847375,1
23.166666666666668,0.1823234344890547,6.703785878894555,506.4849344884781,1
23.183333333333334,0.18232343448478527,6.703785878894555,506.4849344884824,1
23.2,0.18232343448060015,6.703785878894555,506.48493448848654,1
23.216666666666665,0.18232343447649768,6.703785878894555,506.48493448849064,1
23.233333333333334,0.18232343447247626,6.703785878894555,506.4849344884946,1
23.25,0.18232343446853425,6.703785878894555,506.48493448849865,1
23.266666666666666,0.1823234344646701,6.703785878894555,506.4849344885024,1
