time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
13.65,1.0889875486314224,6.673220683716105,505.3641625859929,1
13.666666666666666,1.0889871877736506,6.673220696317096,505.36416295988676,1
13.683333333333334,1.0889868340351345,6.673220708694505,505.3641633264299,1
13.7,1.0889864872753419,6.673220720852305,505.3641636857671,1
13.716666666666667,1.088986147356516,6.673220732794441,505.3641640380403,1
13.733333333333333,1.0889858141436204,6.673220744524686,505.36416438338824,1
13.75,1.0889854875042855,6.673220756046885,505.3641647219475,1
13.766666666666667,1.0889851673087558,6.67322076736463,505.3641650538513,1
13.783333333333333,1.0889848534298388,6.6732207784816495,505.3641653792309,1
13.8,1.0889845457428535,6.673220789401437,505.3641656982146,1
13.816666666666666,1.0889842441255817,6.673220800127513,505.36416601092816,1
13.833333333333334,1.0889839484582178,6.673220810663409,505.3641663174951,1
13.85,1.088983658623323,6.673220821012362,505.36416661803605,1
13.866666666666667,1.0889833745057775,6.6732208311778045,505.36416691267004,1
13.883333333333333,1.0889830959927347,6.673220841162916,505.36416720151277,1
13.9,1.0889828229735767,6.6732208509709645,505.3641674846785,1
13.916666666666666,1.0889825553398698,6.673220860605068,505.3641677622789,1
13.933333333333334,1.0889822929853217,6.673220870068313,505.3641680344232,1
13.95,1.0889820358057387,6.67322087936375,505.3641683012191,1
13.966666666666667,1.088981783698985,6.67322088849436,505.36416856277157,1
13.983333333333333,1.0889815365649416,6.673220897463061,505.36416881918376,1
14.0,1.088981294305466,6.673220906272736,505.364169070557,1
14.016666666666667,1.088981056824355,6.6732209149262,505.36416931699034,1
14.033333333333333,1.0889808240273038,6.673220923426224,505.3641695585808,1
14.05,1.0889805958218701,6.673220931775571,505.3641697954238,1
14.066666666666666,1.0889803721174365,6.67322093997689,505.3641700276126,1
14.083333333333334,1.0889801528251755,6.673220948032811,505.36417025523883,1
14.1,1.0889799378580136,6.673220955945886,505.3641704783921,1
14.116666666666667,1.0889797271305963,6.673220963718705,505.36417069716055,1
14.133333333333333,1.0889795205592547,6.673220971353699,505.3641709116304,1
14.15,1.0889793180619716,6.673220978853339,505.36417112188616,1
14.166666666666666,1.0889791195583494,6.673220986220067,505.3641713280107,1
14.183333333333334,1.0889789249695776,6.673220993456237,505.3641715300854,1
14.2,1.0889787342184023,6.6732210005641415,505.36417172818983,1
14.216666666666667,1.0889785472290943,6.673221007546029,505.36417192240214,1
14.233333333333333,1.0889783639274202,6.6732210144041595,505.3641721127986,1
14.25,1.0889781842406119,6.673221021140752,505.36417229945454,1
14.266666666666667,1.088978008097338,6.673221027757998,505.36417248244334,1
14.283333333333333,1.0889778354276753,6.673221034257956,505.3641726618374,1
14.3,1.0889776661630814,6.673221040642705,505.3641728377071,1
14.316666666666666,1.088977500236367,6.673221046914304,505.3641730101218,1
14.333333333333334,1.08897733758167,6.673221053074766,505.3641731791496,1
14.35,1.0889771781344273,6.673221059126072,505.3641733448571,1
14.366666666666667,1.0889770218313508,6.67322106507017,505.36417350730943,1
14.383333333333333,1.0889768686104024,6.673221070908909,505.3641736665706,1
14.4,1.0889767184107686,6.673221076644226,505.3641738227035,1
14.416666666666666,1.0889765711728363,6.673221082277915,505.36417397576963,1
14.433333333333334,1.088976426838169,6.67322108781177,505.3641741258292,1
14.45,1.0889762853494842,6.673221093247619,505.3641742729412,1
14.466666666666667,1.0889761466506303,6.673221098587177,505.36417441716384,1
14.483333333333333,1.088976010686564,6.673221103832087,505.3641745585539,1
14.5,1.088975877403329,6.673221108984062,505.364174697167,1
14.516666666666667,1.088975746748033,6.673221114044822,505.36417483305775,1
14.533333333333333,1.0889756186688293,6.673221119015884,505.3641749662796,1
14.55,1.0889754931148938,6.673221123898924,505.36417509688516,1
14.566666666666666,1.0889753700364055,6.673221128695488,505.3641752249258,1
14.583333333333334,1.088975249384528,6.673221133407052,505.3641753504519,1
14.6,1.0889751311113869,6.673221138035181,505.364175473513,1
14.616666666666667,1.0889750151700552,6.673221142581375,505.36417559415725,1
14.633333333333333,1.0889749015145302,6.673221147046993,505.36417571243254,1
14.65,1.0889747900997186,6.673221151433551,505.3641758283853,1
14.666666666666666,1.0889746808814167,6.673221155742412,505.3641759420612,1
14.683333333333334,1.0889745738162928,6.673221159975002,505.36417605350493,1
14.7,1.0889744688618717,6.673221164132599,505.36417616276054,1
14.716666666666667,1.088974365976515,6.6732211682165765,505.3641762698707,1
14.733333333333333,1.0889742651194079,6.673221172228223,505.36417637487796,1
14.75,1.0889741662505399,6.673221176168858,505.3641764778235,1
14.766666666666667,1.0889740693306909,6.673221180039681,505.3641765787477,1
14.783333333333333,1.0889739743214149,6.673221183841988,505.3641766776904,1
14.8,1.0889738811850238,6.673221187576971,505.3641767746906,1
14.816666666666666,1.0889737898845746,6.673221191245821,505.36417686978643,1
14.833333333333334,1.0889737003838529,6.6732211948497335,505.3641769630155,1
14.85,1.0889736126473588,6.673221198389834,505.36417705441414,1
14.866666666666667,1.0889735266402936,6.673221201867235,505.36417714401847,1
14.883333333333333,1.0889734423285449,6.673221205283057,505.3641772318641,1
14.9,1.0889733596786737,6.673221208638446,505.3641773179851,1
14.916666666666666,1.0889732786579014,6.673221211934414,505.3641774024157,1
14.933333333333334,1.0889731992340954,6.673221215172043,505.3641774851888,1
14.95,1.0889731213757576,6.673221218352374,505.3641775663372,1
14.966666666666667,1.0889730450520123,6.6732212214763935,505.3641776458927,1
14.983333333333333,1.088972970232592,6.673221224545134,505.3641777238869,1
15.0,1.0889728968878274,6.6732212275595595,505.36417780035003,1
15.016666666666667,1.088972824988634,6.673221230520588,505.3641778753124,1
15.033333333333333,1.0889727545158152,6.673221233429245,505.3641779487669,1
15.05,1.0889726854317605,6.673221236285065,505.36417802078626,1
15.066666666666666,1.0889726177090877,6.673221239090397,505.364178091398,1
15.083333333333334,1.088972551320951,6.673221241846276,505.36417816062817,1
15.1,1.0889724862410335,6.673221244553587,505.36417822850296,1
15.116666666666667,1.0889724224435369,6.6732212472131645,505.3641782950481,1
15.133333333333333,1.0889723599031733,6.673221249825809,505.36417836028903,1
15.15,1.0889722985951533,6.673221252392318,505.36417842425095,1
15.166666666666666,1.0889722384951763,6.673221254913491,505.3641784869587,1
15.183333333333334,1.0889721795794223,6.673221257390171,505.3641785484366,1
15.2,1.0889721218245396,6.673221259823001,505.36417860870887,1
15.216666666666667,1.0889720652076398,6.673221262212904,505.3641786677989,1
15.233333333333333,1.0889720097062834,6.673221264560472,505.3641787257298,1
15.25,1.088971955298476,6.673221266866604,505.3641787825244,1
15.266666666666667,1.0889719019626551,6.673221269131932,505.36417883820474,1
15.283333333333333,1.0889718496776855,6.673221271357183,505.36417889279295,1
15.3,1.0889717984228473,6.673221273543098,505.36417894631023,1
15.316666666666666,1.0889717481778312,6.673221275690339,505.36417899877796,1
15.333333333333334,1.0889716989227267,6.673221277799584,505.36417905021614,1
15.35,1.0889716506380178,6.6732212798715524,505.3641791006456,1
15.366666666666667,1.0889716033045722,6.6732212819068915,505.3641791500858,1
15.383333333333333,1.0889715569036358,6.673221283906218,505.36417919855626,1
15.4,1.0889715114168237,6.673221285870184,505.3641792460759,1
15.416666666666666,1.0889714668261146,6.67322128779942,505.36417929266366,1
15.433333333333334,1.0889714231138428,6.673221289694525,505.3641793383375,1
15.45,1.0889713802626904,6.673221291556086,505.36417938311587,1
15.466666666666667,1.088971338255681,6.673221293384751,505.3641794270157,1
15.483333333333333,1.0889712970761736,6.673221295181069,505.36417947005475,1
15.5,1.0889712567078556,6.673221296945634,505.36417951224956,1
15.516666666666667,1.0889712171347352,6.673221298678988,505.3641795536169,1
15.533333333333333,1.0889711783411378,6.673221300381683,505.36417959417315,1
15.55,1.0889711403116966,6.67322130205428,505.36417963393376,1
15.566666666666666,1.088971103031348,6.673221303697295,505.3641796729148,1
15.583333333333334,1.0889710664853256,6.673221305311288,505.36417971113167,1
15.6,1.0889710306591551,6.673221306896698,505.36417974859893,1
15.616666666666667,1.0889709955386464,6.673221308454105,505.36417978533166,1
15.633333333333333,1.0889709611098908,6.673221309983972,505.36417982134407,1
15.65,1.0889709273592525,6.67322131148677,505.36417985665037,1
15.666666666666666,1.0889708942733654,6.673221312963032,505.36417989126437,1
15.683333333333334,1.0889708618391267,6.67322131441315,505.3641799251998,1
15.7,1.0889708300436924,6.673221315837654,505.3641799584696,1
15.716666666666667,1.088970798874472,6.67322131723696,505.36417999108727,1
15.733333333333333,1.0889707683191223,6.6732213186115645,505.3641800230655,1
15.75,1.0889707383655445,6.673221319961863,505.36418005441686,1
15.766666666666667,1.0889707090018783,6.673221321288238,505.36418008515346,1
15.783333333333333,1.0889706802164971,6.673221322591223,505.3641801152877,1
15.8,1.0889706519980036,6.673221323871116,505.3641801448311,1
15.816666666666666,1.0889706243352255,6.673221325128444,505.3641801737954,1
15.833333333333334,1.0889705972172101,6.673221326363531,505.36418020219173,1
15.85,1.088970570633222,6.673221327576759,505.3641802300316,1
15.866666666666667,1.0889705445727362,6.673221328768565,505.36418025732564,1
15.883333333333333,1.0889705190254357,6.673221329939299,505.3641802840849,1
15.9,1.088970493981208,6.673221331089361,505.3641803103196,1
15.916666666666666,1.0889704694301383,6.673221332219101,505.36418033604014,1
15.933333333333334,1.0889704453625084,6.673221333328812,505.3641803612565,1
15.95,1.088970421768792,6.673221334418934,505.3641803859786,1
15.966666666666667,1.0889703986396497,6.673221335489804,505.36418041021636,1
15.983333333333333,1.0889703759659268,6.673221336541769,505.364180433979,1
16.0,1.0889703537386488,6.673221337575158,505.36418045727606,1
16.016666666666666,1.0889703319490183,6.6732213385902215,505.36418048011643,1
16.033333333333335,1.0889703105884123,6.673221339587404,505.3641805025092,1
16.05,1.0889702896483764,6.673221340566944,505.36418052446317,1
16.066666666666666,1.0889702691206236,6.673221341529174,505.364180545987,1
16.083333333333332,1.0889702489970303,6.673221342474398,505.3641805670891,1
16.1,1.0889702292696326,6.673221343402914,505.3641805877775,1
16.116666666666667,1.0889702099306244,6.673221344315048,505.3641806080607,1
16.133333333333333,1.0889701909723535,6.673221345211051,505.36418062794644,1
16.15,1.0889701723873177,6.673221346091243,505.3641806474425,1
16.166666666666668,1.0889701541681638,6.673221346955862,505.36418066655665,1
16.183333333333334,1.0889701363076822,6.673221347805196,505.36418068529633,1
16.2,1.088970118798807,6.673221348639572,505.364180703669,1
16.216666666666665,1.0889701016346105,6.673221349459178,505.3641807216815,1
16.233333333333334,1.088970084808302,6.673221350264305,505.3641807393413,1
16.25,1.0889700683132246,6.673221351055191,505.364180756655,1
16.266666666666666,1.0889700521428536,6.673221351832133,505.3641807736295,1
16.283333333333335,1.0889700362907908,6.67322135259534,505.3641807902717,1
16.3,1.0889700207507658,6.673221353345069,505.36418080658785,1
16.316666666666666,1.0889700055166318,6.673221354081517,505.36418082258416,1
16.333333333333332,1.0889699905823624,6.6732213548050066,505.3641808382674,1
16.35,1.0889699759420504,6.673221355515698,505.36418085364335,1
16.366666666666667,1.0889699615899053,6.673221356213808,505.36418086871817,1
16.383333333333333,1.0889699475202503,6.673221356899603,505.3641808834977,1
16.4,1.0889699337275205,6.6732213575732855,505.36418089798775,1
16.416666666666668,1.0889699202062613,6.673221358235134,505.36418091219406,1
16.433333333333334,1.0889699069511247,6.673221358885272,505.36418092612223,1
16.45,1.0889698939568688,6.673221359523891,505.36418093977744,1
16.466666666666665,1.0889698812183553,6.673221360151245,505.3641809531654,1
16.483333333333334,1.0889698687305462,6.67322136076749,505.3641809662911,1
16.5,1.0889698564885038,6.6732213613728835,505.3641809791598,1
16.516666666666666,1.0889698444873872,6.673221361967555,505.3641809917765,1
16.533333333333335,1.0889698327224508,6.673221362551768,505.36418100414613,1
16.55,1.088969821189043,6.673221363125643,505.36418101627356,1
16.566666666666666,1.088969809882604,6.673221363689374,505.3641810281636,1
16.583333333333332,1.0889697987986626,6.673221364243195,505.36418103982083,1
16.6,1.0889697879328373,6.6732213647872,505.3641810512497,1
16.616666666666667,1.088969777280832,6.673221365321608,505.364181062455,1
16.633333333333333,1.0889697668384353,6.673221365846585,505.3641810734407,1
16.65,1.0889697566015197,6.673221366362303,505.36418108421145,1
16.666666666666668,1.0889697465660382,6.673221366868924,505.3641810947713,1
16.683333333333334,1.0889697367280238,6.673221367366529,505.3641811051244,1
16.7,1.0889697270835879,6.673221367855435,505.3641811152749,1
16.716666666666665,1.088969717628918,6.673221368335678,505.36418112522676,1
16.733333333333334,1.0889697083602772,6.673221368807439,505.3641811349838,1
16.75,1.0889696992740017,6.673221369270875,505.3641811445497,1
16.766666666666666,1.0889696903665012,6.673221369726124,505.3641811539284,1
16.783333333333335,1.0889696816342544,6.673221370173361,505.36418116312365,1
16.8,1.0889696730738105,6.673221370612673,505.3641811721389,1
16.816666666666666,1.0889696646817866,6.673221371044237,505.3641811809776,1
16.833333333333332,1.0889696564548663,6.673221371468149,505.36418118964343,1
16.85,1.0889696483897988,6.673221371884639,505.36418119813965,1
16.866666666666667,1.0889696404833968,6.673221372293767,505.36418120646954,1
16.883333333333333,1.088969632732536,6.673221372695655,505.36418121463646,1
16.9,1.088969625134154,6.67322137309046,505.36418122264337,1
16.916666666666668,1.0889696176852488,6.6732213734782855,505.36418123049384,1
16.933333333333334,1.0889696103828772,6.673221373859282,505.3641812381907,1
16.95,1.0889696032241538,6.673221374233537,505.3641812457368,1
16.966666666666665,1.0889695962062507,6.6732213746011695,505.3641812531352,1
16.983333333333334,1.088969589326395,6.673221374962329,505.36418126038893,1
17.0,1.0889695825818695,6.673221375317118,505.3641812675007,1
17.016666666666666,1.0889695759700093,6.673221375665685,505.36418127447337,1
17.033333333333335,1.088969569488203,6.673221376008056,505.3641812813095,1
17.05,1.0889695631338894,6.673221376344397,505.364181288012,1
17.066666666666666,1.0889695569045594,6.67322137667478,505.3641812945835,1
17.083333333333332,1.0889695507977522,6.673221376999369,505.36418130102635,1
17.1,1.088969544811056,6.673221377318213,505.3641813073431,1
17.116666666666667,1.088969538942106,6.673221377631446,505.36418131353633,1
17.133333333333333,1.0889695331885845,6.673221377939167,505.36418131960835,1
17.15,1.0889695275482187,6.6732213782414345,505.3641813255615,1
17.166666666666668,1.0889695220187818,6.673221378538364,505.36418133139824,1
17.183333333333334,1.0889695165980902,6.673221378830043,505.364181337121,1
17.2,1.0889695112840034,6.6732213791165895,505.3641813427316,1
17.216666666666665,1.0889695060744227,6.67322137939806,505.3641813482326,1
17.233333333333334,1.0889695009672908,6.6732213796746,505.36418135362595,1
17.25,1.0889694959605918,6.673221379946265,505.3641813589138,1
17.266666666666666,1.0889694910523482,6.673221380213129,505.36418136409833,1
17.283333333333335,1.0889694862406225,6.673221380475266,505.3641813691814,1
17.3,1.0889694815235154,6.673221380732776,505.36418137416496,1
17.316666666666666,1.0889694768991636,6.673221380985781,505.3641813790513,1
17.333333333333332,1.0889694723657424,6.67322138123427,505.364181383842,1
17.35,1.088969467921462,6.673221381478411,505.364181388539,1
17.366666666666667,1.088969463564568,6.673221381718271,505.36418139314424,1
17.383333333333333,1.08896945929334,6.673221381953857,505.36418139765925,1
17.4,1.0889694551060927,6.673221382185265,505.36418140208616,1
17.416666666666668,1.0889694510011734,6.6732213824126205,505.3641814064264,1
17.433333333333334,1.0889694469769617,6.673221382636008,505.36418141068174,1
17.45,1.0889694430318693,6.673221382855409,505.36418141485393,1
17.466666666666665,1.088969439164339,6.673221383070928,505.36418141894455,1
17.483333333333334,1.0889694353728447,6.673221383282674,505.36418142295526,1
17.5,1.08896943165589,6.6732213834907,505.36418142688746,1
17.516666666666666,1.0889694280120081,6.673221383695028,505.3641814307427,1
17.533333333333335,1.0889694244397614,6.673221383895709,505.36418143452266,1
17.55,1.08896942093774,6.673221384092906,505.3641814382288,1
17.566666666666666,1.0889694175045626,6.6732213842866335,505.36418144186257,1
17.583333333333332,1.088969414138874,6.673221384476924,505.3641814454252,1
17.6,1.0889694108393462,6.673221384663865,505.36418144891826,1
17.616666666666667,1.0889694076046776,6.673221384847528,505.36418145234296,1
17.633333333333333,1.088969404433592,6.673221385027954,505.3641814557007,1
17.65,1.0889694013248385,6.673221385205167,505.36418145899296,1
17.666666666666668,1.0889693982771904,6.673221385379273,505.36418146222076,1
17.683333333333334,1.088969395289446,6.673221385550312,505.3641814653855,1
17.7,1.088969392360426,6.67322138571835,505.3641814684885,1
17.716666666666665,1.0889693894889758,6.6732213858833855,505.36418147153074,1
17.733333333333334,1.0889693866739623,6.673221386045518,505.36418147451354,1
17.75,1.0889693839142756,6.673221386204807,505.36418147743814,1
17.766666666666666,1.0889693812088268,6.673221386361297,505.3641814803055,1
17.783333333333335,1.088969378556549,6.673221386515012,505.3641814831169,1
17.8,1.0889693759563963,6.673221386666014,505.36418148587336,1
17.816666666666666,1.0889693734073431,6.673221386814362,505.364181488576,1
17.833333333333332,1.0889693709083847,6.673221386960062,505.36418149122574,1
17.85,1.088969368458535,6.673221387103221,505.36418149382376,1
17.866666666666667,1.088969366056829,6.673221387243865,505.3641814963711,1
17.883333333333333,1.0889693637023186,6.673221387382052,505.3641814988686,1
17.9,1.0889693613940759,6.673221387517776,505.36418150131726,1
17.916666666666668,1.0889693591311906,6.67322138765109,505.3641815037182,1
17.933333333333334,1.0889693569127707,6.673221387782064,505.3641815060721,1
17.95,1.0889693547379422,6.673221387910705,505.3641815083801,1
17.966666666666665,1.0889693526058468,6.673221388037122,505.364181510643,1
17.983333333333334,1.0889693505156444,6.673221388161298,505.36418151286165,1
18.0,1.088969348466511,6.673221388283284,505.36418151503693,1
18.016666666666666,1.0889693464576389,6.673221388403124,505.36418151716987,1
18.033333333333335,1.0889693444882358,6.6732213885208465,505.3641815192611,1
18.05,1.088969342557526,6.673221388636515,505.3641815213115,1
18.066666666666666,1.088969340664748,6.673221388750109,505.36418152332186,1
18.083333333333332,1.0889693388091566,6.67322138886175,505.3641815252931,1
18.1,1.0889693369900197,6.673221388971369,505.36418152722564,1
18.116666666666667,1.088969335206621,6.673221389079086,505.3641815291206,1
18.133333333333333,1.0889693334582573,6.673221389184859,505.3641815309784,1
18.15,1.08896933174424,6.673221389288812,505.36418153280005,1
18.166666666666668,1.088969330063893,6.673221389390914,505.36418153458607,1
18.183333333333334,1.088969328416555,6.673221389390914,505.36418153623697,1
18.2,1.0889693268018976,6.673221389390914,505.364181537854,1
18.216666666666665,1.088969325219273,6.673221389390914,505.3641815394384,1
18.233333333333334,1.088969323668045,6.673221389390914,505.36418154099084,1
18.25,1.0889693221475913,6.673221389390914,505.3641815425121,1
18.266666666666666,1.0889693206573012,6.673221389390914,505.364181544003,1
18.283333333333335,1.0889693191965764,6.673221389390914,505.36418154546413,1
18.3,1.08896931776483,6.673221389390914,505.36418154689613,1
18.316666666666666,1.0889693163614873,6.673221389390914,505.36418154829965,1
18.333333333333332,1.088969314985985,6.673221389390914,505.3641815496751,1
18.35,1.0889693136377707,6.673221389390914,505.3641815510235,1
18.366666666666667,1.0889693123163027,6.673221389390914,505.364181552345,1
18.383333333333333,1.0889693110210512,6.673221389390914,505.36418155364015,1
18.4,1.0889693097514952,6.673221389390914,505.3641815549097,1
18.416666666666668,1.0889693085071257,6.673221389390914,505.36418155615416,1
18.433333333333334,1.0889693072874422,6.673221389390914,505.36418155737385,1
18.45,1.0889693060919559,6.673221389390914,505.3641815585692,1
18.466666666666665,1.088969304920186,6.673221389390914,505.3641815597409,1
18.483333333333334,1.0889693037716623,6.673221389390914,505.3641815608892,1
18.5,1.0889693026459237,6.673221389390914,505.364181562015,1
18.516666666666666,1.0889693015425181,6.673221389390914,505.3641815631182,1
18.533333333333335,1.0889693004610026,6.673221389390914,505.3641815641997,1
18.55,1.0889692994009428,6.673221389390914,505.36418156525974,1
18.566666666666666,1.0889692983619128,6.673221389390914,505.3641815662987,1
18.583333333333332,1.0889692973434957,6.673221389390914,505.36418156731713,1
18.6,1.0889692963452826,6.673221389390914,505.3641815683152,1
18.616666666666667,1.0889692953668724,6.673221389390914,505.3641815692935,1
18.633333333333333,1.0889692944078726,6.673221389390914,505.3641815702524,1
18.65,1.088969293467898,6.673221389390914,505.3641815711923,1
18.666666666666668,1.088969292546571,6.673221389390914,505.3641815721136,1
18.683333333333334,1.088969291643522,6.673221389390914,505.36418157301654,1
18.7,1.088969290758388,6.673221389390914,505.3641815739016,1
18.716666666666665,1.0889692898908139,6.673221389390914,505.36418157476913,1
18.733333333333334,1.088969289040451,6.673221389390914,505.36418157561945,1
18.75,1.0889692882069582,6.673221389390914,505.3641815764528,1
18.766666666666666,1.0889692873900005,6.673221389390914,505.3641815772697,1
18.783333333333335,1.0889692865892504,6.673221389390914,505.3641815780704,1
18.8,1.0889692858043858,6.673221389390914,505.3641815788552,1
18.816666666666666,1.0889692850350918,6.673221389390914,505.36418157962436,1
18.833333333333332,1.0889692842810597,6.673221389390914,505.36418158037833,1
18.85,1.088969283541986,6.673221389390914,505.3641815811174,1
18.866666666666667,1.0889692828175748,6.673221389390914,505.3641815818417,1
18.883333333333333,1.0889692821075345,6.673221389390914,505.3641815825517,1
18.9,1.0889692814115806,6.673221389390914,505.36418158324756,1
18.916666666666668,1.0889692807294333,6.673221389390914,505.3641815839296,1
18.933333333333334,1.0889692800608188,6.673221389390914,505.36418158459816,1
18.95,1.0889692794054688,6.673221389390914,505.36418158525345,1
18.966666666666665,1.08896927876312,6.673221389390914,505.36418158589566,1
18.983333333333334,1.0889692781335145,6.673221389390914,505.3641815865252,1
19.0,1.0889692775163993,6.673221389390914,505.36418158714224,1
19.016666666666666,1.088969276911527,6.673221389390914,505.3641815877471,1
19.033333333333335,1.088969276318654,6.673221389390914,505.3641815883398,1
19.05,1.0889692757375433,6.673221389390914,505.3641815889209,1
19.066666666666666,1.0889692751679607,6.673221389390914,505.3641815894904,1
19.083333333333332,1.0889692746096777,6.673221389390914,505.3641815900486,1
19.1,1.0889692740624703,6.673221389390914,505.3641815905957,1
19.116666666666667,1.0889692735261187,6.673221389390914,505.3641815911321,1
19.133333333333333,1.0889692730004077,6.673221389390914,505.36418159165765,1
19.15,1.088969272485126,6.673221389390914,505.3641815921729,1
19.166666666666668,1.0889692719800668,6.673221389390914,505.3641815926778,1
19.183333333333334,1.088969271485027,6.673221389390914,505.36418159317276,1
19.2,1.088969270999808,6.673221389390914,505.3641815936579,1
19.216666666666665,1.088969270524215,6.673221389390914,505.3641815941335,1
19.233333333333334,1.0889692700580578,6.673221389390914,505.36418159459953,1
19.25,1.0889692696011477,6.673221389390914,505.3641815950564,1
19.266666666666666,1.0889692691533022,6.673221389390914,505.36418159550414,1
19.283333333333335,1.0889692687143413,6.673221389390914,505.36418159594297,1
19.3,1.0889692682840888,6.673221389390914,505.3641815963732,1
19.316666666666666,1.0889692678623717,6.673221389390914,505.3641815967949,1
19.333333333333332,1.088969267449021,6.673221389390914,505.3641815972081,1
19.35,1.0889692670438706,6.673221389390914,505.3641815976132,1
19.366666666666667,1.0889692666467579,6.673221389390914,505.36418159801025,1
19.383333333333333,1.0889692662575232,6.673221389390914,505.36418159839934,1
19.4,1.0889692658760104,6.673221389390914,505.3641815987808,1
19.416666666666668,1.0889692655020662,6.673221389390914,505.3641815991546,1
19.433333333333334,1.0889692651355407,6.673221389390914,505.36418159952115,1
19.45,1.0889692647762863,6.673221389390914,505.3641815998803,1
19.466666666666665,1.088969264424159,6.673221389390914,505.3641816002323,1
19.483333333333334,1.0889692640790176,6.673221389390914,505.3641816005774,1
19.5,1.0889692637407231,6.673221389390914,505.3641816009156,1
19.516666666666666,1.0889692634091397,6.673221389390914,505.3641816012471,1
19.533333333333335,1.0889692630841348,6.673221389390914,505.36418160157194,1
19.55,1.0889692627655774,6.673221389390914,505.36418160189044,1
19.566666666666666,1.0889692624533396,6.673221389390914,505.3641816022026,1
19.583333333333332,1.0889692621472962,6.673221389390914,505.3641816025086,1
19.6,1.0889692618473243,6.673221389390914,505.3641816028085,1
19.616666666666667,1.0889692615533035,6.673221389390914,505.36418160310245,1
19.633333333333333,1.0889692612651154,6.673221389390914,505.3641816033906,1
19.65,1.0889692609826447,6.673221389390914,505.36418160367293,1
19.666666666666668,1.088969260705778,6.673221389390914,505.3641816039498,1
19.683333333333334,1.0889692604344037,6.673221389390914,505.36418160422113,1
19.7,1.0889692601684131,6.673221389390914,505.36418160448693,1
19.716666666666665,1.0889692599076992,6.673221389390914,505.3641816047476,1
19.733333333333334,1.0889692596521576,6.673221389390914,505.36418160500307,1
19.75,1.0889692594016855,6.673221389390914,505.3641816052535,1
19.766666666666666,1.0889692591561826,6.673221389390914,505.3641816054989,1
19.783333333333335,1.0889692589155502,6.673221389390914,505.3641816057395,1
19.8,1.0889692586796913,6.673221389390914,505.3641816059753,1
19.816666666666666,1.0889692584485118,6.673221389390914,505.36418160620633,1
19.833333333333332,1.0889692582219181,6.673221389390914,505.3641816064329,1
19.85,1.08896925799982,6.673221389390914,505.3641816066549,1
19.866666666666667,1.0889692577821282,6.673221389390914,505.3641816068726,1
19.883333333333333,1.0889692575687546,6.673221389390914,505.36418160708575,1
19.9,1.0889692573596144,6.673221389390914,505.3641816072949,1
19.916666666666668,1.0889692571546228,6.673221389390914,505.36418160749986,1
19.933333333333334,1.0889692569536984,6.673221389390914,505.3641816077006,1
19.95,1.0889692567567597,6.673221389390914,505.36418160789754,1
19.966666666666665,1.0889692565637283,6.673221389390914,505.3641816080904,1
19.983333333333334,1.0889692563745261,6.673221389390914,505.3641816082796,1
20.0,1.0889692561890776,6.673221389390914,505.36418160846483,1
20.016666666666666,1.088969256007308,6.673221389390914,505.3641816086466,1
20.033333333333335,1.0889692558291446,6.673221389390914,505.3641816088247,1
20.05,1.0889692556545159,6.673221389390914,505.3641816089992,1
20.066666666666666,1.088969255483351,6.673221389390914,505.3641816091703,1
20.083333333333332,1.088969255315582,6.673221389390914,505.36418160933795,1
20.1,1.0889692551511412,6.673221389390914,505.36418160950234,1
20.116666666666667,1.0889692549899632,6.673221389390914,505.36418160966343,1
20.133333333333333,1.0889692548319823,6.673221389390914,505.36418160982134,1
20.15,1.0889692546771355,6.673221389390914,505.3641816099762,1
20.166666666666668,1.0889692545253606,6.673221389390914,505.36418161012784,1
20.183333333333334,1.0889692543765968,6.673221389390914,505.36418161027655,1
20.2,1.0889692542307843,6.673221389390914,505.3641816104222,1
20.216666666666665,1.0889692540878642,6.673221389390914,505.3641816105651,1
20.233333333333334,1.0889692539477795,6.673221389390914,505.3641816107051,1
20.25,1.088969253810474,6.673221389390914,505.3641816108423,1
20.266666666666666,1.0889692536758926,6.673221389390914,505.36418161097686,1
20.283333333333335,1.088969253543981,6.673221389390914,505.3641816111086,1
20.3,1.0889692534146862,6.673221389390914,505.3641816112379,1
20.316666666666666,1.0889692532879565,6.673221389390914,505.36418161136453,1
20.333333333333332,1.088969253163741,6.673221389390914,505.3641816114887,1
20.35,1.0889692530419897,6.673221389390914,505.3641816116103,1
20.366666666666667,1.0889692529226538,6.673221389390914,505.3641816117296,1
20.383333333333333,1.0889692528056851,6.673221389390914,505.3641816118465,1
20.4,1.0889692526910373,6.673221389390914,505.36418161196104,1
20.416666666666668,1.0889692525786636,6.673221389390914,505.3641816120733,1
20.433333333333334,1.0889692524685193,6.673221389390914,505.3641816121833,1
20.45,1.08896925236056,6.673221389390914,505.36418161229125,1
20.466666666666665,1.0889692522547427,6.673221389390914,505.3641816123969,1
20.483333333333334,1.0889692521510248,6.673221389390914,505.3641816125006,1
20.5,1.0889692520493643,6.673221389390914,505.36418161260224,1
20.516666666666666,1.0889692519497205,6.673221389390914,505.3641816127018,1
20.533333333333335,1.0889692518520537,6.673221389390914,505.36418161279937,1
20.55,1.0889692517563243,6.673221389390914,505.364181612895,1
20.566666666666666,1.088969251662494,6.673221389390914,505.3641816129888,1
20.583333333333332,1.0889692515705254,6.673221389390914,505.36418161308063,1
