time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
14.216666666666667,1.9873815123820755,6.64279079292642,504.2502860031677,1
14.233333333333333,1.98738133599063,6.642790799558921,504.2502861866149,1
14.25,1.987381163076119,6.642790806073645,504.2502863664599,1
14.266666666666667,1.987380993569932,6.642790812472771,504.2502865427736,1
14.283333333333333,1.9873808274048144,6.642790818758329,504.25028671562535,1
14.3,1.9873806645148397,6.642790824932361,504.2502868850833,1
14.316666666666666,1.9873805048353828,6.642790830996834,504.25028705121423,1
14.333333333333334,1.9873803483030956,6.642790836953709,504.2502872140836,1
14.35,1.9873801948558814,6.642790842804868,504.2502873737553,1
14.366666666666667,1.9873800444328698,6.642790848552199,504.25028753029255,1
14.383333333333333,1.9873798969743928,6.642790854197553,504.2502876837566,1
14.4,1.9873797524219603,6.6427908597427185,504.2502878342081,1
14.416666666666666,1.9873796107182378,6.642790865189551,504.25028798170615,1
14.433333333333334,1.9873794718070228,6.642790870539741,504.250288126309,1
14.45,1.9873793356332223,6.642790875794989,504.2502882680735,1
14.466666666666667,1.987379202142832,6.642790880957012,504.2502884070552,1
14.483333333333333,1.987379071282915,6.642790886027485,504.25028854330924,1
14.5,1.9873789430015776,6.642790891007973,504.25028867688894,1
14.516666666666667,1.9873788172479518,6.642790895900166,504.25028880784697,1
14.533333333333333,1.9873786939721754,6.642790900705544,504.2502889362347,1
14.55,1.987378573125369,6.642790905425677,504.2502890621029,1
14.566666666666666,1.9873784546596192,6.6427909100620885,504.25028918550083,1
14.583333333333334,1.987378338527958,6.642790914616282,504.2502893064772,1
14.6,1.9873782246843463,6.6427909190896735,504.25028942507953,1
14.616666666666667,1.9873781130836523,6.642790923483729,504.25028954135473,1
14.633333333333333,1.9873780036816364,6.642790927799881,504.25028965534835,1
14.65,1.9873778964349318,6.642790932039474,504.2502897671053,1
14.666666666666666,1.9873777913010293,6.642790936203875,504.2502898766693,1
14.683333333333334,1.9873776882382574,6.642790940294429,504.25028998408374,1
14.7,1.9873775872057682,6.642790944312414,504.2502900893906,1
14.716666666666667,1.9873774881635198,6.6427909482591785,504.25029019263144,1
14.733333333333333,1.9873773910722616,6.642790952135956,504.25029029384683,1
14.75,1.9873772958935165,6.642790955943992,504.2502903930767,1
14.766666666666667,1.9873772025895682,6.642790959684483,504.2502904903599,1
14.783333333333333,1.9873771111234453,6.64279096335869,504.25029058573466,1
14.8,1.9873770214589048,6.642790966967729,504.25029067923856,1
14.816666666666666,1.98737693356042,6.642790970512799,504.25029077090835,1
14.833333333333334,1.987376847393166,6.6427909739949875,504.2502908607799,1
14.85,1.9873767629230041,6.642790977415454,504.25029094888873,1
14.866666666666667,1.9873766801164705,6.642790980775299,504.2502910352695,1
14.883333333333333,1.987376598940762,6.642790984075565,504.250291119956,1
14.9,1.9873765193637216,6.642790987317331,504.2502912029817,1
14.916666666666666,1.9873764413538293,6.6427909905016085,504.25029128437905,1
14.933333333333334,1.9873763648801845,6.6427909936294585,504.2502913641802,1
14.95,1.9873762899124994,6.642790996701857,504.2502914424163,1
14.966666666666667,1.987376216421082,6.642790999719785,504.25029151911815,1
14.983333333333333,1.9873761443768259,6.642791002684253,504.25029159431614,1
15.0,1.9873760737512012,6.642791005596149,504.2502916680394,1
15.016666666666667,1.98737600451624,6.642791008456469,504.2502917403171,1
15.033333333333333,1.9873759366609436,6.642791011266074,504.25029181111245,1
15.05,1.9873758701414013,6.642791014023515,504.2502918805316,1
15.066666666666666,1.9873758049313,6.642791016732138,504.25029194859997,1
15.083333333333334,1.9873757410048316,6.642791019393134,504.2502920153413,1
15.1,1.9873756783366954,6.642791022007307,504.2502920807799,1
15.116666666666667,1.9873756169020897,6.642791024575479,504.2502921449395,1
15.133333333333333,1.9873755566767017,6.642791027098358,504.2502922078448,1
15.15,1.9873754976367,6.6427910295767445,504.2502922695192,1
15.166666666666666,1.9873754397587238,6.642791032011333,504.2502923299864,1
15.183333333333334,1.987375383019872,6.64279103440296,504.25029238926965,1
15.2,1.9873753273976966,6.642791036752282,504.2502924473919,1
15.216666666666667,1.9873752728701921,6.642791039060019,504.2502925043758,1
15.233333333333333,1.987375219415788,6.642791041326968,504.25029256024334,1
15.25,1.9873751670133384,6.642791043553766,504.2502926150165,1
15.266666666666667,1.9873751156421158,6.642791045741141,504.25029266871667,1
15.283333333333333,1.9873750652818003,6.642791047889811,504.250292721365,1
15.3,1.9873750159124741,6.642791050000464,504.2502927729818,1
15.316666666666666,1.987374967514611,6.642791052073699,504.2502928235875,1
15.333333333333334,1.9873749200690713,6.642791054110242,504.25029287320166,1
15.35,1.9873748735570926,6.642791056110713,504.250292921844,1
15.366666666666667,1.9873748279602812,6.642791058075774,504.2502929695334,1
15.383333333333333,1.9873747832606083,6.642791060006046,504.25029301628865,1
15.4,1.9873747394403996,6.642791061902107,504.2502930621281,1
15.416666666666666,1.9873746964823285,6.642791063764624,504.2502931070696,1
15.433333333333334,1.9873746543694124,6.6427910655941504,504.2502931511309,1
15.45,1.9873746130850016,6.642791067391277,504.25029319432923,1
15.466666666666667,1.9873745726127758,6.64279106915657,504.25029323668144,1
15.483333333333333,1.987374532936737,6.6427910708906275,504.25029327820425,1
15.5,1.9873744940412008,6.642791072593936,504.2502933189137,1
15.516666666666667,1.987374455910794,6.6427910742671115,504.2502933588259,1
15.533333333333333,1.9873744185304456,6.642791075910683,504.25029339795645,1
15.55,1.9873743818853824,6.642791077525051,504.25029343632076,1
15.566666666666666,1.9873743459611226,6.642791079110907,504.2502934739339,1
15.583333333333334,1.9873743107434687,6.642791080668706,504.25029351081065,1
15.6,1.9873742762185043,6.6427910821988725,504.25029354696505,1
15.616666666666667,1.9873742423725878,6.642791083701963,504.2502935824118,1
15.633333333333333,1.9873742091923454,6.6427910851784695,504.25029361716446,1
15.65,1.9873741766646669,6.642791086628825,504.25029365123663,1
15.666666666666666,1.9873741447767024,6.6427910880534915,504.2502936846418,1
15.683333333333334,1.9873741135158536,6.642791089452974,504.25029371739316,1
15.7,1.987374082869771,6.64279109082759,504.25029374950316,1
15.716666666666667,1.9873740528263488,6.64279109217794,504.2502937809845,1
15.733333333333333,1.98737402337372,6.642791093504328,504.2502938118497,1
15.75,1.9873739945002522,6.642791094807303,504.25029384211075,1
15.766666666666667,1.9873739661945404,6.642791096087174,504.25029387177943,1
15.783333333333333,1.9873739384454052,6.64279109734445,504.2502939008675,1
15.8,1.987373911241889,6.642791098579388,504.25029392938626,1
15.816666666666666,1.9873738845732487,6.642791099792517,504.2502939573469,1
15.833333333333334,1.9873738584289535,6.642791100984169,504.25029398476016,1
15.85,1.9873738327986796,6.6427911021547015,504.2502940116369,1
15.866666666666667,1.9873738076723082,6.642791103304531,504.2502940379878,1
15.883333333333333,1.9873737830399174,6.642791104434008,504.25029406382305,1
15.9,1.9873737588917837,6.6427911055435,504.25029408915265,1
15.916666666666666,1.9873737352183738,6.642791106633339,504.2502941139867,1
15.933333333333334,1.9873737120103427,6.642791107703886,504.2502941383349,1
15.95,1.9873736892585285,6.642791108755501,504.25029416220656,1
15.966666666666667,1.9873736669539515,6.642791109788521,504.25029418561127,1
15.983333333333333,1.987373645087808,6.642791110803263,504.25029420855816,1
16.0,1.9873736236514674,6.642791111800027,504.25029423105593,1
16.016666666666666,1.9873736026364708,6.642791112779178,504.2502942531136,1
16.033333333333335,1.9873735820345244,6.642791113740974,504.2502942747399,1
16.05,1.987373561837499,6.642791114685751,504.25029429594315,1
16.066666666666666,1.9873735420374248,6.642791115613811,504.2502943167315,1
16.083333333333332,1.9873735226264888,6.642791116525459,504.2502943371134,1
16.1,1.9873735035970332,6.642791117420979,504.25029435709655,1
16.116666666666667,1.9873734849415505,6.6427911183006225,504.25029437668877,1
16.133333333333333,1.9873734666526806,6.642791119164752,504.250294395898,1
16.15,1.9873734487232093,6.642791120013582,504.25029441473146,1
16.166666666666668,1.987373431146064,6.642791120847408,504.2502944331966,1
16.183333333333334,1.9873734139143107,6.642791121666467,504.25029445130053,1
16.2,1.9873733970211536,6.642791122470991,504.25029446905046,1
16.216666666666665,1.9873733804599298,6.642791123261286,504.2502944864533,1
16.233333333333334,1.9873733642241085,6.64279112403767,504.2502945035159,1
16.25,1.9873733483072864,6.642791124800294,504.25029452024495,1
16.266666666666666,1.9873733327031868,6.642791125549399,504.25029453664683,1
16.283333333333335,1.9873733174056576,6.642791126285271,504.25029455272795,1
16.3,1.9873733024086664,6.64279112700812,504.2502945684948,1
16.316666666666666,1.9873732877063008,6.642791127718186,504.2502945839533,1
16.333333333333332,1.9873732732927645,6.642791128415678,504.25029459910974,1
16.35,1.9873732591623754,6.6427911291008535,504.25029461396986,1
16.366666666666667,1.9873732453095623,6.642791129773936,504.25029462853945,1
16.383333333333333,1.9873732317288655,6.6427911304350475,504.2502946428241,1
16.4,1.9873732184149318,6.642791131084513,504.2502946568297,1
16.416666666666668,1.9873732053625137,6.642791131722457,504.2502946705616,1
16.433333333333334,1.9873731925664673,6.642791132349158,504.25029468402505,1
16.45,1.9873731800217485,6.642791132964751,504.2502946972254,1
16.466666666666665,1.9873731677234157,6.642791133569469,504.2502947101677,1
16.483333333333334,1.9873731556666216,6.642791134163479,504.2502947228571,1
16.5,1.9873731438466153,6.6427911347469815,504.2502947352985,1
16.516666666666666,1.9873731322587407,6.642791135320179,504.2502947474968,1
16.533333333333335,1.9873731208984307,6.642791135883222,504.2502947594567,1
16.55,1.987373109761211,6.642791136436338,504.250294771183,1
16.566666666666666,1.987373098842694,6.642791136979653,504.25029478268016,1
16.583333333333332,1.9873730881385787,6.642791137513368,504.25029479395255,1
16.6,1.9873730776446488,6.642791138037677,504.25029480500484,1
16.616666666666667,1.9873730673567704,6.642791138552684,504.2502948158412,1
16.633333333333333,1.9873730572708923,6.642791139058576,504.2502948264658,1
16.65,1.9873730473830427,6.642791139555522,504.25029483688274,1
16.666666666666668,1.987373037689327,6.642791140043686,504.2502948470965,1
16.683333333333334,1.987373028185928,6.6427911405232125,504.2502948571106,1
16.7,1.9873730188691043,6.642791140994292,504.2502948669291,1
16.716666666666665,1.9873730097351872,6.642791141457039,504.2502948765557,1
16.733333333333334,1.9873730007805799,6.6427911419116,504.2502948859945,1
16.75,1.9873729920017575,6.642791142358138,504.25029489524877,1
16.766666666666666,1.9873729833952636,6.6427911427967405,504.2502949043223,1
16.783333333333335,1.9873729749577111,6.642791143227613,504.25029491321874,1
16.8,1.9873729666857787,6.642791143650868,504.2502949219414,1
16.816666666666666,1.9873729585762097,6.642791144066648,504.2502949304938,1
16.833333333333332,1.987372950625813,6.642791144475058,504.2502949388793,1
16.85,1.9873729428314595,6.642791144876234,504.2502949471008,1
16.866666666666667,1.9873729351900828,6.6427911452703565,504.25029495516196,1
16.883333333333333,1.9873729276986747,6.642791145657524,504.2502949630657,1
16.9,1.9873729203542878,6.64279114603782,504.2502949708151,1
16.916666666666668,1.9873729131540323,6.642791146411385,504.25029497841336,1
16.933333333333334,1.987372906095075,6.642791146778387,504.2502949858629,1
16.95,1.9873728991746396,6.642791147138858,504.2502949931673,1
16.966666666666665,1.9873728923900034,6.642791147492982,504.2502950003291,1
16.983333333333334,1.9873728857384967,6.642791147840815,504.2502950073511,1
17.0,1.9873728792175047,6.642791148182554,504.25029501423603,1
17.016666666666666,1.987372872824461,6.6427911485182545,504.25029502098664,1
17.033333333333335,1.9873728665568517,6.642791148847979,504.2502950276053,1
17.05,1.9873728604122123,6.64279114917186,504.2502950340948,1
17.066666666666666,1.9873728543881262,6.642791149490082,504.25029504045773,1
17.083333333333332,1.9873728484822244,6.642791149802637,504.2502950466965,1
17.1,1.987372842692185,6.642791150109702,504.2502950528134,1
17.116666666666667,1.9873728370157309,6.642791150411316,504.25029505881116,1
17.133333333333333,1.987372831450631,6.642791150707601,504.25029506469167,1
17.15,1.9873728259946966,6.642791150998676,504.25029507045747,1
17.166666666666668,1.987372820645783,6.6427911512845785,504.25029507611083,1
17.183333333333334,1.987372815401789,6.642791151565429,504.250295081654,1
17.2,1.9873728102606518,6.642791151841338,504.25029508708894,1
17.216666666666665,1.9873728052203516,6.6427911521123635,504.2502950924178,1
17.233333333333334,1.9873728002789073,6.642791152378594,504.2502950976427,1
17.25,1.987372795434377,6.642791152640121,504.25029510276573,1
17.266666666666666,1.9873727906848568,6.642791152897019,504.250295107789,1
17.283333333333335,1.9873727860284804,6.642791153149419,504.250295112714,1
17.3,1.9873727814634181,6.642791153397304,504.25029511754303,1
17.316666666666666,1.9873727769878766,6.642791153640848,504.2502951222779,1
17.333333333333332,1.987372772600097,6.6427911538801085,504.25029512692055,1
17.35,1.9873727682983562,6.6427911541151206,504.25029513147257,1
17.366666666666667,1.9873727640809642,6.642791154345955,504.2502951359358,1
17.383333333333333,1.9873727599462643,6.642791154572731,504.25029514031195,1
17.4,1.9873727558926326,6.642791154795503,504.25029514460283,1
17.416666666666668,1.9873727519184774,6.642791155014361,504.25029514881004,1
17.433333333333334,1.9873727480222374,6.6427911552293235,504.25029515293517,1
17.45,1.9873727442023827,6.642791155440502,504.25029515697986,1
17.466666666666665,1.9873727404574135,6.642791155647968,504.25029516094577,1
17.483333333333334,1.9873727367858591,6.64279115585173,504.2502951648343,1
17.5,1.987372733186278,6.642791156051914,504.250295168647,1
17.516666666666666,1.9873727296572568,6.642791156248567,504.2502951723855,1
17.533333333333335,1.9873727261974106,6.642791156441709,504.250295176051,1
17.55,1.987372722805381,6.6427911566314854,504.25029517964515,1
17.566666666666666,1.9873727194798367,6.642791156817896,504.2502951831691,1
17.583333333333332,1.9873727162194716,6.642791157001014,504.25029518662444,1
17.6,1.9873727130230072,6.642791157180901,504.25029519001254,1
17.616666666666667,1.9873727098891885,6.642791157357606,504.2502951933345,1
17.633333333333333,1.9873727068167855,6.642791157531185,504.2502951965918,1
17.65,1.987372703804593,6.642791157701697,504.25029519978546,1
17.666666666666668,1.9873727008514288,6.642791157869205,504.2502952029171,1
17.683333333333334,1.9873726979561341,6.642791158033743,504.2502952059875,1
17.7,1.987372695117574,6.642791158195384,504.25029520899824,1
17.716666666666665,1.987372692334634,6.642791158354169,504.2502952119502,1
17.733333333333334,1.9873726896062227,6.642791158510177,504.25029521484487,1
17.75,1.9873726869312696,6.642791158663416,504.25029521768295,1
17.766666666666666,1.9873726843087254,6.642791158813934,504.25029522046583,1
17.783333333333335,1.987372681737562,6.642791158961832,504.25029522319454,1
17.8,1.9873726792167707,6.642791159107092,504.25029522586993,1
17.816666666666666,1.9873726767453628,6.642791159249753,504.2502952284932,1
17.833333333333332,1.9873726743223699,6.6427911593899145,504.2502952310655,1
17.85,1.9873726719468419,6.642791159527613,504.2502952335877,1
17.866666666666667,1.987372669617847,6.6427911596629095,504.25029523606094,1
17.883333333333333,1.9873726673344723,6.642791159795776,504.25029523848576,1
17.9,1.9873726650958223,6.642791159926338,504.2502952408635,1
17.916666666666668,1.98737266290102,6.642791160054564,504.25029524319484,1
17.933333333333334,1.9873726607492048,6.642791160180542,504.2502952454808,1
17.95,1.9873726586395328,6.642791160304279,504.25029524772236,1
17.966666666666665,1.987372656571178,6.6427911604258405,504.25029524992016,1
17.983333333333334,1.9873726545433295,6.642791160545227,504.250295252075,1
18.0,1.9873726525551934,6.642791160662537,504.2502952541881,1
18.016666666666666,1.9873726506059894,6.642791160777791,504.2502952562601,1
18.033333333333335,1.9873726486949548,6.642791160890989,504.25029525829166,1
18.05,1.9873726468213402,6.642791161002185,504.2502952602836,1
18.066666666666666,1.987372644984412,6.642791161111407,504.2502952622369,1
18.083333333333332,1.98737264318345,6.64279116121872,504.2502952641521,1
18.1,1.987372641417749,6.642791161324145,504.25029526603004,1
18.116666666666667,1.9873726396866187,6.642791161427691,504.25029526787137,1
18.133333333333333,1.9873726379893795,6.642791161529416,504.2502952696769,1
18.15,1.9873726363253676,6.64279116162935,504.25029527144727,1
18.166666666666668,1.9873726346939309,6.64279116162935,504.25029527308504,1
18.183333333333334,1.9873726330950046,6.64279116162935,504.25029527468854,1
18.2,1.98737263152794,6.64279116162935,504.25029527625884,1
18.216666666666665,1.987372629992103,6.64279116162935,504.25029527779697,1
18.233333333333334,1.9873726284868714,6.64279116162935,504.2502952793039,1
18.25,1.9873726270116348,6.64279116162935,504.25029528078034,1
18.266666666666666,1.9873726255657955,6.64279116162935,504.250295282227,1
18.283333333333335,1.9873726241487681,6.64279116162935,504.2502952836446,1
18.3,1.9873726227599784,6.64279116162935,504.25029528503387,1
18.316666666666666,1.9873726213988632,6.64279116162935,504.2502952863953,1
18.333333333333332,1.9873726200648711,6.64279116162935,504.25029528772944,1
18.35,1.9873726187574623,6.64279116162935,504.25029528903707,1
18.366666666666667,1.9873726174761066,6.64279116162935,504.2502952903185,1
18.383333333333333,1.9873726162202847,6.64279116162935,504.2502952915744,1
18.4,1.987372614989488,6.64279116162935,504.2502952928053,1
18.416666666666668,1.9873726137832177,6.64279116162935,504.25029529401155,1
18.433333333333334,1.987372612600985,6.64279116162935,504.25029529519384,1
18.45,1.9873726114423111,6.64279116162935,504.2502952963525,1
18.466666666666665,1.9873726103067264,6.64279116162935,504.2502952974881,1
18.483333333333334,1.9873726091937707,6.64279116162935,504.250295298601,1
18.5,1.9873726081029937,6.64279116162935,504.2502952996918,1
18.516666666666666,1.9873726070339524,6.64279116162935,504.2502953007608,1
18.533333333333335,1.9873726059862142,6.64279116162935,504.25029530180865,1
18.55,1.9873726049593545,6.64279116162935,504.25029530283547,1
18.566666666666666,1.9873726039529578,6.64279116162935,504.25029530384194,1
18.583333333333332,1.9873726029666157,6.64279116162935,504.2502953048282,1
18.6,1.9873726019999285,6.64279116162935,504.2502953057949,1
18.616666666666667,1.987372601052505,6.64279116162935,504.2502953067424,1
18.633333333333333,1.9873726001239609,6.64279116162935,504.25029530767097,1
18.65,1.9873725992139202,6.64279116162935,504.25029530858103,1
18.666666666666668,1.987372598322014,6.64279116162935,504.25029530947285,1
18.683333333333334,1.9873725974478813,6.64279116162935,504.25029531034704,1
18.7,1.9873725965911677,6.64279116162935,504.2502953112038,1
18.716666666666665,1.987372595751526,6.64279116162935,504.25029531204336,1
18.733333333333334,1.9873725949286163,6.64279116162935,504.25029531286634,1
18.75,1.9873725941221045,6.64279116162935,504.25029531367284,1
18.766666666666666,1.9873725933316644,6.64279116162935,504.2502953144633,1
18.783333333333335,1.9873725925569756,6.64279116162935,504.250295315238,1
18.8,1.9873725917977243,6.64279116162935,504.2502953159973,1
18.816666666666666,1.987372591053603,6.64279116162935,504.25029531674136,1
18.833333333333332,1.98737259032431,6.64279116162935,504.25029531747066,1
18.85,1.9873725896095498,6.64279116162935,504.2502953181855,1
18.866666666666667,1.987372588909033,6.64279116162935,504.250295318886,1
18.883333333333333,1.9873725882224753,6.64279116162935,504.25029531957256,1
18.9,1.9873725875495991,6.64279116162935,504.25029532024547,1
18.916666666666668,1.9873725868901317,6.64279116162935,504.2502953209049,1
18.933333333333334,1.9873725862438054,6.64279116162935,504.2502953215513,1
18.95,1.9873725856103586,6.64279116162935,504.2502953221848,1
18.966666666666665,1.987372584989535,6.64279116162935,504.25029532280564,1
18.983333333333334,1.9873725843810823,6.64279116162935,504.25029532341404,1
19.0,1.9873725837847542,6.64279116162935,504.2502953240103,1
19.016666666666666,1.98737258320031,6.64279116162935,504.25029532459484,1
19.033333333333335,1.9873725826275117,6.64279116162935,504.25029532516766,1
19.05,1.9873725820661279,6.64279116162935,504.2502953257291,1
19.066666666666666,1.9873725815159307,6.64279116162935,504.2502953262792,1
19.083333333333332,1.987372580976698,6.64279116162935,504.25029532681845,1
19.1,1.98737258044821,6.64279116162935,504.250295327347,1
19.116666666666667,1.9873725799302542,6.64279116162935,504.25029532786493,1
19.133333333333333,1.9873725794226191,6.64279116162935,504.2502953283726,1
19.15,1.9873725789251,6.64279116162935,504.2502953288701,1
19.166666666666668,1.9873725784374952,6.64279116162935,504.2502953293577,1
19.183333333333334,1.9873725779596068,6.64279116162935,504.2502953298357,1
19.2,1.9873725774912412,6.64279116162935,504.25029533030397,1
19.216666666666665,1.9873725770322097,6.64279116162935,504.25029533076304,1
19.233333333333334,1.9873725765823247,6.64279116162935,504.2502953312129,1
19.25,1.9873725761414052,6.64279116162935,504.2502953316539,1
19.266666666666666,1.9873725757092722,6.64279116162935,504.250295332086,1
19.283333333333335,1.9873725752857498,6.64279116162935,504.25029533250955,1
19.3,1.9873725748706679,6.64279116162935,504.2502953329246,1
19.316666666666666,1.987372574463857,6.64279116162935,504.25029533333145,1
19.333333333333332,1.9873725740651529,6.64279116162935,504.2502953337302,1
19.35,1.9873725736743935,6.64279116162935,504.250295334121,1
19.366666666666667,1.9873725732914207,6.64279116162935,504.25029533450396,1
19.383333333333333,1.9873725729160794,6.64279116162935,504.2502953348793,1
19.4,1.9873725725482183,6.64279116162935,504.25029533524724,1
19.416666666666668,1.9873725721876876,6.64279116162935,504.25029533560775,1
19.433333333333334,1.987372571834341,6.64279116162935,504.2502953359611,1
19.45,1.987372571488036,6.64279116162935,504.2502953363074,1
19.466666666666665,1.9873725711486316,6.64279116162935,504.2502953366468,1
19.483333333333334,1.987372570815991,6.64279116162935,504.2502953369795,1
19.5,1.987372570489979,6.64279116162935,504.2502953373055,1
19.516666666666666,1.9873725701704628,6.64279116162935,504.250295337625,1
19.533333333333335,1.9873725698573144,6.64279116162935,504.2502953379382,1
19.55,1.9873725695504063,6.64279116162935,504.25029533824505,1
19.566666666666666,1.9873725692496138,6.64279116162935,504.2502953385459,1
19.583333333333332,1.9873725689548154,6.64279116162935,504.2502953388407,1
19.6,1.9873725686658916,6.64279116162935,504.2502953391297,1
19.616666666666667,1.9873725683827252,6.64279116162935,504.2502953394128,1
19.633333333333333,1.9873725681052017,6.64279116162935,504.25029533969035,1
19.65,1.9873725678332077,6.64279116162935,504.25029533996235,1
19.666666666666668,1.9873725675666345,6.64279116162935,504.2502953402289,1
19.683333333333334,1.987372567305373,6.64279116162935,504.25029534049025,1
19.7,1.9873725670493179,6.64279116162935,504.2502953407463,1
19.716666666666665,1.987372566798365,6.64279116162935,504.2502953409973,1
19.733333333333334,1.9873725665524133,6.64279116162935,504.2502953412432,1
19.75,1.9873725663113622,6.64279116162935,504.2502953414842,1
19.766666666666666,1.987372566075115,6.64279116162935,504.2502953417205,1
19.783333333333335,1.987372565843576,6.64279116162935,504.2502953419521,1
19.8,1.9873725656166505,6.64279116162935,504.250295342179,1
19.816666666666666,1.9873725653942473,6.64279116162935,504.2502953424014,1
19.833333333333332,1.987372565176276,6.64279116162935,504.25029534261944,1
19.85,1.9873725649626481,6.64279116162935,504.25029534283306,1
19.866666666666667,1.9873725647532774,6.64279116162935,504.25029534304247,1
19.883333333333333,1.9873725645480786,6.64279116162935,504.2502953432477,1
19.9,1.987372564346969,6.64279116162935,504.2502953434488,1
19.916666666666668,1.9873725641498672,6.64279116162935,504.250295343646,1
19.933333333333334,1.9873725639566928,6.64279116162935,504.2502953438391,1
19.95,1.987372563767368,6.64279116162935,504.2502953440284,1
19.966666666666665,1.9873725635818156,6.64279116162935,504.25029534421407,1
19.983333333333334,1.987372563399961,6.64279116162935,504.2502953443959,1
20.0,1.9873725632217303,6.64279116162935,504.2502953445741,1
20.016666666666666,1.9873725630470516,6.64279116162935,504.25029534474885,1
20.033333333333335,1.9873725628758534,6.64279116162935,504.25029534492006,1
20.05,1.9873725627080665,6.64279116162935,504.2502953450878,1
20.066666666666666,1.9873725625436236,6.64279116162935,504.25029534525225,1
20.083333333333332,1.9873725623824572,6.64279116162935,504.25029534541346,1
20.1,1.9873725622245024,6.64279116162935,504.25029534557143,1
20.116666666666667,1.9873725620696954,6.64279116162935,504.2502953457263,1
20.133333333333333,1.9873725619179734,6.64279116162935,504.25029534587793,1
20.15,1.9873725617692746,6.64279116162935,504.25029534602675,1
20.166666666666668,1.9873725616235391,6.64279116162935,504.2502953461725,1
20.183333333333334,1.9873725614807076,6.64279116162935,504.2502953463153,1
20.2,1.9873725613407225,6.64279116162935,504.2502953464553,1
20.216666666666665,1.9873725612035267,6.64279116162935,504.2502953465925,1
20.233333333333334,1.9873725610690651,6.64279116162935,504.25029534672694,1
20.25,1.987372560937283,6.64279116162935,504.2502953468588,1
20.266666666666666,1.9873725608081272,6.64279116162935,504.25029534698797,1
20.283333333333335,1.9873725606815449,6.64279116162935,504.2502953471145,1
20.3,1.9873725605574848,6.642791162323339,504.25029534793265,1
20.316666666666666,1.9873725604318417,6.642791162323339,504.2502953480703,1
20.333333333333332,1.9873725603087025,6.642791162323339,504.250295348202,1
20.35,1.987372560188017,6.642791162323339,504.2502953483288,1
20.366666666666667,1.987372560069736,6.642791162323339,504.25029534845146,1
20.383333333333333,1.9873725599538123,6.642791162323339,504.2502953485705,1
20.4,1.9873725598401983,6.642791162323339,504.2502953486863,1
20.416666666666668,1.9873725597288485,6.642791162323339,504.25029534879917,1
20.433333333333334,1.987372559619718,6.642791162323339,504.2502953489094,1
20.45,1.9873725595127618,6.642791162323339,504.2502953490172,1
20.466666666666665,1.987372559407937,6.642791162323339,504.25029534912255,1
20.483333333333334,1.9873725593052014,6.642791162323339,504.2502953492256,1
20.5,1.9873725592045128,6.642791162323339,504.2502953493266,1
20.516666666666666,1.9873725591058304,6.642791162323339,504.2502953494256,1
20.533333333333335,1.987372559009115,6.642791162323339,504.2502953495224,1
20.55,1.9873725589143265,6.642791162323339,504.2502953496173,1
20.566666666666666,1.9873725588214268,6.642791162323339,504.2502953497102,1
20.583333333333332,1.9873725587303785,6.642791162323339,504.2502953498014,1
20.6,1.9873725586411444,6.642791162323339,504.2502953498905,1
20.616666666666667,1.9873725585536883,6.642791162323339,504.250295349978,1
20.633333333333333,1.9873725584679753,6.642791162323339,504.2502953500637,1
20.65,1.9873725583839699,6.642791162323339,504.2502953501478,1
20.666666666666668,1.9873725583016386,6.642791162323339,504.25029535023003,1
20.683333333333334,1.987372558220948,6.642791162323339,504.25029535031075,1
20.7,1.9873725581418655,6.642791162323339,504.25029535038976,1
20.716666666666665,1.9873725580643589,6.642791162323339,504.2502953504673,1
20.733333333333334,1.9873725579883967,6.642791162323339,504.25029535054324,1
20.75,1.9873725579139483,6.642791162323339,504.2502953506177,1
20.766666666666666,1.9873725578409838,6.642791162323339,504.25029535069064,1
20.783333333333335,1.9873725577694727,6.642791162323339,504.25029535076214,1
20.8,1.987372557699387,6.642791162323339,504.25029535083223,1
20.816666666666666,1.9873725576306975,6.642791162323339,504.25029535090096,1
20.833333333333332,1.9873725575633772,6.642791162323339,504.2502953509682,1
20.85,1.9873725574973984,6.642791162323339,504.25029535103414,1
20.866666666666667,1.9873725574327343,6.642791162323339,504.2502953510989,1
20.883333333333333,1.9873725573693588,6.642791162323339,504.25029535116215,1
20.9,1.9873725573072463,6.642791162323339,504.25029535122434,1
20.916666666666668,1.9873725572463712,6.642791162323339,504.25029535128516,1
20.933333333333334,1.9873725571867094,6.642791162323339,504.2502953513448,1
20.95,1.9873725571282366,6.642791162323339,504.25029535140334,1
20.966666666666665,1.9873725570709282,6.642791162323339,504.2502953514606,1
20.983333333333334,1.9873725570147627,6.642791162323339,504.2502953515168,1
21.0,1.987372556959716,6.642791162323339,504.2502953515717,1
21.016666666666666,1.987372556905766,6.642791162323339,504.2502953516257,1
21.033333333333335,1.9873725568528917,6.642791162323339,504.2502953516785,1
21.05,1.9873725568010707,6.642791162323339,504.25029535173036,1
21.066666666666666,1.9873725567502825,6.642791162323339,504.2502953517811,1
21.083333333333332,1.9873725567005063,6.642791162323339,504.25029535183097,1
21.1,1.987372556651722,6.642791162323339,504.2502953518797,1
21.116666666666667,1.9873725566039095,6.642791162323339,504.25029535192755,1
21.133333333333333,1.9873725565570504,6.642791162323339,504.2502953519744,1
21.15,1.9873725565111249,6.642791162323339,504.25029535202026,1
