time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
18.416666666666668,6.015560873396516,6.50450001981228,499.21290436582757,1
18.433333333333334,6.015560872376475,6.50450001981228,499.2129043668476,1
18.45,6.015560871377181,6.50450001981228,499.21290436784693,1
18.466666666666665,6.015560870398213,6.50450001981228,499.21290436882583,1
18.483333333333334,6.015560869439158,6.50450001981228,499.2129043697848,1
18.5,6.01556086849961,6.50450001981228,499.2129043707243,1
18.516666666666666,6.015560867579172,6.50450001981228,499.2129043716447,1
18.533333333333335,6.015560866677456,6.50450001981228,499.2129043725463,1
18.55,6.015560865794081,6.50450001981228,499.2129043734296,1
18.566666666666666,6.015560864928674,6.50450001981228,499.2129043742949,1
18.583333333333332,6.01556086408087,6.50450001981228,499.21290437514267,1
18.6,6.01556086325031,6.50450001981228,499.2129043759731,1
18.616666666666667,6.015560862436645,6.50450001981228,499.2129043767867,1
18.633333333333333,6.015560861639528,6.50450001981228,499.2129043775837,1
18.65,6.015560860858626,6.50450001981228,499.21290437836456,1
18.666666666666668,6.015560860093607,6.50450001981228,499.2129043791295,1
18.683333333333334,6.015560859344149,6.50450001981228,499.21290437987886,1
18.7,6.015560858609936,6.50450001981228,499.21290438061305,1
18.716666666666665,6.015560857890656,6.50450001981228,499.21290438133224,1
18.733333333333334,6.0155608571860055,6.50450001981228,499.2129043820368,1
18.75,6.015560856495689,6.50450001981228,499.212904382727,1
18.766666666666666,6.015560855819413,6.50450001981228,499.21290438340327,1
18.783333333333335,6.015560855156893,6.50450001981228,499.2129043840657,1
18.8,6.015560854507848,6.50450001981228,499.21290438471476,1
18.816666666666666,6.015560853872006,6.50450001981228,499.21290438535067,1
18.833333333333332,6.015560853249096,6.50450001981228,499.21290438597356,1
18.85,6.015560852638857,6.50450001981228,499.21290438658383,1
18.866666666666667,6.0155608520410295,6.50450001981228,499.2129043871817,1
18.883333333333333,6.015560851455362,6.50450001981228,499.2129043877673,1
18.9,6.015560850881607,6.50450001981228,499.2129043883411,1
18.916666666666668,6.015560850319523,6.50450001981228,499.2129043889032,1
18.933333333333334,6.015560849768871,6.50450001981228,499.2129043894538,1
18.95,6.01556084922942,6.50450001981228,499.2129043899933,1
18.966666666666665,6.015560848700941,6.50450001981228,499.21290439052177,1
18.983333333333334,6.015560848183213,6.50450001981228,499.2129043910395,1
19.0,6.015560847676015,6.50450001981228,499.2129043915467,1
19.016666666666666,6.015560847179133,6.50450001981228,499.2129043920436,1
19.033333333333335,6.015560846692358,6.50450001981228,499.2129043925304,1
19.05,6.015560846215482,6.50450001981228,499.21290439300725,1
19.066666666666666,6.0155608457483085,6.50450001981228,499.21290439347445,1
19.083333333333332,6.015560845290636,6.50450001981228,499.21290439393215,1
19.1,6.015560844842273,6.50450001981228,499.2129043943805,1
19.116666666666667,6.01556084440303,6.50450001981228,499.21290439481976,1
19.133333333333333,6.01556084397272,6.50450001981228,499.21290439525,1
19.15,6.015560843551164,6.50450001981228,499.21290439567156,1
19.166666666666668,6.015560843138181,6.50450001981228,499.2129043960846,1
19.183333333333334,6.015560842733599,6.50450001981228,499.2129043964892,1
19.2,6.015560842337247,6.50450001981228,499.21290439688556,1
19.216666666666665,6.015560841948956,6.50450001981228,499.21290439727386,1
19.233333333333334,6.015560841568563,6.50450001981228,499.21290439765426,1
19.25,6.0155608411959065,6.50450001981228,499.2129043980269,1
19.266666666666666,6.015560840830831,6.50450001981228,499.212904398392,1
19.283333333333335,6.015560840473182,6.50450001981228,499.21290439874963,1
19.3,6.015560840122807,6.50450001981228,499.21290439910007,1
19.316666666666666,6.015560839779558,6.50450001981228,499.2129043994433,1
19.333333333333332,6.015560839443292,6.50450001981228,499.2129043997795,1
19.35,6.015560839113864,6.50450001981228,499.212904400109,1
19.366666666666667,6.015560838791137,6.50450001981228,499.2129044004316,1
19.383333333333333,6.0155608384749755,6.50450001981228,499.21290440074785,1
19.4,6.015560838165245,6.50450001981228,499.2129044010576,1
19.416666666666668,6.015560837861813,6.50450001981228,499.212904401361,1
19.433333333333334,6.0155608375645535,6.50450001981228,499.21290440165825,1
19.45,6.01556083727334,6.50450001981228,499.21290440194946,1
19.466666666666665,6.01556083698805,6.50450001981228,499.21290440223476,1
19.483333333333334,6.015560836708564,6.50450001981228,499.2129044025143,1
19.5,6.01556083643476,6.50450001981228,499.21290440278807,1
19.516666666666666,6.015560836166528,6.50450001981228,499.2129044030563,1
19.533333333333335,6.0155608359037505,6.50450001981228,499.2129044033191,1
19.55,6.015560835646318,6.50450001981228,499.2129044035766,1
19.566666666666666,6.015560835394123,6.50450001981228,499.21290440382876,1
19.583333333333332,6.015560835147056,6.50450001981228,499.21290440407586,1
19.6,6.015560834905015,6.50450001981228,499.2129044043179,1
19.616666666666667,6.015560834667899,6.50450001981228,499.212904404555,1
19.633333333333333,6.015560834435604,6.50450001981228,499.2129044047873,1
19.65,6.015560834208035,6.50450001981228,499.21290440501485,1
19.666666666666668,6.015560833985093,6.50450001981228,499.21290440523785,1
19.683333333333334,6.015560833766687,6.50450001981228,499.2129044054563,1
19.7,6.015560833552723,6.50450001981228,499.21290440567026,1
19.716666666666665,6.015560833343112,6.50450001981228,499.21290440587984,1
19.733333333333334,6.015560833137764,6.50450001981228,499.2129044060852,1
19.75,6.015560832936592,6.50450001981228,499.2129044062864,1
19.766666666666666,6.015560832739513,6.50450001981228,499.21290440648346,1
19.783333333333335,6.015560832546442,6.50450001981228,499.21290440667656,1
19.8,6.015560832357299,6.50450001981228,499.21290440686573,1
19.816666666666666,6.015560832172002,6.50450001981228,499.21290440705104,1
19.833333333333332,6.015560831990474,6.50450001981228,499.21290440723254,1
19.85,6.015560831812638,6.50450001981228,499.2129044074104,1
19.866666666666667,6.015560831638421,6.50450001981228,499.2129044075846,1
19.883333333333333,6.015560831467747,6.50450001981228,499.2129044077553,1
19.9,6.015560831300544,6.50450001981228,499.2129044079225,1
19.916666666666668,6.0155608311367414,6.50450001981228,499.2129044080863,1
19.933333333333334,6.015560830976272,6.50450001981228,499.2129044082468,1
19.95,6.015560830819066,6.50450001981228,499.212904408404,1
19.966666666666665,6.015560830665057,6.50450001981228,499.212904408558,1
19.983333333333334,6.015560830514181,6.50450001981228,499.21290440870894,1
20.0,6.015560830366374,6.50450001981228,499.2129044088567,1
20.016666666666666,6.015560830221572,6.50450001981228,499.21290440900145,1
20.033333333333335,6.015560830079718,6.50450001981228,499.21290440914333,1
20.05,6.015560829940747,6.50450001981228,499.2129044092823,1
20.066666666666666,6.0155608298046035,6.50450001981228,499.21290440941846,1
20.083333333333332,6.015560829671228,6.50450001981228,499.21290440955187,1
20.1,6.015560829540566,6.50450001981228,499.21290440968255,1
20.116666666666667,6.015560829412562,6.50450001981228,499.2129044098105,1
20.133333333333333,6.015560829287163,6.50450001981228,499.21290440993596,1
20.15,6.015560829164313,6.50450001981228,499.2129044100588,1
20.166666666666668,6.015560829043962,6.50450001981228,499.21290441017914,1
20.183333333333334,6.01556082892606,6.50450001981228,499.212904410297,1
20.2,6.015560828810555,6.50450001981228,499.21290441041253,1
20.216666666666665,6.0155608286974,6.50450001981228,499.2129044105257,1
20.233333333333334,6.015560828586547,6.50450001981228,499.2129044106366,1
20.25,6.015560828477948,6.50450001981228,499.2129044107452,1
20.266666666666666,6.015560828371559,6.50450001981228,499.21290441085154,1
20.283333333333335,6.015560828267333,6.50450001981228,499.2129044109558,1
20.3,6.015560828165227,6.50450001981228,499.21290441105793,1
20.316666666666666,6.015560828065198,6.50450001981228,499.212904411158,1
20.333333333333332,6.015560827967204,6.50450001981228,499.2129044112559,1
20.35,6.015560827871203,6.50450001981228,499.21290441135193,1
20.366666666666667,6.015560827777155,6.50450001981228,499.21290441144595,1
20.383333333333333,6.015560827685019,6.50450001981228,499.2129044115381,1
20.4,6.015560827594758,6.50450001981228,499.21290441162836,1
20.416666666666668,6.0155608275063335,6.50450001981228,499.21290441171686,1
20.433333333333334,6.015560827419706,6.50450001981228,499.21290441180344,1
20.45,6.015560827334842,6.50450001981228,499.21290441188825,1
20.466666666666665,6.015560827251703,6.50450001981228,499.2129044119714,1
20.483333333333334,6.015560827170256,6.50450001981228,499.2129044120529,1
20.5,6.015560827090464,6.50450001981228,499.2129044121327,1
20.516666666666666,6.015560827012297,6.50450001981228,499.2129044122109,1
20.533333333333335,6.015560826935718,6.50450001981228,499.21290441228746,1
20.55,6.015560826860698,6.50450001981228,499.21290441236243,1
20.566666666666666,6.015560826787204,6.50450001981228,499.21290441243593,1
20.583333333333332,6.015560826715203,6.50450001981228,499.212904412508,1
20.6,6.015560826644668,6.50450001981228,499.2129044125785,1
20.616666666666667,6.015560826575568,6.50450001981228,499.2129044126477,1
20.633333333333333,6.0155608265078735,6.50450001981228,499.2129044127153,1
20.65,6.015560826441556,6.50450001981228,499.21290441278165,1
20.666666666666668,6.0155608263765865,6.50450001981228,499.2129044128466,1
20.683333333333334,6.015560826312939,6.50450001981228,499.21290441291023,1
20.7,6.015560826250585,6.50450001981228,499.2129044129726,1
20.716666666666665,6.0155608261895,6.50450001981228,499.2129044130337,1
20.733333333333334,6.015560826129659,6.50450001981228,499.2129044130935,1
20.75,6.015560826071034,6.50450001981228,499.21290441315216,1
20.766666666666666,6.015560826013601,6.50450001981228,499.2129044132096,1
20.783333333333335,6.015560825957336,6.50450001981228,499.2129044132659,1
20.8,6.015560825902215,6.50450001981228,499.212904413321,1
20.816666666666666,6.015560825848217,6.50450001981228,499.212904413375,1
20.833333333333332,6.015560825795316,6.50450001981228,499.2129044134279,1
20.85,6.0233766552081764,6.062992101491808,498.73881725054224,0
20.866666666666667,6.041262134546824,5.488205638423413,498.0938175180386,0
20.883333333333333,6.068399694977004,4.953589958486244,497.45833723985464,0
20.9,6.103331792267791,4.497157063537832,496.8782265047175,0
20.916666666666668,6.144739188745722,4.112781493948383,496.3533267771589,0
20.933333333333334,6.191569255071601,3.7865871218972296,495.87389178483164,0
20.95,6.243002029738517,3.506208609095889,495.4303586761062,0
20.966666666666665,6.298395138474725,3.2621158301982307,495.0151102955654,0
20.983333333333334,6.357238053400552,3.0471819774844255,494.62234507663203,0
21.0,6.419118488501851,2.856060698010758,494.24765084663426,0
21.016666666666666,6.48369836593152,2.6846855949643134,493.887631355138,0
21.033333333333335,6.55069658303603,2.5299119009413022,493.5396306550466,0
21.05,6.619876497074273,2.3892668552087755,493.20153810958544,0
21.066666666666666,6.691036689833664,2.2607756343347902,492.8716510044415,0
21.083333333333332,6.764004039835396,2.14283856726492,492.54857680849136,0
21.1,6.838628443123212,2.0341431951025295,492.231162615238,0
21.116666666666667,6.9147787309606175,1.9336002587055,491.918443382341,0
21.133333333333333,6.9923394703121735,1.8402963556715497,491.6096033529387,0
21.15,7.071208425212476,1.7534583922991651,491.3039468651131,0
21.166666666666668,7.151294519830414,1.6724265122329414,491.0008759534119,0
21.183333333333334,7.232516187312175,1.596633208928703,490.6998729392232,0
21.2,7.314800018807034,1.5255870135834724,490.40048673825885,0
21.216666666666665,7.398079648636369,1.4588596136735625,490.10232197470094,0
21.233333333333334,7.482294827106308,1.3960755756840906,489.8050302408624,0
21.25,7.567390643815291,1.3369040675385508,489.50830301573353,0
21.266666666666666,7.653316862785105,1.281052133038219,489.21186599630175,0
21.283333333333335,7.740027397080201,1.228259183818405,488.9154739752856,0
21.3,7.827479803740821,1.1782924500300886,488.61890726255257,0
21.316666666666666,7.915634887583487,1.1309432044425107,488.3219682636018,0
21.333333333333332,8.004456350596124,1.0860236011051667,488.02447871245806,0
21.35,8.093910488324797,1.0433640152786607,487.72627733569954,0
21.366666666666667,8.183965925822495,1.0028107920903704,487.4272178696682,0
21.383333333333333,8.274593387079337,0.9642243309328786,487.1271673690686,0
21.4,8.365765492926787,0.9274774473904904,486.8260047573907,0
21.416666666666668,8.45745658326857,0.8924539659112273,486.52361957910654,0
21.433333333333334,8.549642560184887,0.8590475053785037,486.2199109210792,0
21.45,8.642300749019743,0.827160426776323,485.9147864765408,0
21.466666666666665,8.735409775020957,0.796702917725134,485.6081617297315,0
21.483333333333334,8.828949453479938,0.7675921931226194,485.29995924307696,0
21.5,8.922900691629511,0.739751794703696,484.9901080318488,0
21.516666666666666,9.017245400816337,0.7131109752261894,484.6785430137336,0
21.533333333333335,9.111966417679447,0.687604155338231,484.36520452276727,0
21.55,9.207047433246268,0.6631704431020482,484.0500378787558,0
21.566666666666666,9.302472929008601,0.6397532077233864,483.73299300467244,0
21.583333333333332,9.398228119168536,0.6172997003344024,483.41402408565966,0
21.6,9.494298898352076,0.5957607157532212,483.09308926420766,0
21.616666666666667,9.590671794179993,0.5750902900383354,482.77015036686896,0
21.633333333333333,9.687333924163617,0.555245429403264,482.44517265853136,0
21.65,9.78427295646009,0.5361858666838991,482.118124620829,0
21.666666666666668,9.881477074079017,0.5178738420785718,481.788977751738,0
21.683333333333334,9.97893494218188,0.5002739053266911,481.45770638380515,0
21.7,10.076635678158206,0.4833527368697737,481.1242875187971,0
21.716666666666665,10.1745688241994,0.46707898586019303,480.788700676844,0
21.733333333333334,10.2727243221232,0.45142312315721256,480.4509277584029,0
21.75,10.37109249022966,0.43635730768481307,480.11095291757664,0
21.766666666666666,10.46966400199382,0.4218552647272275,479.76876244550795,0
21.783333333333335,10.568429866421601,0.4078921749117481,479.4243446627263,0
21.8,10.667381409914073,0.39444457277809863,479.0776898194643,0
21.816666666666666,10.766510259501613,0.3814902539633005,478.7287900030739,0
21.833333333333332,10.865808327324034,0.36900819014354597,478.37763905178423,0
21.85,10.965267796245335,0.35697845097230424,478.02423247412486,0
21.866666666666667,11.064881106503162,0.34538213233936843,477.6685673734244,0
21.883333333333333,11.16464094330288,0.3342012903499944,477.31064237685746,0
21.9,11.264540225275212,0.3234188804886544,476.95045756857877,0
21.916666666666668,11.364572093724068,0.3130187014892566,476.58801442653396,0
21.933333333333334,11.464729902598402,0.3029853434840764,476.2233157625832,0
21.95,11.565007209128074,0.2933041400481098,475.85636566561703,0
21.966666666666665,11.665397765069343,0.2839611237948302,475.48716944738067,0
21.983333333333334,11.765895508510654,0.27494298521401067,475.11573359075317,0
22.0,11.866494556193812,0.26623703447310126,474.74206570025865,0
22.016666666666666,11.967189196309796,0.2578311659309782,474.3661744546129,0
22.033333333333335,12.06797388173197,0.24971382513719553,473.98806956112844,0
22.05,12.16884322365282,0.24187397811155592,473.6077617118248,0
22.066666666666666,12.269791985593267,0.23430108271815345,473.22526254110664,0
22.083333333333332,12.370815077756308,0.22698506196535195,472.8405845848873,0
22.1,12.471907551699076,0.21991627907862965,472.4537412410533,0
22.116666666666667,12.573064595299718,0.2130855142071299,472.0647467311739,0
22.133333333333333,12.674281527997374,0.20648394263722913,471.67361606337283,0
22.15,12.775553796285408,0.20010311439764106,471.2803649962898,0
22.166666666666668,12.87687696943963,0.19393493515069532,470.88501000406666,0
22.183333333333334,12.978246735464795,0.18797164827354104,470.4875682423031,0
22.2,13.079658897244006,0.18220581804125346,470.08805751493054,0
22.216666666666665,13.181109368876829,0.17663031383126704,469.6864962419636,0
22.233333333333334,13.282594172193185,0.17123829527529472,469.2829034280888,0
22.25,13.384109433430986,0.16602319829100523,468.877298632059,0
22.266666666666666,13.48565138006652,0.16097872193127669,468.46970193686525,0
22.283333333333335,13.587216337787401,0.15609881599387357,468.0601339206581,0
22.3,13.688800727598746,0.15137766933897187,467.6486156284008,0
22.316666666666666,13.790401063053888,0.14680969886615197,467.23516854423195,0
22.333333333333332,13.892013947601711,0.1423895391062456,466.8198145645223,0
22.35,13.993636072043167,0.13811203238692404,466.4025759716115,0
22.366666666666667,14.095264212090258,0.13397221953406463,465.9834754082122,0
22.383333333333333,14.196895226021121,0.12996533107382663,465.56253585246856,0
22.4,14.298526052425432,0.12608677890303016,465.1397805936617,0
22.416666666666668,14.400153708034777,0.12233214839785204,464.71523320855243,0
22.433333333333334,14.501775285632972,0.11869719093306062,464.28891753835217,0
22.45,14.603387952041759,0.11517781678608648,463.8608576663169,0
22.466666666666665,14.704988946177588,0.11177008840205961,463.43107789595615,0
22.483333333333334,14.806575577175556,0.10847021399769266,462.9996027298505,0
22.5,14.908145222576833,0.10527454148345534,462.5664568490731,0
22.516666666666666,15.00969532657616,0.1021795526849451,462.1316650932087,0
22.533333333333335,15.111223398326294,0.099181857845713,461.69525244096354,0
22.55,15.212727010296462,0.0962781903950048,461.2572439913633,0
22.566666666666666,15.314203796682094,0.09346540196505412,460.8176649455302,0
22.583333333333332,15.415651451863342,0.09074045764359505,460.37654058903655,0
22.6,15.517067728910003,0.08810043144822498,459.93389627482696,0
22.616666666666667,15.618450438130685,0.08554250201016429,459.48975740670494,0
22.633333333333333,15.719797445664167,0.08306394845577635,459.0441494233758,0
22.65,15.82110667211108,0.08066214647496932,458.5970977830412,0
22.666666666666668,15.922376091204134,0.07833456456633045,458.14862794853866,0
22.683333333333334,16.023603728515205,0.07607876044948507,457.69876537301826,0
22.7,16.124787660197846,0.0738923776357805,457.2475354861497,0
22.716666666666665,16.225926011763654,0.07177314214897382,456.7949636808541,0
22.733333333333334,16.32701695689125,0.06971885938810533,456.34107530055013,0
22.75,16.428058716266605,0.06772741112524397,455.88589562690896,0
22.766666666666666,16.529049556453447,0.06579675263122987,455.429449868109,0
22.783333333333335,16.629987788792768,0.0639249113140271,454.9717631489739,0
22.8,16.730871768316504,0.06210997870360997,454.51286049531035,0
22.816666666666666,16.831699892738754,0.06035011553382258,454.05276682992866,0
22.833333333333332,16.932470601406912,0.058643544802316414,453.5915069593316,0
22.85,17.03318237431269,0.056988550237751824,453.12910556495035,0
22.866666666666667,17.13383373112335,0.055383474155874454,452.6655871942707,0
22.883333333333333,17.234423230235905,0.05382671533392943,452.2009762523471,0
22.9,17.334949467854138,0.05231672696091065,451.73529699374086,0
22.916666666666668,17.435411077087757,0.05085201466760912,451.268573514876,0
22.933333333333334,17.535806727073187,0.049431134634185206,450.80082974680397,0
22.95,17.636135122115242,0.04805269177210115,450.3320894483671,0
22.966666666666665,17.73639500084921,0.04671533797717907,449.86237619975066,0
22.983333333333334,17.836585135422766,0.04541777045065139,449.3917133964137,0
23.0,17.936704330697115,0.04415873008521624,448.92012424338805,0
23.016666666666666,18.03675142346693,0.04293699991325207,448.44763174993676,0
23.033333333333335,18.136725281698567,0.0417514036144912,447.9742587245598,0
23.05,18.23662480378608,0.040600804080591156,447.50002777033876,0
23.066666666666666,18.336448917824583,0.03948410203416736,447.0249612806104,0
23.083333333333332,18.43619658090057,0.03840023469997874,446.5490814349573,0
23.1,18.535866778398724,0.03734817452606848,446.0724101955077,0
23.116666666666667,18.63545852332481,0.0363269279527735,445.59496930353407,0
23.133333333333333,18.734970855644356,0.035335534227618336,445.11678027633997,0
23.15,18.83440284163663,0.03437306426420044,444.63786440442647,0
23.166666666666668,18.933753573263647,0.03343861954327393,444.1582427489278,0
23.183333333333334,19.03302216755378,0.03253133105431343,443.6779361393075,0
23.2,19.132207765999727,0.0316503582759289,443.19696517130484,0
23.216666666666665,19.23130953397043,0.030794888193572966,442.7153502051229,0
23.233333333333334,19.330326660136656,0.029964134353056556,442.2331113638501,0
23.25,19.429258355909933,0.029157335948455564,441.7502685321041,0
23.266666666666666,19.528103854894564,0.028373756943055006,441.26684135489097,0
23.283333333333335,19.626862412352356,0.0276126852220392,440.78284923667127,0
23.3,19.725533304679878,0.026873431775692368,440.29831134062346,0
23.316666666666666,19.8241158288979,0.02615532991192786,439.81324658809706,0
23.333333333333332,19.922609302152736,0.025457734497018835,439.3276736582471,0
23.35,20.021013061229322,0.02478002122344821,438.84161098784296,0
23.366666666666667,20.11932646207561,0.02412158590384386,438.3550767712427,0
23.383333333333333,20.217548879338224,0.023481843790010545,437.86808896052554,0
23.4,20.315679687411283,0.022860228916106937,437.38066605404737,0
23.416666666666668,20.413718316272117,0.022256193581658597,436.89282470095804,0
23.433333333333334,20.511664193950924,0.021669207400691972,436.4045821299143,0
23.45,20.609516765427983,0.02109875702713944,435.9159553292738,0
23.466666666666665,20.707275492220745,0.02054434550502647,435.42696104786444,0
23.483333333333334,20.804939851981203,0.020005491710582145,434.9376157959185,0
23.5,20.902509338102902,0.019481729820949773,434.447935846122,0
23.516666666666666,20.999983459337354,0.018972608802513318,433.95793723476896,0
23.533333333333335,21.097361739419505,0.018477691917319843,433.46763576301464,0
23.55,21.194643716702238,0.01799655624677488,432.9770469982217,0
23.566666666666666,21.291828943799523,0.01752879223193244,432.48618627539537,0
23.583333333333332,21.388916987238137,0.017074003229759157,431.9950686987,0
23.6,21.485907427117702,0.01663180508478491,431.50370914305427,0
23.616666666666667,21.582799856778898,0.016201825715579352,431.01212225579854,0
23.633333333333333,21.67959388247964,0.0157837047155169,430.52032245843066,0
23.65,21.776289123079025,0.015377092967315122,430.0283239484043,0
23.666666666666668,21.87288520972891,0.014981652270850113,429.5361407009873,0
23.683333333333334,21.96938178557293,0.014597054983772674,429.0437864711738,0
23.7,22.065778505452766,0.014222983674467088,428.55127479564777,0
23.716666666666665,22.16207503562153,0.01385913078691156,428.05861899479214,0
23.733333333333334,22.258271053464085,0.013505198317015934,427.5658321747423,0
23.75,22.35436624722417,0.013160897500027977,427.0729272294776,0
23.766666666666666,22.450360315738084,0.012825948508616075,426.57991684294905,0
23.783333333333335,22.546252968174926,0.012500080161248416,426.0868134912396,0
23.8,22.642043923783078,0.012183029640506104,425.5936294447537,0
23.816666666666666,22.73773291164292,0.011874542220976914,425.1003767704323,0
23.833333333333332,22.83331967042552,0.011574371006393724,424.60706733399263,0
23.85,22.928803948157288,0.011282276675691255,424.11371280218657,0
23.866666666666667,23.02418550199027,0.010998027237666423,423.6203246450781,0
23.883333333333333,23.119464097978167,0.010721397793942246,423.12691413833505,0
23.9,23.214639510857765,0.010452170309941973,422.6334923655347,0
23.916666666666668,23.30971152383573,0.0101901333935941,422.14007022047866,0
23.933333333333334,23.404679928380666,0.00993508208149749,421.6466584095168,0
23.95,23.49954452402021,0.009686817632286028,421.1532674538766,0
23.966666666666665,23.594305118143154,0.009445147326941352,420.6599076919975,0
23.983333333333334,23.688961525806402,0.009209884275811982,420.1665892818663,0
24.0,23.78351356954669,0.008980847232105184,419.6733222033543,0
24.016666666666666,23.8779610791969,0.008757860411626189,419.1801162605519,0
24.033333333333335,23.97230389170695,0.008540753318548581,418.686981084101,0
24.05,24.066541850969017,0.008329360577006069,418.19392613352306,0
24.066666666666666,24.16067480764712,0.008123521768304092,417.7009606995404,0
24.083333333333332,24.254702619010878,0.007923081273556879,417.20809390639147,0
24.1,24.34862514877336,0.007727888121562394,416.71533471413596,0
24.116666666666667,24.442442266932943,0.00753779584173394,416.222691920952,0
24.133333333333333,24.536153849619055,0.007352662321914776,415.730174165421,0
24.15,24.629759778941718,0.007172349670906503,415.237789928801,0
24.166666666666668,24.723259942844813,0.00699672408554971,414.7455475372873,0
24.183333333333334,24.816654234962968,0.006825655722199984,414.2534551642582,0
24.2,24.90994255448194,0.006659018572448735,413.76152083250764,0
24.216666666666665,25.00312480600249,0.0064966903429423,413.2697524164601,0
24.233333333333334,25.096200899407563,0.006338552339160158,412.778157644371,0
24.25,25.189170749732792,0.006184489353015239,412.2867441005086,0
24.266666666666666,25.28203427704016,0.006034389554146953,411.795519227319,0
24.283333333333335,25.37479140629479,0.005888144384779703,411.3044903275722,0
24.3,25.46744206724478,0.00574564845802596,410.81366456648965,0
24.316666666666666,25.559986194303967,0.00560679945951586,410.32304897385256,0
24.333333333333332,25.65242372643764,0.0054714980522405175,409.83265044608896,0
24.35,25.74475460705099,0.005339647784499361,409.3424757483421,0
24.366666666666667,25.836978783880387,0.0052111550008461524,408.85253151651705,0
24.383333333333333,25.929096208887277,0.005085928755931899,408.362824259307,0
24.4,26.02110683815471,0.004963880731146415,407.87336036019695,0
24.416666666666668,26.11301063178641,0.004844925153963617,407.3841460794468,0
24.433333333333334,26.20480755380835,0.00472897871989923,406.8951875560523,0
24.45,26.2964975720727,0.004615960516992453,406.40649080968336,0
24.466666666666665,26.388080658164185,0.004505791952726509,405.9180617426003,0
24.483333333333334,26.479556787308706,0.0043983966833057485,405.4299061415475,0
24.5,26.570925938284216,0.004293700545209856,404.9420296796253,0
24.516666666666666,26.662188093333793,0.004191631488948751,404.4544379181369,0
24.533333333333335,26.753343238080827,0.004092119514944009,403.9671363084151,0
24.55,26.844391361446316,0.003995096611465524,403.48013019362423,0
24.566666666666666,26.93533245556812,0.003900496694554418,402.9934248105398,0
24.583333333333332,27.026166515722288,0.00380825554986587,402.5070252913055,0
24.6,27.116893540246217,0.0037183107763673674,402.02093666516623,0
24.616666666666667,27.207513530463736,0.0036306017318306297,401.5351638601796,0
24.633333333333333,27.298026490612042,0.0035450694800571734,401.04971170490256,0
24.65,27.388432427770354,0.003461656739779884,400.56458493005744,0
24.666666666666668,27.478731351790366,0.0033803078351847446,400.0797881701734,0
24.683333333333334,27.568923275228347,0.003300968647998747,399.59532596520586,0
24.7,27.659008213278938,0.0032235865710922513,399.11120276213285,0
24.716666666666665,27.74898618371054,0.003148110463545284,398.6274229165295,0
24.733333333333334,27.838857206802253,0.0030744906071294683,398.1439906941196,0
24.75,27.92862130528239,0.0030026786641587154,397.66091027230476,0
24.766666666666666,28.01827850426844,0.002932627636663457,397.17818574167177,0
24.783333333333335,28.10782883120851,0.002864291826844771,396.6958211074776,0
24.8,28.197272315824186,0.002797626798766147,396.2138202911128,0
24.816666666666666,28.28660899005476,0.002732589341242425,395.7321871315428,0
24.833333333333332,28.375838888002818,0.0026691374318861968,395.250925386728,0
24.85,28.464962045881162,0.0026072302022740234,394.7700387350226,0
24.866666666666667,28.553978501960955,0.002546827904195574,394.2895307765515,0
24.883333333333333,28.64288829652118,0.002487891876950372,393.80940503456713,0
24.9,28.731691471799255,0.0024303845156578166,393.3296649567849,0
24.916666666666668,28.820388071942936,0.0023742692405475125,392.8503139166982,0
24.933333333333334,28.908978142963228,0.0023195104671978727,392.37135521487323,0
24.95,28.99746173268855,0.002266073577692218,391.89279208022265,0
24.966666666666665,29.085838890719966,0.002213924892662547,391.4146276712608,0
24.983333333333334,29.174109668387445,0.002163031644192074,390.9368650773378,0
25.0,29.26227411870723,0.0021133619495489423,390.45950731985494,0
25.016666666666666,29.35033229634019,0.002064884785723925,389.9825573534602,0
25.033333333333335,29.43828425755119,0.0020175699647464493,389.5060180672248,0
25.05,29.52613006016936,0.0019713881097536035,389.0298922858008,0
25.066666666666666,29.61386976354944,0.0019263106317880013,388.55418277056083,0
25.083333333333332,29.70150342853392,0.0018823097073010255,388.0788922207176,0
25.1,29.789031117416148,0.0018393582563388322,387.60402327442733,0
25.116666666666667,29.876452893904304,0.001797429921389169,387.12957850987317,0
25.133333333333333,29.963768823086202,0.001756499046867936,386.65556044633286,0
25.15,30.05097897139496,0.0017165406592249788,386.18197154522704,0
25.166666666666668,30.138083406575472,0.0016775304476493588,385.7088142111513,0
25.183333333333334,30.22508219765165,0.0016394447453550885,385.23609079289105,0
25.2,30.311975414894484,0.0016022605114286831,384.7638035844193,0
25.216666666666665,30.398763129790808,0.001565955313220928,384.2919548258779,0
25.233333333333334,30.48544541501284,0.0015305073092653821,383.8205467045428,0
25.25,30.572022344388415,0.0014958952327070673,383.34958135577233,0
25.266666666666666,30.658493992871907,0.00146209837522521,382.8790608639402,0
25.283333333333335,30.744860436515907,0.0014290965714343895,382.4089872633531,0
25.3,30.831121752443437,0.0013968701837490539,381.9393625391515,0
25.316666666666666,30.917278018820948,0.0013654000876968584,381.4701886281965,0
25.333333333333332,31.003329314831863,0.0013346676576666504,381.0014674199416,0
25.35,31.08927572065076,0.0013046547530775764,380.5332007572885,0
25.366666666666667,31.175117317418188,0.0012753437049560234,380.0653904374296,0
