time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
14.283333333333333,7.882611155066041,6.4393134421643365,496.85256757841734,1
14.3,7.882611029274756,6.439313447219705,496.85256771066156,1
14.316666666666666,7.8826109059522524,6.4393134521848685,496.85256784032197,1
14.333333333333334,7.882610785049874,6.4393134570614,496.85256796744903,1
14.35,7.882610666519928,6.439313461850882,496.85256809209267,1
14.366666666666667,7.882610550315658,6.439313466554938,496.85256821430147,1
14.383333333333333,7.882610436391243,6.4393134711750335,496.8525683341233,1
14.4,7.882610324701762,6.439313475712678,496.8525684516049,1
14.416666666666666,7.8826102152031865,6.439313480169336,496.8525685667923,1
14.433333333333334,7.882610107852355,6.439313484546498,496.8525686797304,1
14.45,7.882610002606963,6.4393134888455315,496.8525687904632,1
14.466666666666667,7.882609899425538,6.439313493067887,496.8525688990343,1
14.483333333333333,7.882609798267432,6.439313497214865,496.85256900548586,1
14.5,7.882609699092802,6.4393135012878595,496.8525691098595,1
14.516666666666667,7.882609601862588,6.439313505288209,496.852569212196,1
14.533333333333333,7.882609506538502,6.439313509217195,496.85256931253537,1
14.55,7.882609413083018,6.439313513076049,496.8525694109165,1
14.566666666666666,7.882609321459346,6.4393135168661315,496.8525695073779,1
14.583333333333334,7.88260923163143,6.439313520588533,496.8525696019573,1
14.6,7.88260914356392,6.4393135242445485,496.8525696946916,1
14.616666666666667,7.8826090572221705,6.4393135278353695,496.85256978561694,1
14.633333333333333,7.882608972572213,6.439313531362152,496.8525698747687,1
14.65,7.882608889580754,6.439313534826024,496.8525699621815,1
14.666666666666666,7.882608808215164,6.439313538228062,496.85257004788974,1
14.683333333333334,7.882608728443451,6.439313541569464,496.85257013192665,1
14.7,7.8826086502342525,6.4393135448512675,496.85257021432506,1
14.716666666666667,7.882608573556837,6.439313548074513,496.85257029511683,1
14.733333333333333,7.8826084983810665,6.4393135512403195,496.85257037433354,1
14.75,7.882608424677409,6.439313554349637,496.8525704520061,1
14.766666666666667,7.8826083524169075,6.43931355740351,496.8525705281648,1
14.783333333333333,7.882608281571183,6.439313560402928,496.852570602839,1
14.8,7.882608212112412,6.439313563348858,496.8525706760582,1
14.816666666666666,7.882608144013325,6.439313566242246,496.8525707478506,1
14.833333333333334,7.882608077247187,6.43931356908403,496.8525708182442,1
14.85,7.882608011787798,6.439313571875165,496.8525708872663,1
14.866666666666667,7.882607947609465,6.439313574616549,496.85257095494393,1
14.883333333333333,7.882607884687006,6.439313577309025,496.8525710213032,1
14.9,7.882607822995739,6.439313579953521,496.85257108637,1
14.916666666666666,7.882607762511466,6.439313582550831,496.85257115016964,1
14.933333333333334,7.882607703210467,6.439313585101861,496.8525712127269,1
14.95,7.882607645127529,6.439313587607412,496.8525712738235,1
14.966666666666667,7.882607588179593,6.4393135900597676,496.8525713337745,1
14.983333333333333,7.88260753234458,6.439313592468523,496.85257139259556,1
15.0,7.882607477600641,6.439313594835556,496.85257145029993,1
15.016666666666667,7.882607423926333,6.4393135971616555,496.8525715069023,1
15.033333333333333,7.882607371300629,6.439313599447402,496.8525715624187,1
15.05,7.882607319702929,6.439313601693286,496.85257161686656,1
15.066666666666666,7.882607269113039,6.439313603899818,496.85257167026367,1
15.083333333333334,7.882607219511169,6.439313606067596,496.8525717226287,1
15.1,7.882607170877926,6.439313608197205,496.8525717739802,1
15.116666666666667,7.882607123194295,6.439313610289184,496.8525718243368,1
15.133333333333333,7.882607076441641,6.4393136123441606,496.8525718737171,1
15.15,7.8826070306017,6.439313614362735,496.85257192213965,1
15.166666666666666,7.882606985656571,6.439313616345506,496.8525719696225,1
15.183333333333334,7.882606941588701,6.439313618293111,496.85257201618396,1
15.2,7.882606898380885,6.439313620206122,496.85257206184144,1
15.216666666666667,7.882606856016261,6.439313622085124,496.85257210661274,1
15.233333333333333,7.8826068144782955,6.43931362393072,496.8525721505149,1
15.25,7.882606773750783,6.439313625743483,496.85257219356475,1
15.266666666666667,7.882606733817835,6.439313627524028,496.8525722357788,1
15.283333333333333,7.882606694663878,6.439313629272891,496.85257227717346,1
15.3,7.882606656273649,6.43931363099063,496.85257231776467,1
15.316666666666666,7.8826066186321775,6.4393136326777585,496.8525723575679,1
15.333333333333334,7.88260658172479,6.43931363433489,496.8525723965986,1
15.35,7.882606545537109,6.439313635962512,496.85257243487183,1
15.366666666666667,7.882606510055033,6.439313637561177,496.8525724724025,1
15.383333333333333,7.882606475264738,6.43931363913138,496.8525725092049,1
15.4,7.882606441152677,6.439313640673604,496.8525725452932,1
15.416666666666666,7.882606407705566,6.439313642188408,496.8525725806814,1
15.433333333333334,7.882606374910379,6.43931364367618,496.85257261538305,1
15.45,7.8826063427543565,6.439313645137563,496.85257264941174,1
15.466666666666667,7.882606311224975,6.439313646572875,496.8525726827804,1
15.483333333333333,7.88260628030997,6.439313647982624,496.852572715502,1
15.5,7.882606249997316,6.439313649367276,496.8525727475889,1
15.516666666666667,7.882606220275222,6.439313650727304,496.8525727790538,1
15.533333333333333,7.882606191132124,6.439313652063107,496.85257280990857,1
15.55,7.882606162556694,6.439313653375124,496.85257284016535,1
15.566666666666666,7.882606134537821,6.439313654663792,496.85257286983557,1
15.583333333333334,7.882606107064612,6.439313655929535,496.8525728989308,1
15.6,7.882606080126395,6.439313657172719,496.8525729274621,1
15.616666666666667,7.882606053712701,6.439313658393744,496.8525729554405,1
15.633333333333333,7.882606027813267,6.439313659593062,496.8525729828768,1
15.65,7.882606002418036,6.439313660771035,496.85257300978145,1
15.666666666666666,7.882605977517148,6.439313661928032,496.852573036165,1
15.683333333333334,7.8826059531009305,6.439313663064412,496.85257306203744,1
15.7,7.882605929159908,6.4393136641806,496.8525730874088,1
15.716666666666667,7.882605905684787,6.439313665276888,496.8525731122889,1
15.733333333333333,7.882605882666458,6.439313666353695,496.8525731366871,1
15.75,7.882605860095988,6.439313667411317,496.8525731606128,1
15.766666666666667,7.8826058379646256,6.439313668450131,496.85257318407537,1
15.783333333333333,7.882605816263786,6.439313669470402,496.8525732070836,1
15.8,7.882605794985056,6.439313670472552,496.8525732296465,1
15.816666666666666,7.882605774120182,6.439313671456862,496.8525732517727,1
15.833333333333334,7.882605753661083,6.439313672423654,496.8525732734706,1
15.85,7.882605733599824,6.439313673373218,496.85257329474877,1
15.866666666666667,7.882605713928636,6.439313674305896,496.8525733156151,1
15.883333333333333,7.882605694639897,6.439313675221969,496.8525733360776,1
15.9,7.882605675726134,6.439313676121774,496.85257335614443,1
15.916666666666666,7.882605657180023,6.439313677005539,496.85257337582306,1
15.933333333333334,7.882605638994384,6.439313677873595,496.85257339512106,1
15.95,7.882605621162177,6.439313678726197,496.85257341404576,1
15.966666666666667,7.882605603676499,6.439313679563628,496.8525734326045,1
15.983333333333333,7.882605586530586,6.439313680386162,496.8525734508046,1
16.0,7.8826055697178035,6.43931368119403,496.8525734686527,1
16.016666666666666,7.882605553231647,6.439313681987542,496.8525734861556,1
16.033333333333335,7.882605537065742,6.439313682766927,496.85257350332023,1
16.05,7.8826055212138355,6.43931368353244,496.8525735201531,1
16.066666666666666,7.8826055056698,6.439313684284346,496.85257353666066,1
16.083333333333332,7.882605490427628,6.439313685022846,496.8525735528492,1
16.1,7.882605475481427,6.439313685748257,496.852573568725,1
16.116666666666667,7.882605460825424,6.439313686460712,496.8525735842939,1
16.133333333333333,7.882605446453956,6.439313687160515,496.85257359956216,1
16.15,7.882605432361474,6.439313687847859,496.8525736145354,1
16.166666666666668,7.882605418542533,6.439313688522985,496.8525736292195,1
16.183333333333334,7.882605404991802,6.439313689186087,496.8525736436199,1
16.2,7.882605391704045,6.439313689837395,496.8525736577422,1
16.216666666666665,7.882605378674138,6.439313690477147,496.852573671592,1
16.233333333333334,7.882605365897048,6.439313691105512,496.85257368517426,1
16.25,7.882605353367851,6.4393136917226625,496.85257369849427,1
16.266666666666666,7.88260534108171,6.439313692328878,496.8525737115572,1
16.283333333333335,7.8826053290338916,6.439313692924286,496.852573724368,1
16.3,7.882605317219745,6.439313693509095,496.85257373693156,1
16.316666666666666,7.882605305634718,6.4393136940835,496.8525737492526,1
16.333333333333332,7.882605294274347,6.439313694647699,496.8525737613359,1
16.35,7.882605283134255,6.439313695201871,496.85257377318607,1
16.366666666666667,7.882605272210146,6.4393136957461925,496.8525737848077,1
16.383333333333333,7.882605261497812,6.439313696280817,496.8525737962051,1
16.4,7.88260525099313,6.439313696805932,496.8525738073826,1
16.416666666666668,7.882605240692054,6.43931369732171,496.8525738183447,1
16.433333333333334,7.8826052305906185,6.43931369782832,496.8525738290953,1
16.45,7.882605220684935,6.439313698325919,496.8525738396385,1
16.466666666666665,7.882605210971191,6.439313698814634,496.8525738499786,1
16.483333333333334,7.882605201445651,6.4393136992947095,496.85257386011926,1
16.5,7.882605192104648,6.439313699766224,496.8525738700645,1
16.516666666666666,7.882605182944589,6.439313700229382,496.852573879818,1
16.533333333333335,7.882605173961953,6.439313700684264,496.8525738893835,1
16.55,7.882605165153287,6.43931370113106,496.8525738987648,1
16.566666666666666,7.882605156515204,6.439313701569942,496.8525739079652,1
16.583333333333332,7.882605148044385,6.439313702000964,496.8525739169883,1
16.6,7.882605139737575,6.439313702424371,496.8525739258376,1
16.616666666666667,7.882605131591582,6.439313702840235,496.85257393451644,1
16.633333333333333,7.882605123603276,6.439313703248701,496.85257394302806,1
16.65,7.882605115769591,6.4393137036499,496.8525739513758,1
16.666666666666668,7.882605108087521,6.439313704044012,496.8525739595629,1
16.683333333333334,7.8826051005541125,6.439313704431079,496.8525739675923,1
16.7,7.882605093166479,6.43931370481128,496.8525739754671,1
16.716666666666665,7.882605085921782,6.439313705184691,496.8525739831902,1
16.733333333333334,7.882605078817243,6.439313705551504,496.85257399076477,1
16.75,7.882605071850138,6.439313705911781,496.8525739981935,1
16.766666666666666,7.882605065017794,6.43931370626566,496.85257400547937,1
16.783333333333335,7.8826050583175915,6.439313706613226,496.8525740126249,1
16.8,7.882605051746962,6.439313706954617,496.85257401963304,1
16.816666666666666,7.882605045303387,6.4393137072899576,496.85257402650626,1
16.833333333333332,7.8826050389844,6.4393137076193305,496.8525740332473,1
16.85,7.882605032787577,6.439313707942834,496.85257403985867,1
16.866666666666667,7.8826050267105465,6.4393137082606,496.8525740463428,1
16.883333333333333,7.882605020750979,6.439313708572692,496.8525740527023,1
16.9,7.882605014906592,6.4393137088792605,496.8525740589396,1
16.916666666666668,7.882605009175151,6.439313709180406,496.85257406505696,1
16.933333333333334,7.882605003554458,6.43931370947619,496.85257407105655,1
16.95,7.882604998042366,6.439313709766695,496.8525740769408,1
16.966666666666665,7.8826049926367645,6.439313710052006,496.85257408271207,1
16.983333333333334,7.882604987335586,6.4393137103323035,496.8525740883723,1
17.0,7.882604982136804,6.43931371060759,496.8525740939238,1
17.016666666666666,7.88260497703843,6.4393137108779985,496.85257409936867,1
17.033333333333335,7.882604972038517,6.439313711143591,496.85257410470894,1
17.05,7.8826049671351495,6.439313711404475,496.85257410994666,1
17.066666666666666,7.882604962326456,6.439313711660694,496.8525741150836,1
17.083333333333332,7.8826049576105985,6.439313711912386,496.852574120122,1
17.1,7.882604952985775,6.439313712159619,496.85257412506354,1
17.116666666666667,7.882604948450221,6.439313712402448,496.85257412991024,1
17.133333333333333,7.882604944002204,6.439313712640933,496.85257413466394,1
17.15,7.882604939640029,6.439313712875214,496.85257413932624,1
17.166666666666668,7.882604935362027,6.439313713105321,496.8525741438992,1
17.183333333333334,7.882604931166567,6.439313713331348,496.85257414838424,1
17.2,7.882604927052047,6.439313713553358,496.8525741527832,1
17.216666666666665,7.882604923016897,6.4393137137713925,496.85257415709776,1
17.233333333333334,7.88260491905958,6.439313713985569,496.85257416132947,1
17.25,7.882604915178587,6.439313714195959,496.85257416548006,1
17.266666666666666,7.882604911372438,6.43931371440259,496.852574169551,1
17.283333333333335,7.8826049076396805,6.439313714605551,496.85257417354387,1
17.3,7.882604903978895,6.439313714804941,496.8525741774602,1
17.316666666666666,7.882604900388683,6.439313715000786,496.85257418130135,1
17.333333333333332,7.88260489686768,6.439313715193132,496.8525741850688,1
17.35,7.882604893414545,6.439313715382026,496.8525741887641,1
17.366666666666667,7.88260489002796,6.439313715567578,496.85257419238843,1
17.383333333333333,7.882604886706644,6.439313715749836,496.8525741959433,1
17.4,7.882604883449324,6.439313715928857,496.85257419942997,1
17.416666666666668,7.882604880254763,6.4393137161047385,496.85257420285,1
17.433333333333334,7.8826048771217465,6.439313716277479,496.85257420620445,1
17.45,7.882604874049081,6.439313716447142,496.85257420949443,1
17.466666666666665,7.882604871035601,6.439313716613799,496.8525742127214,1
17.483333333333334,7.882604868080158,6.439313716777481,496.8525742158866,1
17.5,7.882604865181629,6.439313716938258,496.85257421899115,1
17.516666666666666,7.882604862338914,6.439313717096205,496.85257422203625,1
17.533333333333335,7.88260485955093,6.439313717251313,496.8525742250231,1
17.55,7.882604856816619,6.439313717403681,496.8525742279526,1
17.566666666666666,7.882604854134939,6.439313717553351,496.85257423082606,1
17.583333333333332,7.882604851504879,6.439313717700332,496.8525742336445,1
17.6,7.882604848925435,6.439313717844727,496.8525742364089,1
17.616666666666667,7.882604846395629,6.4393137179865425,496.85257423912043,1
17.633333333333333,7.882604843914501,6.439313718125849,496.85257424178,1
17.65,7.8826048414811085,6.439313718262686,496.85257424438873,1
17.666666666666668,7.88260483909453,6.4393137183971,496.8525742469475,1
17.683333333333334,7.882604836753859,6.439313718529121,496.85257424945735,1
17.7,7.882604834458209,6.439313718658766,496.8525742519191,1
17.716666666666665,7.882604832206708,6.439313718786147,496.85257425433383,1
17.733333333333334,7.882604829998503,6.439313718911263,496.8525742567024,1
17.75,7.8826048278327585,6.439313719034151,496.85257425902563,1
17.766666666666666,7.882604825708652,6.439313719154845,496.8525742613045,1
17.783333333333335,7.882604823625381,6.439313719273417,496.8525742635396,1
17.8,7.882604821582154,6.4393137193898795,496.85257426573213,1
17.816666666666666,7.882604819578197,6.439313719504284,496.85257426788263,1
17.833333333333332,7.882604817612753,6.4393137196166235,496.8525742699921,1
17.85,7.882604815685078,6.439313719726993,496.8525742720612,1
17.866666666666667,7.882604813794441,6.439313719835383,496.8525742740906,1
17.883333333333333,7.8826048119401255,6.439313719941852,496.85257427608144,1
17.9,7.882604810121433,6.439313720046435,496.85257427803407,1
17.916666666666668,7.882604808337674,6.439313720149154,496.8525742799495,1
17.933333333333334,7.882604806588176,6.439313720250054,496.8525742818283,1
17.95,7.882604804872274,6.439313720349186,496.85257428367134,1
17.966666666666665,7.882604803189322,6.439313720446514,496.852574285479,1
17.983333333333334,7.882604801538684,6.439313720542154,496.85257428725214,1
18.0,7.882604799919736,6.439313720636098,496.8525742889915,1
18.016666666666666,7.882604798331865,6.439313720728361,496.85257429069765,1
18.033333333333335,7.882604796774473,6.439313720818968,496.8525742923711,1
18.05,7.88260479524697,6.439313720907995,496.8525742940128,1
18.066666666666666,7.882604793748782,6.439313720995452,496.852574295623,1
18.083333333333332,7.882604792279339,6.439313720995452,496.8525742971166,1
18.1,7.882604790840082,6.439313720995452,496.8525742985732,1
18.116666666666667,7.8826047894303874,6.439313720995452,496.85257429999547,1
18.133333333333333,7.882604788049646,6.439313720995452,496.85257430138523,1
18.15,7.882604786697268,6.439313720995452,496.852574302744,1
18.166666666666668,7.882604785372668,6.439313720995452,496.8525743040733,1
18.183333333333334,7.882604784075275,6.439313720995452,496.85257430537416,1
18.2,7.882604782804531,6.439313720995452,496.8525743066474,1
18.216666666666665,7.882604781559888,6.439313720995452,496.85257430789375,1
18.233333333333334,7.882604780340809,6.439313720995452,496.85257430911406,1
18.25,7.882604779146773,6.439313720995452,496.852574310309,1
18.266666666666666,7.882604777977262,6.439313720995452,496.8525743114792,1
18.283333333333335,7.882604776831772,6.439313720995452,496.85257431262517,1
18.3,7.882604775709812,6.439313720995452,496.8525743137474,1
18.316666666666666,7.882604774610898,6.439313720995452,496.85257431484655,1
18.333333333333332,7.8826047735345535,6.439313720995452,496.852574315923,1
18.35,7.8826047724803185,6.439313720995452,496.85257431697727,1
18.366666666666667,7.882604771447738,6.439313720995452,496.85257431801,1
18.383333333333333,7.882604770436367,6.439313720995452,496.8525743190214,1
18.4,7.882604769445769,6.439313720995452,496.852574320012,1
18.416666666666668,7.882604768475519,6.439313720995452,496.8525743209822,1
18.433333333333334,7.882604767525198,6.439313720995452,496.8525743219326,1
18.45,7.882604766594396,6.439313720995452,496.85257432286335,1
18.466666666666665,7.882604765682712,6.439313720995452,496.85257432377506,1
18.483333333333334,7.882604764789756,6.439313720995452,496.852574324668,1
18.5,7.882604763915141,6.439313720995452,496.8525743255426,1
18.516666666666666,7.882604763058491,6.439313720995452,496.8525743263992,1
18.533333333333335,7.882604762219437,6.439313720995452,496.8525743272383,1
18.55,7.882604761397615,6.439313720995452,496.8525743280601,1
18.566666666666666,7.882604760592676,6.439313720995452,496.852574328865,1
18.583333333333332,7.88260475980427,6.439313720995452,496.8525743296534,1
18.6,7.882604759032059,6.439313720995452,496.8525743304256,1
18.616666666666667,7.8826047582757095,6.439313720995452,496.852574331182,1
18.633333333333333,7.882604757534896,6.439313720995452,496.85257433192277,1
18.65,7.882604756809296,6.439313720995452,496.8525743326484,1
18.666666666666668,7.882604756098602,6.439313720995452,496.85257433335903,1
18.683333333333334,7.882604755402506,6.439313720995452,496.8525743340552,1
18.7,7.882604754720706,6.439313720995452,496.85257433473697,1
18.716666666666665,7.882604754052911,6.439313720995452,496.85257433540477,1
18.733333333333334,7.882604753398833,6.439313720995452,496.85257433605886,1
18.75,7.882604752758191,6.439313720995452,496.8525743366995,1
18.766666666666666,7.882604752130708,6.439313720995452,496.8525743373269,1
18.783333333333335,7.882604751516113,6.439313720995452,496.8525743379416,1
18.8,7.882604750914143,6.439313720995452,496.8525743385435,1
18.816666666666666,7.882604750324535,6.439313720995452,496.8525743391331,1
18.833333333333332,7.882604749747038,6.439313720995452,496.8525743397106,1
18.85,7.8826047491814055,6.439313720995452,496.85257434027625,1
18.866666666666667,7.882604748627391,6.439313720995452,496.85257434083024,1
18.883333333333333,7.882604748084756,6.439313720995452,496.8525743413729,1
18.9,7.882604747553265,6.439313720995452,496.85257434190436,1
18.916666666666668,7.882604747032692,6.439313720995452,496.852574342425,1
18.933333333333334,7.882604746522812,6.439313720995452,496.8525743429348,1
18.95,7.882604746023406,6.439313720995452,496.85257434343424,1
18.966666666666665,7.882604745534257,6.439313720995452,496.8525743439234,1
18.983333333333334,7.882604745055156,6.439313720995452,496.8525743444025,1
19.0,7.882604744585896,6.439313720995452,496.85257434487175,1
19.016666666666666,7.882604744126274,6.439313720995452,496.8525743453314,1
19.033333333333335,7.882604743676093,6.439313720995452,496.85257434578153,1
19.05,7.8826047432351585,6.439313720995452,496.85257434622247,1
19.066666666666666,7.882604742803282,6.439313720995452,496.85257434665436,1
19.083333333333332,7.882604742380275,6.439313720995452,496.85257434707734,1
19.1,7.882604741965957,6.439313720995452,496.85257434749167,1
19.116666666666667,7.882604741560148,6.439313720995452,496.8525743478975,1
19.133333333333333,7.882604741162676,6.439313720995452,496.852574348295,1
19.15,7.882604740773368,6.439313720995452,496.85257434868424,1
19.166666666666668,7.882604740392057,6.439313720995452,496.8525743490656,1
19.183333333333334,7.882604740018578,6.439313720995452,496.85257434943907,1
19.2,7.882604739652769,6.439313720995452,496.8525743498049,1
19.216666666666665,7.882604739294474,6.439313720995452,496.8525743501632,1
19.233333333333334,7.88260473894354,6.439313720995452,496.8525743505141,1
19.25,7.882604738599813,6.439313720995452,496.8525743508578,1
19.266666666666666,7.882604738263146,6.439313720995452,496.8525743511945,1
19.283333333333335,7.882604737933395,6.439313720995452,496.85257435152425,1
19.3,7.882604737610417,6.439313720995452,496.85257435184724,1
19.316666666666666,7.882604737294073,6.439313720995452,496.8525743521636,1
19.333333333333332,7.882604736984225,6.439313720995452,496.8525743524734,1
19.35,7.882604736680744,6.439313720995452,496.8525743527769,1
19.366666666666667,7.882604736383495,6.439313720995452,496.85257435307415,1
19.383333333333333,7.882604736092353,6.439313720995452,496.8525743533653,1
19.4,7.882604735807191,6.439313720995452,496.8525743536505,1
19.416666666666668,7.8826047355278845,6.439313720995452,496.85257435392975,1
19.433333333333334,7.882604735254316,6.439313720995452,496.85257435420334,1
19.45,7.882604734986367,6.439313720995452,496.8525743544713,1
19.466666666666665,7.8826047347239205,6.439313720995452,496.85257435473375,1
19.483333333333334,7.882604734466866,6.439313720995452,496.85257435499074,1
19.5,7.882604734215091,6.439313720995452,496.85257435524255,1
19.516666666666666,7.882604733968487,6.439313720995452,496.85257435548914,1
19.533333333333335,7.8826047337269465,6.439313720995452,496.8525743557307,1
19.55,7.88260473349037,6.439313720995452,496.8525743559673,1
19.566666666666666,7.8826047332586535,6.439313720995452,496.852574356199,1
19.583333333333332,7.8826047330316955,6.439313720995452,496.8525743564259,1
19.6,7.8826047328093996,6.439313720995452,496.85257435664823,1
19.616666666666667,7.88260473259167,6.439313720995452,496.852574356866,1
19.633333333333333,7.882604732378409,6.439313720995452,496.8525743570792,1
19.65,7.882604732169533,6.439313720995452,496.8525743572881,1
19.666666666666668,7.882604731964947,6.439313720995452,496.8525743574927,1
19.683333333333334,7.882604731764562,6.439313720995452,496.8525743576931,1
19.7,7.882604731568294,6.439313720995452,496.8525743578893,1
19.716666666666665,7.882604731376056,6.439313720995452,496.85257435808154,1
19.733333333333334,7.882604731187768,6.439313720995452,496.85257435826986,1
19.75,7.8826047310033465,6.439313720995452,496.85257435845426,1
19.766666666666666,7.882604730822713,6.439313720995452,496.8525743586349,1
19.783333333333335,7.88260473064579,6.439313720995452,496.8525743588118,1
19.8,7.882604730472502,6.439313720995452,496.8525743589851,1
19.816666666666666,7.882604730302773,6.439313720995452,496.85257435915486,1
19.833333333333332,7.882604730136529,6.439313720995452,496.85257435932107,1
19.85,7.882604729973701,6.439313720995452,496.8525743594839,1
19.866666666666667,7.882604729814218,6.439313720995452,496.85257435964337,1
19.883333333333333,7.882604729658009,6.439313720995452,496.8525743597996,1
19.9,7.88260472950501,6.439313720995452,496.8525743599526,1
19.916666666666668,7.882604729355152,6.439313720995452,496.85257436010244,1
19.933333333333334,7.882604729208374,6.439313720995452,496.8525743602492,1
19.95,7.882604729064608,6.439313720995452,496.85257436039296,1
19.966666666666665,7.882604728923796,6.439313720995452,496.85257436053377,1
19.983333333333334,7.882604728785877,6.439313720995452,496.8525743606717,1
20.0,7.88260472865079,6.439313720995452,496.8525743608068,1
20.016666666666666,7.892802788512769,5.999591420722611,496.36963416040265,0
20.033333333333335,7.916133180439355,5.427307921742935,495.70420250336434,0
20.05,7.951524336828922,4.895103710371005,495.03816459371865,0
20.066666666666666,7.99707203284558,4.440740968498849,494.41966113830944,0
20.083333333333332,8.051053590511358,4.058089157069023,493.85046223959546,0
20.1,8.112094472141234,3.73333306778234,493.32222108373287,0
20.116666666666667,8.179123696758676,3.454172221070151,492.8263483095543,0
20.133333333333333,8.251301910883376,3.211129667468877,492.355900405506,0
20.15,8.327961725064492,2.9971190283675893,491.90554617144625,0
20.166666666666668,8.408563901252618,2.8068239378149586,491.47120645695384,0
20.183333333333334,8.492666024012205,2.636200167793923,491.0497244321089,0
20.2,8.579900036721915,2.4821194266103292,490.63861889169095,0
20.216666666666665,8.669955925626038,2.3421213098332276,490.23590855927216,0
20.233333333333334,8.76256967760287,2.214240359955497,489.8399877478865,0
20.25,8.857514244770137,2.0968840842758873,489.44953757718,0
20.266666666666666,8.954592657443953,1.9887455862338683,489.0634616569175,0
20.283333333333335,9.053632697100134,1.8887399624271013,488.6808387423137,0
20.3,9.154482720152574,1.795957255382414,488.3008873244581,0
20.316666666666666,9.257008343476691,1.7096271212696605,487.9229387456616,0
20.333333333333332,9.361089784264493,1.6290919175083263,487.5464165009286,0
20.35,9.466619703156434,1.55378593353812,487.17082009738044,0
20.366666666666667,9.573501439085183,1.4832191676762847,486.795712320526,0
20.383333333333333,9.68164755234468,1.416964513151091,486.4207090811604,0
20.4,9.790978612642878,1.3546475325435945,486.0454712412393,0
20.416666666666668,9.90142218368622,1.2959382201984797,485.6696979746156,0
20.433333333333334,10.012911966782589,1.24054430784696,485.29312133063934,0
20.45,10.125387074133448,1.1882057801400383,484.91550174948617,0
20.466666666666665,10.238791408675365,1.1386903475770884,484.53662433716846,0
20.483333333333334,10.353073132059277,1.0917896835593373,484.15629575187063,0
20.5,10.4681842060021,1.0473162762249544,483.77434158591836,0
20.516666666666666,10.584079995081906,1.0051007786296715,483.39060415237697,0
20.533333333333335,10.700718921273012,0.9649897657302161,483.004940604106,0
20.55,10.818062162276226,0.9268438256308716,482.61722132760127,0
20.566666666666666,10.93607337345878,0.8905359271860595,482.2273287623542,0
20.583333333333332,11.054718496936635,0.8559500185484414,481.83515560810764,0
20.6,11.17396551383234,0.8229798133925825,481.4406044186635,0
20.616666666666667,11.293784276983907,0.7915277450357526,481.0435864986241,0
20.633333333333333,11.414146349558688,0.7615040530778134,480.64402112520514,0
20.65,11.53502486134146,0.7328259864055775,480.241834867827,0
20.666666666666668,11.65639438041549,0.7054171048573021,479.83696099064935,0
20.683333333333334,11.778230798294706,0.6792066652470771,479.4293389260455,0
20.7,11.9005112268466,0.6541290798419843,479.01891380897723,0
20.716666666666665,12.023213905580656,0.630123437302283,478.6056360638047,0
20.733333333333334,12.14631811807475,0.6071330776642886,478.18946103637074,0
20.75,12.26980411647865,0.5851052142386949,477.77034866527185,0
20.766666666666666,12.393653053174877,0.563990596368368,477.34826318712925,0
20.783333333333335,12.517846918797167,0.5437432078808134,476.9231728714223,0
20.8,12.64236848590901,0.524319996814964,476.49504978107916,0
20.816666666666666,12.767201257732324,0.5056806326264442,476.06386955555087,0
20.833333333333332,12.89232942139138,0.48778728760116874,475.6296112135471,0
20.85,13.01773780520183,0.47060443965126625,475.1922569729925,0
20.866666666666667,13.143411839590506,0.4540986940440119,474.7517920860905,0
20.883333333333333,13.26933752128002,0.43823862193475993,474.30820468766,0
20.9,13.395501380414181,0.4229946138483405,473.86148565514884,0
20.916666666666668,13.521890450336828,0.4083387464873556,473.4116284789352,0
20.933333333333334,13.64849223976853,0.3942446614467851,472.9586291417044,0
20.95,13.775294707153567,0.3806874545872941,472.50248600584405,0
20.966666666666665,13.902286236974033,0.3676435749689676,472.0431997079312,0
20.983333333333334,14.029455617849433,0.35509073237649663,471.5807730595041,0
21.0,14.156792022259106,0.3430078125790164,471.11521095341027,0
21.016666666666666,14.284284987741506,0.33137479956541044,470.6465202751105,0
21.033333333333335,14.41192439943919,0.3201727040809763,470.1747098183987,0
21.05,14.539700473871429,0.30938349786577346,469.6997902050603,0
21.066666666666666,14.667603743828105,0.2989900530601063,469.2217738080568,0
21.083333333333332,14.795625044288753,0.28897608629982113,468.74067467787177,0
21.1,14.923755499280023,0.2793261070744111,468.25650847170334,0
21.116666666666667,15.051986509592938,0.27002536996528975,467.7692923852251,0
21.133333333333333,15.180309741288756,0.26105983042078756,467.2790450866772,0
21.15,15.308717114928902,0.252416103759066,466.78578665307725,0
21.166666666666668,15.43720079547023,0.24408142712095768,466.28953850837127,0
21.183333333333334,15.565753182772344,0.23604362412195826,465.79032336336826,0
21.2,15.694366902668403,0.22829107197697487,465.28816515732274,0
21.216666666666665,15.823034798555222,0.2208126708930324,464.78308900105117,0
21.233333333333334,15.951749923462346,0.2135978155445175,464.27512112148327,0
21.25,16.080505532563286,0.206636368462778,463.764288807564,0
21.266666666666666,16.209295076095348,0.1999186351874241,463.25062035743554,0
21.283333333333335,16.338112192657327,0.19343534104054183,462.73414502683926,0
21.3,16.466950702857,0.1871776093975042,462.21489297868976,0
21.316666666666666,16.595804603282687,0.18113694133928543,461.692895233778,0
21.333333333333332,16.72466806077532,0.17530519658130095,461.1681836225712,0
