time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
11.766666666666667,1.8085171585948516,6.6488612962082705,504.47235230210407,1
11.783333333333333,1.8085138271799146,6.648861389610571,504.47235573233206,1
11.8,1.808510561603945,6.648861481346797,504.4723590949587,1
11.816666666666666,1.8085073605648254,6.6488615714466786,504.4723623913171,1
11.833333333333334,1.8085042227862076,6.648861659939542,504.472365622715,1
11.85,1.808501147017,6.648861746854127,504.4723687904339,1
11.866666666666667,1.808498132030872,6.6488618322186035,504.4723718957297,1
11.883333333333333,1.8084951766257593,6.6488619160607065,504.47237493983386,1
11.9,1.8084922796233873,6.648861998407631,504.4723779239535,1
11.916666666666666,1.8084894398687956,6.648862079286112,504.47238084927193,1
11.933333333333334,1.8084866562298805,6.648862158722387,504.4723837169489,1
11.95,1.80848392759694,6.648862236742258,504.47238652812143,1
11.966666666666667,1.808481252882232,6.648862313371009,504.4723892839039,1
11.983333333333333,1.808478631019537,6.6488623886335905,504.4723919853891,1
12.0,1.808476060963735,6.64886246255425,504.4723946336478,1
12.016666666666667,1.8084735416903857,6.648862535157081,504.4723972297297,1
12.033333333333333,1.8084710721953188,6.648862606465606,504.47239977466415,1
12.05,1.808468651494235,6.64886267650298,504.4724022694599,1
12.066666666666666,1.8084662786223094,6.648862745291936,504.4724047151056,1
12.083333333333334,1.808463952633809,6.648862812854682,504.4724071125708,1
12.1,1.8084616726017129,6.648862879213166,504.4724094628054,1
12.116666666666667,1.8084594376173422,6.6488629443889895,504.4724117667412,1
12.133333333333333,1.8084572467899964,6.648863008403135,504.47241402529085,1
12.15,1.8084550992465995,6.648863071276423,504.4724162393497,1
12.166666666666666,1.808452994131348,6.648863133029245,504.47241840979495,1
12.183333333333334,1.8084509306053715,6.64886319368159,504.47242053748676,1
12.2,1.808448907846396,6.6488632532531255,504.4724226232682,1
12.216666666666667,1.8084469250484163,6.648863311763173,504.47242466796547,1
12.233333333333333,1.8084449814213734,6.648863369230658,504.472426672389,1
12.25,1.8084430761908385,6.648863425674205,504.47242863733277,1
12.266666666666667,1.8084412085977049,6.648863481112115,504.4724305635751,1
12.283333333333333,1.8084393778978827,6.648863535562341,504.47243245187923,1
12.3,1.808437583362004,6.648863589042505,504.4724343029933,1
12.316666666666666,1.808435824275129,6.64886364156991,504.47243611765026,1
12.333333333333334,1.808434099936462,6.648863693161614,504.47243789656926,1
12.35,1.808432409659071,6.648863743834323,504.47243964045464,1
12.366666666666667,1.8084307527696128,6.648863793604342,504.47244134999727,1
12.383333333333333,1.808429128608065,6.648863842487909,504.47244302587404,1
12.4,1.808427536527461,6.64886389050079,504.4724446687487,1
12.416666666666666,1.8084259758936325,6.648863937658548,504.472446279272,1
12.433333333333334,1.8084244460849572,6.6488639839764465,504.4724478580815,1
12.45,1.8084229464921073,6.648864029469472,504.4724494058026,1
12.466666666666667,1.8084214765178095,6.64886407415231,504.47245092304803,1
12.483333333333333,1.8084200355766042,6.648864118039441,504.4724524104186,1
12.5,1.8084186230946135,6.648864161145087,504.4724538685031,1
12.516666666666667,1.80841723850931,6.648864203483152,504.472455297879,1
12.533333333333333,1.808415881269293,6.648864245067402,504.4724566991121,1
12.55,1.808414550834069,6.648864285911252,504.4724580727571,1
12.566666666666666,1.8084132466738352,6.648864326027899,504.4724594193577,1
12.583333333333334,1.8084119682692676,6.64886436543029,504.47246073944706,1
12.6,1.8084107151113145,6.648864404131242,504.4724620335479,1
12.616666666666667,1.8084094867009912,6.6488644421432115,504.472463302172,1
12.633333333333333,1.8084082825491832,6.648864479478535,504.4724645458218,1
12.65,1.8084071021764498,6.648864516149248,504.4724657649895,1
12.666666666666666,1.8084059451128325,6.6488645521672165,504.47246696015736,1
12.683333333333334,1.8084048108976674,6.648864587544097,504.47246813179845,1
12.7,1.8084036990794017,6.648864622291275,504.4724692803766,1
12.716666666666667,1.8084026092154135,6.6488646564200335,504.47247040634613,1
12.733333333333333,1.808401540871833,6.648864689941394,504.47247151015273,1
12.75,1.8084004936233724,6.648864722866188,504.47247259223315,1
12.766666666666667,1.8083994670531542,6.648864755205032,504.4724736530153,1
12.783333333333333,1.8083984607525452,6.648864786968401,504.4724746929192,1
12.8,1.8083974743209927,6.648864818166545,504.47247571235596,1
12.816666666666666,1.8083965073658654,6.648864848809556,504.47247671172903,1
12.833333333333334,1.8083955595022978,6.648864878907325,504.47247769143377,1
12.85,1.8083946303530334,6.64886490846955,504.4724786518576,1
12.866666666666667,1.8083937195482764,6.648864937505816,504.47247959338057,1
12.883333333333333,1.8083928267255445,6.648864966025472,504.47248051637484,1
12.9,1.808391951529522,6.648864994037713,504.4724814212056,1
12.916666666666666,1.8083910936119205,6.64886502155166,504.47248230823084,1
12.933333333333334,1.808390252631337,6.648865048576133,504.4724831778012,1
12.95,1.8083894282531203,6.648865075119861,504.47248403026055,1
12.966666666666667,1.808388620149237,6.64886510119142,504.4724848659461,1
12.983333333333333,1.8083878279981391,6.6488651267992225,504.4724856851883,1
13.0,1.8083870514846359,6.64886515195154,504.4724864883111,1
13.016666666666667,1.80838629029977,6.648865176656499,504.47248727563186,1
13.033333333333333,1.8083855441406924,6.648865200922066,504.47248804746204,1
13.05,1.8083848127105415,6.648865224756071,504.4724888041068,1
13.066666666666666,1.808384095718326,6.648865248166211,504.4724895458651,1
13.083333333333334,1.808383392878807,6.648865271160023,504.4724902730302,1
13.1,1.808382703912386,6.648865293744898,504.47249098588964,1
13.116666666666667,1.8083820285449923,6.648865315928177,504.4724916847252,1
13.133333333333333,1.8083813665079733,6.648865337716996,504.47249236981315,1
13.15,1.8083807175379882,6.648865359118375,504.4724930414242,1
13.166666666666666,1.808380081376902,6.648865380139239,504.4724936998236,1
13.183333333333334,1.8083794577716834,6.648865400786336,504.47249434527174,1
13.2,1.808378846474303,6.648865421066368,504.4724949780237,1
13.216666666666667,1.8083782472416352,6.648865440985844,504.4724955983297,1
13.233333333333333,1.8083776598353603,6.64886546055118,504.4724962064345,1
13.25,1.8083770840218703,6.648865479768703,504.4724968025787,1
13.266666666666667,1.8083765195721755,6.648865498644597,504.47249738699765,1
13.283333333333333,1.8083759662618122,6.648865517184946,504.4724979599221,1
13.3,1.8083754238707546,6.6488655353957204,504.4724985215787,1
13.316666666666666,1.8083748921833258,6.6488655532828265,504.4724990721893,1
13.333333333333334,1.808374370988112,6.648865570851979,504.4724996119713,1
13.35,1.8083738600778791,6.648865588108865,504.47250014113797,1
13.366666666666667,1.8083733592494897,6.648865605058998,504.47250065989823,1
13.383333333333333,1.8083728683038205,6.648865621707924,504.472501168457,1
13.4,1.808372387045685,6.6488656380609825,504.4725016670154,1
13.416666666666666,1.8083719152837543,6.648865654123407,504.4725021557701,1
13.433333333333334,1.8083714528304817,6.648865669900371,504.4725026349142,1
13.45,1.8083709995020267,6.648865685396999,504.47250310463676,1
13.466666666666667,1.8083705551181837,6.648865700618233,504.4725035651234,1
13.483333333333333,1.8083701195023072,6.6488657155690465,504.47250401655606,1
13.5,1.8083696924812442,6.648865730254182,504.4725044591128,1
13.516666666666667,1.8083692738852637,6.648865744678401,504.47250489296846,1
13.533333333333333,1.8083688635479893,6.648865758846321,504.4725053182942,1
13.55,1.8083684613063322,6.648865772762569,504.47250573525815,1
13.566666666666666,1.8083680670004276,6.6488657864315615,504.47250614402475,1
13.583333333333334,1.8083676804735698,6.648865799857689,504.4725065447554,1
13.6,1.8083673015721502,6.648865813045338,504.4725069376084,1
13.616666666666667,1.8083669301455954,6.648865825998725,504.47250732273864,1
13.633333333333333,1.8083665660463086,6.648865838721982,504.4725077002981,1
13.65,1.8083662091296082,6.648865851219273,504.4725080704359,1
13.666666666666666,1.8083658592536738,6.648865863494559,504.47250843329795,1
13.683333333333334,1.8083655162794863,6.648865875551797,504.4725087890277,1
13.7,1.8083651800707743,6.6488658873948925,504.4725091377654,1
13.716666666666667,1.8083648504939585,6.648865899027656,504.47250947964875,1
13.733333333333333,1.8083645274181,6.648865910453801,504.4725098148126,1
13.75,1.808364210714846,6.648865921677067,504.4725101433891,1
13.766666666666667,1.8083639002583822,6.64886593270099,504.472510465508,1
13.783333333333333,1.8083635959253783,6.6488659435291675,504.4725107812963,1
13.8,1.808363297594942,6.648865954165028,504.47251109087864,1
13.816666666666666,1.808363005148569,6.648865964612048,504.4725113943771,1
13.833333333333334,1.808362718470097,6.648865974873549,504.47251169191134,1
13.85,1.808362437445659,6.648865984952871,504.4725119835989,1
13.866666666666667,1.8083621619636372,6.648865994853202,504.4725122695545,1
13.883333333333333,1.8083618919146198,6.648866004577767,504.47251254989123,1
13.9,1.8083616271913563,6.648866014129658,504.47251282471973,1
13.916666666666666,1.8083613676887154,6.6488660235120065,504.4725130941482,1
13.933333333333334,1.8083611133036424,6.648866032727755,504.4725133582828,1
13.95,1.8083608639351192,6.648866041779906,504.47251361722766,1
13.966666666666667,1.8083606194841233,6.648866050671374,504.47251387108514,1
13.983333333333333,1.808360379853588,6.648866059404962,504.4725141199552,1
14.0,1.8083601449483655,6.6488660679835805,504.47251436393594,1
14.016666666666667,1.8083599146751859,6.648866076409927,504.4725146031234,1
14.033333333333333,1.808359688942623,6.64886608468668,504.47251483761215,1
14.05,1.808359467661057,6.64886609281651,504.4725150674943,1
14.066666666666666,1.8083592507426378,6.648866100802038,504.47251529286086,1
14.083333333333334,1.8083590381012506,6.6488661086458904,504.47251551380043,1
14.1,1.8083588296524822,6.648866116350467,504.47251573039995,1
14.116666666666667,1.8083586253135868,6.648866123918343,504.472515942745,1
14.133333333333333,1.808358425003453,6.648866131351912,504.4725161509194,1
14.15,1.8083582286425715,6.648866138653546,504.4725163550047,1
14.166666666666666,1.808358036153003,6.648866145825654,504.47251655508165,1
14.183333333333334,1.8083578474583493,6.648866152870448,504.4725167512291,1
14.2,1.8083576624837194,6.648866159790248,504.47251694352434,1
14.216666666666667,1.8083574811557028,6.648866166587265,504.472517132043,1
14.233333333333333,1.808357303402338,6.648866173263688,504.47251731685935,1
14.25,1.808357129153085,6.648866179821677,504.47251749804633,1
14.266666666666667,1.8083569583387986,6.648866186263308,504.47251767567536,1
14.283333333333333,1.8083567908916969,6.648866192590635,504.4725178498162,1
14.3,1.8083566267453384,6.648866198805712,504.4725180205375,1
14.316666666666666,1.8083564658345928,6.648866204910519,504.47251818790664,1
14.333333333333334,1.8083563080956169,6.648866210906997,504.4725183519894,1
14.35,1.8083561534658275,6.648866216797128,504.47251851285046,1
14.366666666666667,1.8083560018838782,6.6488662225828055,504.4725186705532,1
14.383333333333333,1.8083558532896338,6.648866228265784,504.4725188251595,1
14.4,1.808355707624146,6.648866233848012,504.4725189767305,1
14.416666666666666,1.8083555648296317,6.648866239331226,504.47251912532573,1
14.433333333333334,1.808355424849448,6.648866244717167,504.47251927100376,1
14.45,1.8083552876280709,6.648866250007601,504.472519413822,1
14.466666666666667,1.8083551531110733,6.648866255204175,504.47251955383655,1
14.483333333333333,1.8083550212451018,6.648866260308599,504.4725196911025,1
14.5,1.8083548919778574,6.648866265322485,504.472519825674,1
14.516666666666667,1.8083547652580731,6.648866270247487,504.472519957604,1
14.533333333333333,1.8083546410354956,6.648866275085113,504.4725200869443,1
14.55,1.8083545192608623,6.648866279836978,504.472520213746,1
14.566666666666666,1.8083543998858838,6.648866284504552,504.47252033805887,1
14.583333333333334,1.8083542828632242,6.648866289089374,504.47252045993184,1
14.6,1.8083541681464825,6.648866293592919,504.47252057941307,1
14.616666666666667,1.8083540556901734,6.648866298016594,504.4725206965491,1
14.633333333333333,1.80835394544971,6.648866302361827,504.4725208113865,1
14.65,1.8083538373813852,6.648866306630023,504.4725209239702,1
14.666666666666666,1.8083537314423554,6.648866310822517,504.4725210343445,1
14.683333333333334,1.8083536275906231,6.6488663149406735,504.4725211425529,1
14.7,1.8083535257850187,6.64886631898585,504.472521248638,1
14.716666666666667,1.8083534259851866,6.648866322959339,504.4725213526414,1
14.733333333333333,1.8083533281515671,6.648866326862352,504.4725214546041,1
14.75,1.808353232245382,6.648866330696192,504.47252155456613,1
14.766666666666667,1.808353138228618,6.648866334462104,504.47252165256685,1
14.783333333333333,1.808353046064013,6.648866338161196,504.47252174864485,1
14.8,1.80835295571504,6.648866341794732,504.47252184283775,1
14.816666666666666,1.8083528671458928,6.648866345363859,504.4725219351828,1
14.833333333333334,1.8083527803214732,6.648866348869725,504.47252202571605,1
14.85,1.8083526952073739,6.648866352313471,504.47252211447335,1
14.866666666666667,1.8083526117698683,6.648866355696186,504.4725222014894,1
14.883333333333333,1.8083525299758951,6.648866359018957,504.4725222867986,1
14.9,1.8083524497930448,6.648866362282847,504.4725223704344,1
14.916666666666666,1.8083523711895493,6.648866365488875,504.4725224524297,1
14.933333333333334,1.8083522941342656,6.648866368638062,504.4725225328166,1
14.95,1.8083522185966672,6.648866371731475,504.4725226116268,1
14.966666666666667,1.8083521445468282,6.648866374770043,504.4725226888912,1
14.983333333333333,1.8083520719554151,6.648866377754782,504.4725227646402,1
15.0,1.8083520007936724,6.648866380686642,504.47252283890356,1
15.016666666666667,1.8083519310334126,6.6488663835665305,504.4725229117104,1
15.033333333333333,1.808351862662045,6.648866386395377,504.4725229830298,1
15.05,1.8083517956368762,6.6488663891719835,504.4725230529613,1
15.066666666666666,1.808351729931382,6.648866391899421,504.4725231215309,1
15.083333333333334,1.80835166551955,6.648866394578833,504.4725231887628,1
15.1,1.8083516023758794,6.648866397211154,504.4725232546816,1
15.116666666666667,1.8083515404753716,6.648866399797097,504.47252331931156,1
15.133333333333333,1.808351479793523,6.648866402337435,504.47252338267725,1
15.15,1.8083514203063125,6.6488664048329005,504.47252344480256,1
15.166666666666666,1.8083513619901945,6.648866407284358,504.4725235057115,1
15.183333333333334,1.8083513048220872,6.648866409692475,504.47252356542725,1
15.2,1.8083512487793645,6.648866412058041,504.4725236239733,1
15.216666666666667,1.808351193839847,6.648866414381776,504.4725236813724,1
15.233333333333333,1.8083511399817926,6.64886641666438,504.4725237376466,1
15.25,1.8083510871838888,6.64886641890658,504.47252379281827,1
15.266666666666667,1.8083510354252432,6.648866421109146,504.47252384690887,1
15.283333333333333,1.8083509846853756,6.6488664232727075,504.47252389993946,1
15.3,1.8083509349442097,6.64886642539795,504.472523951931,1
15.316666666666666,1.808350886182066,6.64886642748558,504.4725240029035,1
15.333333333333334,1.8083508383796527,6.648866429536251,504.47252405287736,1
15.35,1.8083507915180577,6.648866431550638,504.4725241018722,1
15.366666666666667,1.8083507455787438,6.648866433529374,504.47252414990675,1
15.383333333333333,1.8083507005435377,6.648866435473068,504.47252419700027,1
15.4,1.8083506563946257,6.648866437382325,504.47252424317077,1
15.416666666666666,1.8083506131145448,6.648866439257782,504.47252428843694,1
15.433333333333334,1.808350570686177,6.648866441100071,504.4725243328161,1
15.45,1.808350529092742,6.648866442909732,504.47252437632585,1
15.466666666666667,1.8083504883177899,6.648866444687322,504.47252441898314,1
15.483333333333333,1.8083504483451946,6.648866446433479,504.47252446080483,1
15.5,1.80835040915915,6.648866448148705,504.47252450180713,1
15.516666666666667,1.8083503707441602,6.64886644983355,504.4725245420063,1
15.533333333333333,1.8083503330850355,6.6488664514885985,504.472524581418,1
15.55,1.8083502961668851,6.648866453114342,504.47252462005764,1
15.566666666666666,1.808350259975113,6.648866454711327,504.4725246579406,1
15.583333333333334,1.80835022449541,6.6488664562799755,504.4725246950813,1
15.6,1.8083501897137497,6.648866457820902,504.47252473149484,1
15.616666666666667,1.808350155616382,6.6488664593345685,504.47252476719507,1
15.633333333333333,1.8083501221898277,6.648866460821414,504.4725248021962,1
15.65,1.8083500894208737,6.648866462281929,504.47252483651164,1
15.666666666666666,1.808350057296568,6.648866463716646,504.47252487015515,1
15.683333333333334,1.8083500258042131,6.648866465125925,504.47252490313986,1
15.7,1.8083499949313617,6.648866466510247,504.4725249354786,1
15.716666666666667,1.8083499646658134,6.648866467870094,504.4725249671841,1
15.733333333333333,1.8083499349956067,6.648866469205889,504.4725249982688,1
15.75,1.8083499059090162,6.648866470518014,504.4725250287448,1
15.766666666666667,1.8083498773945492,6.648866471806938,504.4725250586243,1
15.783333333333333,1.808349849440938,6.6488664730730305,504.4725250879185,1
15.8,1.8083498220371372,6.648866474316733,504.4725251166394,1
15.816666666666666,1.80834979517232,6.648866475538415,504.4725251447979,1
15.833333333333334,1.808349768835872,6.648866476738516,504.47252517240537,1
15.85,1.8083497430173892,6.648866477917365,504.47252519947216,1
15.866666666666667,1.808349717706671,6.648866479075333,504.47252522600917,1
15.883333333333333,1.80834969289372,6.648866480212795,504.47252525202657,1
15.9,1.8083496685687344,6.648866481330194,504.47252527753494,1
15.916666666666666,1.8083496447221061,6.648866482427785,504.47252530254383,1
15.933333333333334,1.8083496213444166,6.64886648350593,504.47252532706324,1
15.95,1.8083495984264326,6.648866484565064,504.4725253511028,1
15.966666666666667,1.8083495759591033,6.648866485605421,504.4725253746718,1
15.983333333333333,1.808349553933556,6.648866486627364,504.4725253977795,1
16.0,1.808349532341092,6.648866487631256,504.472525420435,1
16.016666666666666,1.8083495111731862,6.648866488617355,504.472525442647,1
16.033333333333335,1.8083494904214796,6.648866489586037,504.47252546442445,1
16.05,1.8083494700777785,6.648866490537547,504.4725254857758,1
16.066666666666666,1.8083494501340511,6.648866491472252,504.4725255067092,1
16.083333333333332,1.808349430582424,6.648866492390424,504.4725255272331,1
16.1,1.8083494114151784,6.648866493292362,504.4725255473554,1
16.116666666666667,1.8083493926247474,6.648866494178326,504.4725255670841,1
16.133333333333333,1.8083493742037138,6.648866495048623,504.47252558642674,1
16.15,1.808349356144806,6.648866495903538,504.472525605391,1
16.166666666666668,1.8083493384408968,6.6488664967433255,504.47252562398427,1
16.183333333333334,1.808349321084999,6.648866497568272,504.47252564221367,1
16.2,1.8083493040702616,6.648866498378598,504.4725256600866,1
16.216666666666665,1.8083492873899711,6.6488664991746145,504.4725256776098,1
16.233333333333334,1.8083492710375444,6.648866499956515,504.4725256947902,1
16.25,1.808349255006529,6.648866500724612,504.4725257116346,1
16.266666666666666,1.808349239290599,6.648866501479144,504.4725257281495,1
16.283333333333335,1.8083492238835537,6.648866502220308,504.47252574434145,1
16.3,1.8083492087793143,6.648866502948397,504.47252576021674,1
16.316666666666666,1.8083491939719216,6.648866503663573,504.4725257757814,1
16.333333333333332,1.8083491794555344,6.648866504366137,504.4725257910416,1
16.35,1.8083491652244252,6.648866505056256,504.47252580600343,1
16.366666666666667,1.808349151272981,6.648866505734196,504.4725258206728,1
16.383333333333333,1.8083491375956988,6.648866506400094,504.4725258350552,1
16.4,1.8083491241871836,6.648866507054232,504.47252584915634,1
16.416666666666668,1.8083491110421477,6.648866507696823,504.47252586298185,1
16.433333333333334,1.8083490981554058,6.648866508328063,504.47252587653713,1
16.45,1.808349085521877,6.648866508948112,504.4725258898272,1
16.466666666666665,1.8083490731365781,6.648866509557211,504.4725259028574,1
16.483333333333334,1.808349060994626,6.648866510155591,504.47252591563307,1
16.5,1.808349049091232,6.648866510743331,504.4725259281589,1
16.516666666666666,1.8083490374217042,6.6488665113206835,504.47252594043977,1
16.533333333333335,1.808349025981441,6.64886651188786,504.47252595248074,1
16.55,1.8083490147659322,6.648866512444981,504.47252596428604,1
16.566666666666666,1.8083490037707566,6.648866512992248,504.4725259758608,1
16.583333333333332,1.8083489929915795,6.648866513529859,504.4725259872094,1
16.6,1.808348982424152,6.648866514057964,504.4725259983359,1
16.616666666666667,1.808348972064309,6.648866514576736,504.4725260092451,1
16.633333333333333,1.8083489619079662,6.6488665150863495,504.4725260199412,1
16.65,1.8083489519511222,6.648866515586942,504.47252603042824,1
16.666666666666668,1.8083489421898522,6.648866516078714,504.47252604071025,1
16.683333333333334,1.8083489326203093,6.648866516561758,504.47252605079143,1
16.7,1.8083489232387233,6.6488665170362555,504.4725260606755,1
16.716666666666665,1.808348914041397,6.64886651750238,504.4725260703664,1
16.733333333333334,1.8083489050247061,6.6488665179602995,504.4725260798679,1
16.75,1.8083488961850984,6.648866518410054,504.4725260891837,1
16.766666666666666,1.8083488875190916,6.648866518851892,504.4725260983176,1
16.783333333333335,1.8083488790232716,6.648866519285936,504.4725261072732,1
16.8,1.8083488706942914,6.6488665197123025,504.47252611605364,1
16.816666666666666,1.80834886252887,6.648866520131172,504.4725261246625,1
16.833333333333332,1.808348854523791,6.648866520542578,504.4725261331031,1
16.85,1.8083488466759017,6.648866520946737,504.47252614137903,1
16.866666666666667,1.8083488389821107,6.648866521343707,504.4725261494933,1
16.883333333333333,1.808348831439389,6.6488665217337575,504.47252615744907,1
16.9,1.808348824044765,6.648866522116867,504.4725261652494,1
16.916666666666668,1.8083488167953272,6.6488665224932175,504.4725261728975,1
16.933333333333334,1.8083488096882216,6.648866522862946,504.4725261803962,1
16.95,1.8083488027206491,6.648866523226079,504.4725261877483,1
16.966666666666665,1.8083487958898665,6.6488665235827975,504.47252619495686,1
16.983333333333334,1.8083487891931846,6.648866523933264,504.47252620202465,1
17.0,1.808348782627967,6.648866524277499,504.47252620895443,1
17.016666666666666,1.8083487761916293,6.648866524615671,504.47252621574887,1
17.033333333333335,1.8083487698816378,6.648866524947878,504.4725262224107,1
17.05,1.8083487636955091,6.648866525274198,504.47252622894246,1
17.066666666666666,1.808348757630808,6.648866525594757,504.47252623534655,1
17.083333333333332,1.8083487516851475,6.648866525909636,504.47252624162564,1
17.1,1.8083487458561882,6.64886652621897,504.4725262477823,1
17.116666666666667,1.8083487401416356,6.648866526522832,504.47252625381856,1
17.133333333333333,1.8083487345392415,6.648866526821344,504.47252625973726,1
17.15,1.808348729046801,6.648866527114562,504.4725262655402,1
17.166666666666668,1.808348723662153,6.648866527402637,504.47252627122987,1
17.183333333333334,1.808348718383179,6.648866527685591,504.47252627680837,1
17.2,1.8083487132078024,6.6488665279635315,504.47252628227824,1
17.216666666666665,1.8083487081339875,6.648866528236585,504.4725262876412,1
17.233333333333334,1.8083487031597376,6.648866528504811,504.4725262928995,1
17.25,1.8083486982830965,6.648866528768298,504.4725262980552,1
17.266666666666666,1.808348693502146,6.648866529027149,504.4725263031102,1
17.283333333333335,1.808348688815005,6.6488665292814195,504.4725263080666,1
17.3,1.808348684219831,6.64886652953116,504.47252631292616,1
17.316666666666666,1.808348679714817,6.648866529776553,504.4725263176911,1
17.333333333333332,1.8083486752981903,6.648866530017557,504.47252632236297,1
17.35,1.8083486709682153,6.648866530254334,504.47252632694364,1
17.366666666666667,1.808348666723189,6.648866530486922,504.4725263314349,1
17.383333333333333,1.8083486625614424,6.648866530715405,504.4725263358386,1
17.4,1.8083486584813397,6.648866530939869,504.4725263401564,1
17.416666666666668,1.808348654481276,6.648866531160369,504.47252634439,1
17.433333333333334,1.8083486505596793,6.648866531376967,504.472526348541,1
17.45,1.808348646715008,6.648866531589704,504.4725263526109,1
17.466666666666665,1.8083486429457512,6.6488665317987286,504.4725263566016,1
17.483333333333334,1.8083486392504264,6.648866532004035,504.4725263605142,1
17.5,1.8083486356275824,6.648866532205733,504.4725263643507,1
17.516666666666666,1.808348632075795,6.648866532403876,504.47252636811226,1
17.533333333333335,1.8083486285936687,6.648866532598524,504.4725263718006,1
17.55,1.8083486251798346,6.648866532789739,504.47252637541686,1
17.566666666666666,1.8083486218329514,6.64886653297756,504.4725263789627,1
17.583333333333332,1.8083486185517044,6.648866533162052,504.47252638243924,1
17.6,1.8083486153348047,6.648866533343299,504.47252638584814,1
17.616666666666667,1.8083486121809884,6.648866533521345,504.4725263891905,1
17.633333333333333,1.808348609089016,6.648866533696236,504.47252639246767,1
17.65,1.8083486060576732,6.648866533868083,504.472526395681,1
17.666666666666668,1.8083486030857696,6.648866534036855,504.4725263988317,1
17.683333333333334,1.8083486001721376,6.648866534202657,504.47252640192073,1
17.7,1.808348597315633,6.64886653436554,504.4725264049497,1
17.716666666666665,1.8083485945151336,6.648866534525543,504.47252640791953,1
17.733333333333334,1.8083485917695408,6.648866534682727,504.4725264108316,1
17.75,1.8083485890777748,6.648866534837121,504.4725264136868,1
17.766666666666666,1.8083485864387798,6.648866534988783,504.47252641648646,1
17.783333333333335,1.8083485838515199,6.6488665351378025,504.4725264192315,1
17.8,1.8083485813149784,6.64886653528418,504.47252642192296,1
17.816666666666666,1.80834857882816,6.648866535427951,504.4725264245621,1
17.833333333333332,1.808348576390088,6.6488665355692405,504.4725264271498,1
17.85,1.8083485739998062,6.648866535707981,504.472526429687,1
17.866666666666667,1.8083485716563759,6.648866535844282,504.4725264321748,1
17.883333333333333,1.8083485693588774,6.648866535978185,504.47252643461405,1
17.9,1.808348567106409,6.648866536109696,504.4725264370058,1
17.916666666666668,1.808348564898087,6.648866536238921,504.47252643935093,1
17.933333333333334,1.8083485627330447,6.648866536365874,504.4725264416504,1
17.95,1.8083485606104317,6.648866536490568,504.47252644390505,1
17.966666666666665,1.8083485585294166,6.648866536613047,504.47252644611575,1
17.983333333333334,1.8083485564891817,6.648866536733386,504.4725264482834,1
18.0,1.808348554488927,6.648866536851633,504.47252645040885,1
18.016666666666666,1.8083485525278675,6.648866536967729,504.47252645249273,1
18.033333333333335,1.8083485506052348,6.648866537081808,504.4725264545363,1
18.05,1.8083485487202742,6.648866537193862,504.4725264565399,1
18.066666666666666,1.8083485468722464,6.6488665373039675,504.4725264585046,1
18.083333333333332,1.8083485450604264,6.648866537412107,504.47252646043086,1
18.1,1.8083485432841042,6.648866537518331,504.47252646231965,1
18.116666666666667,1.8083485415425826,6.648866537622694,504.4725264641717,1
18.133333333333333,1.8083485398351788,6.648866537725197,504.47252646598764,1
18.15,1.8083485381612239,6.648866537825882,504.4725264677682,1
18.166666666666668,1.8083485365200611,6.648866537924837,504.47252646951404,1
18.183333333333334,1.808348534911047,6.648866537924837,504.47252647112884,1
18.2,1.8083485333340679,6.648866537924837,504.47252647271,1
18.216666666666665,1.808348531788485,6.648866537924837,504.47252647425853,1
18.233333333333334,1.8083485302736746,6.648866537924837,504.47252647577557,1
18.25,1.808348528789023,6.648866537924837,504.4725264772618,1
18.266666666666666,1.8083485273339301,6.648866537924837,504.4725264787181,1
18.283333333333335,1.8083485259078076,6.648866537924837,504.47252648014506,1
18.3,1.808348524510078,6.648866537924837,504.4725264815434,1
18.316666666666666,1.808348523140177,6.648866537924837,504.47252648291374,1
18.333333333333332,1.80834852179755,6.648866537924837,504.4725264842568,1
18.35,1.8083485204816538,6.648866537924837,504.4725264855729,1
18.366666666666667,1.8083485191919564,6.648866537924837,504.4725264868628,1
18.383333333333333,1.8083485179279362,6.648866537924837,504.4725264881269,1
18.4,1.808348516689082,6.648866537924837,504.47252648936603,1
18.416666666666668,1.808348515474893,6.648866537924837,504.47252649058026,1
18.433333333333334,1.8083485142848776,6.648866537924837,504.47252649177045,1
18.45,1.808348513118555,6.648866537924837,504.4725264929368,1
18.466666666666665,1.8083485119754534,6.648866537924837,504.47252649408006,1
18.483333333333334,1.8083485108551103,6.648866537924837,504.47252649520044,1
18.5,1.8083485097570728,6.648866537924837,504.4725264962986,1
18.516666666666666,1.8083485086808968,6.648866537924837,504.4725264973748,1
18.533333333333335,1.8083485076261467,6.648866537924837,504.47252649842954,1
18.55,1.8083485065923965,6.648866537924837,504.4725264994633,1
18.566666666666666,1.8083485055792277,6.648866537924837,504.4725265004765,1
18.583333333333332,1.80834850458623,6.648866537924837,504.4725265014695,1
18.6,1.808348503613003,6.648866537924837,504.4725265024427,1
18.616666666666667,1.808348502659152,6.648866537924837,504.4725265033966,1
18.633333333333333,1.8083485017242917,6.648866537924837,504.47252650433137,1
18.65,1.8083485008080444,6.648866537924837,504.47252650524763,1
18.666666666666668,1.8083484999100388,6.648866537924837,504.4725265061456,1
18.683333333333334,1.808348499029912,6.648866537924837,504.4725265070258,1
18.7,1.8083484981673081,6.648866537924837,504.4725265078884,1
