time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
20.4,3.935139492751199,6.5763099878122615,501.8235778572887,1
20.416666666666668,3.935139492653086,6.5763099878122615,501.82357785738685,1
20.433333333333334,3.935139492556948,6.5763099878122615,501.823577857483,1
20.45,3.935139492462744,6.5763099878122615,501.8235778575773,1
20.466666666666665,3.935139492370436,6.5763099878122615,501.82357785766953,1
20.483333333333334,3.9351394922799847,6.5763099878122615,501.82357785776,1
20.5,3.9351394921913543,6.5763099878122615,501.8235778578486,1
20.516666666666666,3.9351394921045073,6.5763099878122615,501.8235778579354,1
20.533333333333335,3.935139492019408,6.5763099878122615,501.82357785802054,1
20.55,3.935139491936021,6.5763099878122615,501.82357785810393,1
20.566666666666666,3.9351394918543123,6.5763099878122615,501.8235778581857,1
20.583333333333332,3.935139491774248,6.5763099878122615,501.8235778582657,1
20.6,3.935139491695795,6.5763099878122615,501.8235778583442,1
20.616666666666667,3.9351394916189215,6.5763099878122615,501.823577858421,1
20.633333333333333,3.9351394915435938,6.5763099878122615,501.8235778584963,1
20.65,3.935139491469782,6.5763099878122615,501.8235778585701,1
20.666666666666668,3.9351394913974564,6.5763099878122615,501.8235778586425,1
20.683333333333334,3.935139491326587,6.5763099878122615,501.82357785871335,1
20.7,3.9351394912571434,6.5763099878122615,501.82357785878287,1
20.716666666666665,3.935139491189096,6.5763099878122615,501.8235778588509,1
20.733333333333334,3.9351394911224196,6.5763099878122615,501.82357785891753,1
20.75,3.935139491057084,6.5763099878122615,501.8235778589829,1
20.766666666666666,3.935139490993064,6.5763099878122615,501.82357785904696,1
20.783333333333335,3.935139490930331,6.5763099878122615,501.8235778591097,1
20.8,3.935139490868861,6.5763099878122615,501.8235778591711,1
20.816666666666666,3.935139490808628,6.5763099878122615,501.82357785923136,1
20.833333333333332,3.9351394907496067,6.5763099878122615,501.8235778592904,1
20.85,3.940275916866007,6.1328627480729745,501.359101534973,0
20.866666666666667,3.952033456745762,5.5553593788052655,500.7362808515412,0
20.883333333333333,3.96987739948143,5.0181293357422305,500.1339619724967,0
20.9,3.9928511575195733,4.559456447578919,499.59549809189593,0
20.916666666666668,4.020088449789408,4.173220488470667,499.1186283113299,0
20.933333333333334,4.050898063505738,3.845478630106835,498.6920808734608,0
20.95,4.084741710691324,3.563794583133439,498.3052319177502,0
20.966666666666665,4.121197861905366,3.3185800156777985,497.94973017487723,0
20.983333333333334,4.159931674994152,3.102663897796409,497.6192615910659,0
21.0,4.200672891231616,2.9106670703047226,497.3090511554736,0
21.016666666666666,4.243200023796986,2.738498883166737,497.0154417227733,0
21.033333333333335,4.287329020380667,2.582996543881527,496.7355868586034,0
21.05,4.332905030520249,2.4416737723491844,496.4672348179302,0
21.066666666666666,4.379796331709596,2.3125454956633975,496.20857694807586,0
21.083333333333332,4.427889768682632,2.1940041844749794,495.95814025127,0
21.1,4.477087300522284,2.0847312878571365,495.7147098966018,0
21.116666666666667,4.527303300326956,1.9836327711114463,495.47727281611833,0
21.133333333333333,4.578462459420483,1.8897914508821625,495.24497563745774,0
21.15,4.630498120129228,1.8024312107190723,495.01709299593017,0
21.166666666666668,4.683350938427917,1.7208897558694491,494.7930032979113,0
21.183333333333334,4.736967800167532,1.6445975964287725,494.57216994128214,0
21.2,4.791300934565513,1.573061638109119,494.3541265897275,0
21.216666666666665,4.846307182831794,1.5058522270623187,494.13846549878343,0
21.233333333333334,4.9019473900346116,1.442592816156893,493.92482816775845,0
21.25,4.958185895781086,1.3829516437825762,493.71289778469094,0
21.266666666666666,5.014990104811055,1.3266349742823402,493.50239306827723,0
21.283333333333335,5.072330122733536,1.273381562223994,493.29306320891277,0
21.3,5.130178445257867,1.2229580846907369,493.0846836823881,0
21.316666666666666,5.188509691656123,1.1751553458646313,492.8770527623067,0
21.333333333333332,5.247300375031355,1.129785102719584,492.6699885963578,0
21.35,5.3065287033954744,1.08667739399889,492.4633267409465,0
21.366666666666667,5.366174406681293,1.045678279877486,492.256918070959,0
21.383333333333333,5.426218585698696,1.0066479189593909,492.05062699851726,0
21.4,5.486643579749748,0.9694589240780738,491.8443299477515,0
21.416666666666668,5.5474328501824095,0.9339949498654843,491.6379140428905,0
21.433333333333334,5.608570877618103,0.9001494740464456,491.43127597502473,0
21.45,5.670043070958135,0.8678247414964324,491.224321019259,0
21.466666666666665,5.7318356865757485,0.8369308457163518,491.01696217904,0
21.483333333333334,5.793935756348236,0.807384926860431,490.80911943849594,0
21.5,5.856331023387813,0.7791104690526579,490.60071910689396,0
21.516666666666666,5.919009884499333,0.7520366826349298,490.39169324196564,0
21.533333333333335,5.98196133853388,0.7260979593516683,490.18197914100597,0
21.55,6.045174939925278,0.7012333904038562,489.9715188904173,0
21.566666666666666,6.108640756795603,0.6773863388877732,489.76025896581865,0
21.583333333333332,6.17234933309932,0.6545040594382522,489.54814987604226,0
21.6,6.236291654346432,0.6325373589767691,489.3351458453354,0
21.616666666666667,6.300459116505041,0.6114402933633996,489.12120452891344,0
21.633333333333333,6.364843497735029,0.5911698955024084,488.9062867577091,0
21.65,6.429436932648292,0.5716859310806899,488.6903563087413,0
21.666666666666668,6.494231888828631,0.5529506786481008,488.4733796980259,0
21.683333333333334,6.559221145376696,0.5349287311963767,488.25532599336105,0
21.7,6.624397773273362,0.5175868167727016,488.03616664468007,0
21.716666666666665,6.6897551173790415,0.5008936359867416,487.81587532996065,0
21.733333333333334,6.755286779907481,0.4848197145452034,487.5944278149411,0
21.75,6.82098660523076,0.46933726918376306,487.371801825114,0
21.766666666666666,6.8868486658882535,0.4544200855683433,487.1479769286567,0
21.783333333333335,6.952867249686139,0.440043406911906,486.9229344291238,0
21.8,7.019036847786299,0.426183832203222,486.69665726686657,0
21.816666666666666,7.085352143694191,0.4128192230741078,486.4691299282681,0
21.833333333333332,7.151808003064668,0.3999286184444836,486.24033836199027,0
21.85,7.2183994642530935,0.3874921561828017,486.0102699015193,0
21.866666666666667,7.285121729546447,0.37549100110489003,485.77891319338045,0
21.883333333333333,7.351970157015617,0.36390727870913925,485.5462581304611,0
21.9,7.4189402529359025,0.35272401411135007,485.312295789946,0
21.916666666666668,7.486027664727875,0.3419250757001291,485.0770183754207,0
21.933333333333334,7.55322817437531,0.33149512308421336,484.8404191627497,0
21.95,7.62053769228103,0.321419558947685,484.60249244937603,0
21.966666666666665,7.6879522515251315,0.3116844844683969,484.3632335067292,0
21.983333333333334,7.755468002493318,0.30227665798970177,484.12263853545903,0
22.0,7.823081207846055,0.2931834566664485,483.8807046232437,0
22.016666666666666,7.8907882378018455,0.28439284083360955,483.63742970494695,0
22.033333333333335,7.95858556571028,0.27589332087026586,483.39281252492174,0
22.05,8.026469763892734,0.267673926353369,483.14685260127794,0
22.066666666666666,8.094437499730411,0.259724177315109,482.8995501919525,0
22.083333333333332,8.162485531981199,0.2520340574350324,482.65090626243375,0
22.1,8.23061070730846,0.24459398901352344,482.40092245500864,0
22.116666666666667,8.298809957006144,0.23739480958724082,482.1496010594147,0
22.133333333333333,8.367080293906044,0.2304277500595134,481.8969449847884,0
22.15,8.435418809454118,0.2236844142299932,481.6429577328149,0
22.166666666666668,8.50382267094388,0.21715675961793124,481.38764337199177,0
22.183333333333334,8.572289118895812,0.2108370794825971,481.13100651292774,0
22.2,8.640815464572695,0.2047179859525646,480.8730522846074,0
22.216666666666665,8.709399087621474,0.19879239418306938,480.61378631155605,0
22.233333333333334,8.77803743383307,0.19305350746735986,480.3532146918487,0
22.25,8.84672801301222,0.18749480323406764,480.0913439759101,0
22.266666666666666,8.915468396949981,0.182110019868212,479.82818114605953,0
22.283333333333335,8.984256217492183,0.17689314429841532,479.56373359675683,0
22.3,9.05308916469757,0.171838400297569,479.2980091155115,0
22.316666666666666,9.121964985079842,0.1669402374483003,479.03101586442057,0
22.333333333333332,9.190881479928287,0.16219332072842063,478.7627623623023,0
22.35,9.259836503702044,0.157592520675004,478.4932574673983,0
22.366666666666667,9.328827962493422,0.15313290408890012,478.22251036061647,0
22.383333333333333,9.39785381255605,0.14880972524439143,477.9505305292926,0
22.4,9.466912058893907,0.14461841757136062,477.67732775144754,0
22.416666666666668,9.53600075390761,0.1405545857797426,477.40291208052173,0
22.433333333333334,9.605117996094554,0.13661399839828553,477.1272938305668,0
22.45,9.67426192879979,0.13279258070166247,476.8504835618806,0
22.466666666666665,9.743430739014707,0.12908640800187376,476.5724920670682,0
22.483333333333334,9.812622656220805,0.12549169928158296,476.29333035751597,0
22.5,9.881835951276052,0.12200481114862564,476.0130096502659,0
22.516666666666666,9.951068935341477,0.11862223209239406,475.7315413552775,0
22.533333333333335,10.020319958845791,0.11534057702412312,475.44893706306794,0
22.55,10.089587410486065,0.11215658208437866,475.165208532718,0
22.566666666666666,10.15886971626249,0.10906709970214015,474.88036768023613,0
22.583333333333332,10.228165338545526,0.1060690938909918,474.5944265672708,0
22.6,10.297472775173764,0.10315963763036648,474.3073973920242,0
22.616666666666667,10.366790558568418,0.1003359014464241,474.01929247187746,0
22.633333333333333,10.43611725492104,0.09759515937123754,473.7301242421043,0
22.65,10.505451463348775,0.09493477918517594,473.43990524082756,0
22.666666666666668,10.574791815104959,0.0923522197072526,473.14864810021874,0
22.683333333333334,10.644136972810255,0.08984502737149153,472.856365537226,0
22.7,10.713485629706113,0.08741083286808347,472.5630703445246,0
22.716666666666665,10.78283650892995,0.08504734792114618,472.2687753817473,0
22.733333333333334,10.852188362811173,0.08275236220602246,471.9734935670009,0
22.75,10.9215399721872,0.08052374040079317,471.67723786866065,0
22.766666666666666,10.990890145738616,0.07835941936557894,471.38002129743984,0
22.783333333333335,11.06023771934271,0.07625740544325978,471.0818568987274,0
22.8,11.129581555444618,0.07421577187550873,470.7827577451897,0
22.816666666666666,11.198920542445368,0.07223265632837945,470.48273692962914,0
22.833333333333332,11.26825359410623,0.07030625852199725,470.18180755809664,0
22.85,11.337579648968683,0.06843483795922439,469.8799827432514,0
22.866666666666667,11.406897669789428,0.06661671174846381,469.57727559796314,0
22.883333333333333,11.476206642989938,0.06485025251603832,469.2736992291514,0
22.9,11.545505578119991,0.06313388640385136,468.96926673185857,0
22.916666666666668,11.61479350733469,0.06146609114826211,468.6639911835492,0
22.933333333333334,11.684069484884509,0.05984539423635712,468.35788563863264,0
22.95,11.75333258661797,0.058270371135986224,468.0509631232037,0
22.966666666666665,11.822581909496462,0.05673964359615945,467.74323662999586,0
22.983333333333334,11.891816571120854,0.0552518780145615,467.4347191135426,0
23.0,11.961035709269549,0.05380578386913076,467.1254234855431,0
23.016666666666666,12.03023848144753,0.0524001122108121,466.8153626104252,0
23.033333333333335,12.099424064446186,0.05103365421473865,466.50454930110385,0
23.05,12.168591653913499,0.04970523978724877,466.1929963149278,0
23.066666666666666,12.23774046393433,0.04841373622628091,465.88071634981196,0
23.083333333333332,12.306869726620484,0.04715804693280817,465.56772204054937,0
23.1,12.375978691710335,0.04593711017110243,465.2540259552987,0
23.116666666666667,12.44506662617765,0.044749897875726155,464.9396405922433,0
23.133333333333333,12.51413281384944,0.04359541450325383,464.624578376417,0
23.15,12.583176555032567,0.04247269592682998,464.3088516566916,0
23.166666666666668,12.652197166148845,0.04138080837176011,463.9924727029225,0
23.183333333333334,12.721193979378452,0.04031884739041881,463.67545370324797,0
23.2,12.790166342311423,0.03928593687484665,463.35780676153746,0
23.216666666666665,12.859113617606996,0.038281228105481464,463.03954389498534,0
23.233333333333334,12.928035182660645,0.037303898834544824,462.7206770318447,0
23.25,12.996930429278583,0.03635315240267912,462.4012180092986,0
23.266666666666666,13.065798763359576,0.03542821688748664,462.08117857146385,0
23.283333333333335,13.134639604583837,0.03452834428269613,461.7605703675228,0
23.3,13.203452386108912,0.0336528097067329,461.4394049499806,0
23.316666666666666,13.272236554272299,0.032800910639527336,461.1176937730427,0
23.333333333333332,13.340991568300703,0.03197196618644987,460.79544819110964,0
23.35,13.409716885919723,0.03116531636831117,460.47268002064754,0
23.366666666666667,13.478412005937244,0.03038032155734844,460.14939982903053,0
23.383333333333333,13.547076424545562,0.029616361467256463,459.82561866395696,0
23.4,13.615709649727725,0.028872834834864435,459.50134746843435,0
23.416666666666668,13.684311200997115,0.028149158725389152,459.1765970797442,0
23.433333333333334,13.752880609143164,0.027444767929065632,458.85137822855637,0
23.45,13.821417415982713,0.026759114386008077,458.52570153814133,0
23.466666666666665,13.889921174116939,0.026091666632107303,458.19957752367094,0
23.483333333333334,13.958391446693625,0.025441909264309222,457.87301659160465,0
23.5,14.026827807174685,0.024809342424362304,457.546029039158,0
23.516666666666666,14.095229839108836,0.024193481300297016,457.21862505384945,0
23.533333333333335,14.163597135909274,0.02359385564495609,456.89081471312454,0
23.55,14.231929300636281,0.0230100093109393,456.562607984052,0
23.566666666666666,14.300225945784605,0.022441499801355624,456.2340147230909,0
23.583333333333332,14.36848669307556,0.02188789783580191,455.9050446759244,0
23.6,14.436711173253695,0.021348786931012328,455.57570747735895,0
23.616666666666667,14.504899025887969,0.020823762995644986,455.24601265128507,0
23.633333333333333,14.573049899177311,0.020312433938694262,454.9159696106975,0
23.65,14.64116344976048,0.019814419291038568,454.58558765777263,0
23.666666666666668,14.709239342530115,0.019329349839651316,454.25487598399957,0
23.683333333333334,14.777277250450917,0.018856867274021076,453.9238436703639,0
23.7,14.84527685438184,0.018396623844348602,453.59249968758087,0
23.716666666666665,14.913237842902213,0.017948282031099074,453.26085289637535,0
23.733333333333334,14.98115991214171,0.017511514225509534,452.9289120478082,0
23.75,15.049042765614093,0.0170860024206643,452.5966857836444,0
23.766666666666666,15.116886114054628,0.01667143791276653,452.26418263676277,0
23.783333333333335,15.184689675261112,0.016267521012247568,451.9314110316046,0
23.8,15.252453173938415,0.01587396076437159,451.59837928465896,0
23.816666666666666,15.320176341546464,0.015490474679002749,451.265095604983,0
23.833333333333332,15.387858916151627,0.01511678846921674,450.93156809475624,0
23.85,15.455500642281347,0.014752635798450249,450.5978047498654,0
23.866666666666667,15.523101270782051,0.014397758035892716,450.2638134605194,0
23.883333333333333,15.59066055868019,0.014051904019836244,449.92960201189203,0
23.9,15.658178269046356,0.013714829828709337,449.59517808479177,0
23.916666666666668,15.725654170862448,0.013386298559530808,449.26054925635566,0
23.933333333333334,15.793088038891765,0.013066080113530158,448.9257230007677,0
23.95,15.860479653551998,0.012753950988689412,448.59070668999726,0
23.966666666666665,15.927828800791046,0.012449694078969646,448.25550759456047,0
23.983333333333334,15.995135271965589,0.01215309847999656,447.9201328842984,0
24.0,16.06239886372238,0.01186395930098393,447.58458962917547,0
24.016666666666666,16.129619377882154,0.011582077482685537,447.24888480009173,0
24.033333333333335,16.196796621326147,0.01130725962117052,446.9130252697132,0
24.05,16.26393040588513,0.01103931779722691,446.577017813315,0
24.066666666666666,16.331020548230903,0.010778069411202724,446.2408691096378,0
24.083333333333332,16.39806686977024,0.010523337023103542,445.9045857417562,0
24.1,16.46506919654115,0.01027494819776906,445.56817419795857,0
24.116666666666667,16.5320273591115,0.01003273535495962,445.2316408726366,0
24.133333333333333,16.598941192479856,0.009796535624188186,444.8949920671838,0
24.15,16.665810535978565,0.009566190704140588,444.55823399090224,0
24.166666666666668,16.73263523317897,0.009341546726530115,444.22137276191654,0
24.183333333333334,16.799415131798764,0.009122454124240462,443.88441440809413,0
24.2,16.866150083611377,0.008908767503614417,443.5473648679715,0
24.216666666666665,16.93283994435743,0.008700345520751088,443.21022999168457,0
24.233333333333334,16.99948457365811,0.008497050761679477,442.87301554190356,0
24.25,17.066083834930513,0.008298749626280778,442.5357271947713,0
24.266666666666666,17.13263759530486,0.008105312215835802,442.19837054084377,0
24.283333333333335,17.199145725543563,0.007916612224078502,441.8609510860331,0
24.3,17.265608099962076,0.007732526831640877,441.52347425255175,0
24.316666666666666,17.332024596351545,0.007552936603777919,441.18594537985746,0
24.333333333333332,17.39839509590315,0.007377725391265674,440.84836972559845,0
24.35,17.464719483134136,0.007206780234368693,440.5107524665586,0
24.366666666666667,17.530997645815507,0.007039991269777049,440.1730986996011,0
24.383333333333333,17.59722947490133,0.006877251640416306,439.83541344261135,0
24.4,17.663414864459565,0.006718457408037009,439.4977016354383,0
24.416666666666668,17.729553711604517,0.006563507468493792,439.15996814083314,0
24.433333333333334,17.79564591643071,0.0064123034696272185,438.82221774538465,0
24.45,17.861691381948294,0.00626474973166365,438.48445516045365,0
24.466666666666665,17.927690014019838,0.0061207531700525715,438.14668502310144,0
24.483333333333334,17.993641721298548,0.005980223220662526,437.8089118970164,0
24.5,18.05954641516789,0.005843071767259651,437.47114027343576,0
24.516666666666666,18.125404009682477,0.00570921307119611,437.1333745720623,0
24.533333333333335,18.191214421510356,0.005578563703236796,436.7956191419778,0
24.55,18.25697756987649,0.005451042477456519,436.45787826255,0
24.566666666666666,18.32269337650758,0.005326570387141066,436.12015614433517,0
24.583333333333332,18.38836176557803,0.00520507054262845,435.78245692997507,0
24.6,18.453982663657158,0.005086468111028223,435.4447846950874,0
24.616666666666667,18.51955599965756,0.00497069025775963,435.107143449151,0
24.633333333333333,18.58508170478461,0.0048576660898501075,434.76953713638477,0
24.65,18.65055971248711,0.004747326600938973,434.4319696366199,0
24.666666666666668,18.715989958408976,0.004639604617931823,434.09444476616557,0
24.683333333333334,18.781372380342038,0.004534434749253667,433.756966278668,0
24.7,18.84670691817985,0.004431753334650206,433.41953786596275,0
24.716666666666665,18.91199351387256,0.004331498396488718,433.08216315891946,0
24.733333333333334,18.977232111382712,0.004233609592510747,432.7448457282801,0
24.75,19.04242265664209,0.0041380281699918324,432.40758908548924,0
24.766666666666666,19.107565097509465,0.004044696921263151,432.0703966835173,0
24.783333333333335,19.172659383729293,0.003953560140553292,431.7332719176762,0
24.8,19.237705466891303,0.003864563582108154,431.39621812642736,0
24.816666666666666,19.302703300391002,0.0037776544195495024,431.05923859218206,0
24.833333333333332,19.36765283939102,0.0036927812064333583,430.7223365420939,0
24.85,19.432554040783316,0.003609893837970775,430.38551514884364,0
24.866666666666667,19.497406863152204,0.0035289435138750615,430.0487775314157,0
24.883333333333333,19.562211266738196,0.0034498827023003165,429.7121267558676,0
24.9,19.62696721340265,0.0033726651048374646,429.37556583609006,0
24.916666666666668,19.691674666593148,0.0032972456225351457,429.0390977345605,0
24.933333333333334,19.756333591309684,0.003223580322913711,428.7027253630872,0
24.95,19.820943954071545,0.0031516264079415623,428.3664515835466,0
24.966666666666665,19.88550572288494,0.0030813421829445345,428.0302792086115,0
24.983333333333334,19.95001886721135,0.0030126870264191477,427.6942110024712,0
25.0,20.01448335793651,0.0029456213607224123,427.35824968154446,0
25.016666666666666,20.078899167340122,0.0028801066236109635,427.02239791518343,0
25.033333333333335,20.143266269066206,0.002816105240603647,426.68665832636935,0
25.05,20.207584638094094,0.0027535805981425384,426.3510334924013,0
25.066666666666666,20.271854250710046,0.0026924970175276216,426.0155259455749,0
25.083333333333332,20.336075084479504,0.002632819729602029,425.68013817385497,0
25.1,20.400247118219927,0.002574514850164579,425.3448726215386,0
25.116666666666667,20.46437033197422,0.0025175493560878597,425.00973168991135,0
25.133333333333333,20.528444706984732,0.002461891062120117,424.67471773789384,0
25.15,20.592470225667828,0.002407508598350565,424.3398330826826,0
25.166666666666668,20.65644687158903,0.0023543713883178406,424.00508000038053,0
25.183333333333334,20.7203746294386,0.002302449627742222,423.67046072662106,0
25.2,20.784253485007774,0.002251714263862869,423.3359774571841,0
25.216666666666665,20.848083425165445,0.0022021369753618273,423.00163234860366,0
25.233333333333334,20.911864437835323,0.0021536901528571998,422.66742751876797,0
25.25,20.975596511973638,0.002106346879948332,422.3333650475122,0
25.266666666666666,21.039279637547306,0.0020600809147966006,421.9994469772028,0
25.283333333333335,21.10291380551252,0.002014866672225607,421.6656753133148,0
25.3,21.166499007793874,0.0019706792063255573,421.3320520250007,0
25.316666666666666,21.23003523726387,0.0019274941935464621,420.99857904565295,0
25.333333333333332,21.2935224877229,0.00188528791626578,420.66525827345794,0
25.35,21.356960753879633,0.0018440372468164793,420.33209157194307,0
25.366666666666667,21.42035003133185,0.001803719631961744,419.99908077051595,0
25.383333333333333,21.48369031654765,0.0017643130778030405,419.66622766499717,0
25.4,21.546981606847083,0.001725796135108969,419.33353401814475,0
25.416666666666668,21.610223900384145,0.0016881478850521558,419.00100156017237,0
25.433333333333334,21.673417196129225,0.0016513479253424596,418.66863198925944,0
25.45,21.736561493851823,0.0016153763567446204,418.33642697205534,0
25.466666666666665,21.7996567941037,0.0015802137699691922,418.0043881441754,0
25.483333333333334,21.862703098202406,0.0015458412329256873,417.67251711069076,0
25.5,21.925700408215075,0.0015122402783274503,417.3408154466112,0
25.516666666666666,21.98864872694265,0.0014793928916378939,417.0092846973612,0
25.533333333333335,22.051548057904363,0.0014472814993481864,416.6779263792485,0
25.55,22.11439840532262,0.0014158889575766516,416.34674197992774,0
25.566666666666666,22.17719977410813,0.0013851985409806592,416.0157329588555,0
25.583333333333332,22.239952169845417,0.0013551939319717751,415.6849007477402,0
25.6,22.302655598778568,0.0013258592102255227,415.35424675098477,0
25.616666666666667,22.36531006779735,0.001297178842477083,415.02377234612356,0
25.633333333333333,22.427915584423555,0.0012691376725948262,414.69347888425256,0
25.65,22.49047215679767,0.0012417209119235215,414.36336769045323,0
25.666666666666668,22.552979793665827,0.001214914129889535,414.03344006421054,0
25.683333333333334,22.615438504367013,0.0011887032448604738,413.70369727982455,0
25.7,22.677848298820518,0.0011630745152519388,413.37414058681634,0
25.716666666666665,22.74020918751372,0.001138014530874357,413.0447712103272,0
25.733333333333334,22.80252118149007,0.0011135102045129444,412.7155903515135,0
25.75,22.864784292337333,0.0010895487637342539,412.38659918793354,0
25.766666666666666,22.92699853217607,0.0010661177429127143,412.0577988739303,0
25.783333333333335,22.98916391364841,0.0010432049754710232,411.7291905410088,0
25.8,23.05128044990697,0.0010207985863282282,411.4007752982054,0
25.816666666666666,23.113348154604072,0.0009988869845496276,411.0725542324543,0
25.833333333333332,23.175367041881167,0.0009774588561928066,410.7445284089475,0
25.85,23.23733712635847,0.0009565031573441895,410.4166988714887,0
25.866666666666667,23.299258423124815,0.0009360091073408314,410.08906664284285,0
25.883333333333333,23.36113094772772,0.000915966182172126,409.76163272508023,0
25.9,23.422954716163645,0.0008963641080564126,409.4343980999147,0
25.916666666666668,23.484729744868467,0.0008771928551876128,409.10736372903693,0
25.933333333333334,23.546456050708173,0.0008584426316470213,408.7805305544442,0
25.95,23.60813365096967,0.0008401038774757279,408.4538994987622,0
25.966666666666665,23.66976256335188,0.0008221672589031432,408.1274714655644,0
25.983333333333334,23.73134280595694,0.0008046236627272494,407.80124733968563,0
26.0,23.792874397281626,0.0007874641908423837,407.4752279875309,0
26.016666666666666,23.854357356208943,0.0007706801549104251,407.14941425737914,0
26.033333333333335,23.915791701999886,0.0007542630711714344,406.82380697968296,0
26.05,23.97717745428536,0.0007382046553898518,406.4984069673629,0
26.066666666666666,24.03851463305829,0.0007224968179325057,406.1732150160982,0
26.083333333333332,24.099803258665855,0.0007071316589747917,405.84823190461213,0
26.1,24.161043351801933,0.0006921014638315253,405.52345839495325,0
26.116666666666667,24.22223493349965,0.0006773986984089587,405.1988952327723,0
26.133333333333333,24.283378025124108,0.0006630160047746885,404.874543147595,0
26.15,24.344472648365265,0.0006489461968422198,404.55040285308996,0
26.166666666666668,24.405518825230935,0.0006351822561670047,404.2264750473331,0
26.183333333333334,24.466516578039933,0.0006217173278509377,403.90276041306754,0
26.2,24.52746592941541,0.0006085447165523518,403.5792596179593,0
26.216666666666665,24.58836690227827,0.0005956578825985898,403.2559733148494,0
26.233333333333334,24.649219519840713,0.0005830504381984404,402.9329021420019,0
26.25,24.71002380559997,0.0005707161437516442,402.6100467233474,0
26.266666666666666,24.77077978333209,0.0005586489042528692,402.28740766872363,0
26.283333333333335,24.831487477085933,0.0005468427657876367,401.96498557411155,0
26.3,24.892146911177196,0.0005352919121176195,401.64278102186813,0
26.316666666666666,24.952758110182636,0.0005239906613529922,401.3207945809554,0
26.333333333333332,25.013321098934366,0.0005129334627094283,400.9990268071653,0
26.35,25.073835902514293,0.0005021148933474919,400.6774782433415,0
26.366666666666667,25.13430254624864,0.0004915296552922008,400.356149419598,0
26.383333333333333,25.19472105570259,0.00048117257243062166,400.0350408535336,0
26.4,25.255091456675075,0.00047103858758538276,399.7141530504426,0
26.416666666666668,25.31541377519357,0.00046112275966211084,399.39348650352343,0
26.433333333333334,25.37568803750913,0.00045142026086878486,399.0730416940831,0
26.45,25.435914270091406,0.0004419263740051126,398.7528190917382,0
26.466666666666665,25.49609249962383,0.0004326364898200522,398.4328191546132,0
26.483333333333334,25.556222752998877,0.00042354610443568613,398.11304232953506,0
26.5,25.616305057313404,0.00041465081683566033,397.7934890522252,0
26.516666666666666,25.676339439864112,0.0004059463264165155,397.4741597474883,0
26.533333333333335,25.736325928143103,0.00039742843060019896,397.15505482939733,0
26.55,25.796264549833463,0.00038909302250621165,396.8361747014769,0
26.566666666666666,25.856155332805024,0.00038093608868173303,396.5175197568824,0
26.583333333333332,25.915998305110147,0.00037295370688828286,396.19909037857684,0
26.6,25.975793494979616,0.0003651420439433618,395.88088693950505,0
26.616666666666667,26.035540930818595,0.00035749735361568466,395.56290980276435,0
26.633333333333333,26.09524064120268,0.0003500159745725714,395.24515932177326,0
26.65,26.154892654874033,0.0003426943283781389,394.92763584043655,0
26.666666666666668,26.214497000737595,0.00033552891754097417,394.6103396933088,0
26.683333333333334,26.274053707857334,0.00032851632360999204,394.293271205754,0
26.7,26.333562805452644,0.0003216532053172212,393.97643069410367,0
26.716666666666665,26.393024322894725,0.0003149362967663107,393.65981846581144,0
26.733333333333334,26.452438289703124,0.00030836240566555785,393.34343481960605,0
26.75,26.511804735542277,0.0003019284116043137,393.02728004564085,0
26.766666666666666,26.571123690218144,0.0002956312643716351,392.7113544256418,0
26.783333333333335,26.630395183674924,0.0002894679823161058,392.39565823305264,0
26.8,26.689619245991803,0.00028343565074574203,392.08019173317723,0
26.816666666666666,26.748795907379815,0.000277531420366983,391.76495518332047,0
26.833333333333332,26.80792519817872,0.0002717525057617282,391.44994883292605,0
26.85,26.867007148853936,0.0002660961839014709,391.1351729237128,0
26.866666666666667,26.926041789993604,0.0002605597926975587,390.8206276898076,0
26.883333333333333,26.985029152305618,0.00025514072958666734,390.50631335787773,0
26.9,27.043969266614805,0.0002498364501505862,390.19223014725924,0
26.916666666666668,27.102862163860053,0.0002446444667694329,389.8783782700848,0
26.933333333333334,27.16170787509162,0.00023956234730745877,389.5647579314082,0
26.95,27.22050643146838,0.0002345877138306017,389.25136932932776,0
26.966666666666665,27.279257864255204,0.0002297182413549887,388.93821265510684,0
26.983333333333334,27.337962204820368,0.00022495165662560188,388.6252880932932,0
27.0,27.396619484633,0.00022028573692433755,388.3125958218359,0
27.016666666666666,27.455229735260577,0.00021571830890672883,388.00013601219985,0
27.033333333333335,27.513792988366497,0.00021124724746658975,387.6879088294798,0
27.05,27.572309275707674,0.0002068704746278919,387.3759144325109,0
27.066666666666666,27.630778629132184,0.00020258595846318122,387.06415297397837,0
27.083333333333332,27.68920108057696,0.0001983917120378651,386.75262460052494,0
27.1,27.747576662065566,0.00019428579237972982,386.441329452857,0
27.116666666666667,27.80590540570592,0.00019026629947303927,386.13026766584835,0
27.133333333333333,27.864187343688197,0.00018633137527662084,385.8194393686425,0
27.15,27.922422508282644,0.000182479202765318,385.50884468475357,0
27.166666666666668,27.98061093183752,0.00017870800499424018,385.1984837321648,0
27.183333333333334,28.038752646777038,0.000175016044185236,384.88835662342615,0
27.2,28.096847685599382,0.00017140162083503432,384.5784634657498,0
27.216666666666665,28.15489608087472,0.0001678630728445228,384.26880436110446,0
27.233333333333334,28.212897865243285,0.00016439877466862724,383.95937940630745,0
