time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
36.583333333333336,76.86816314232755,5.364295767141191e-10,129.5502542495072,0
36.6,76.90125562903731,5.26287930277291e-10,129.36491921155212,0
36.61666666666667,76.93430077352195,5.163387021223412e-10,129.17984931437576,0
36.63333333333333,76.96729864350938,5.065782272554808e-10,128.99504417866996,0
36.65,77.00024930663062,4.970029107883975e-10,128.81050342566928,0
36.666666666666664,77.03315283041994,4.876092265909534e-10,128.62622667714993,0
36.68333333333333,77.066009282315,4.783937159699137e-10,128.4422135554293,0
36.7,77.09881872965695,4.69352986373204e-10,128.258463683365,0
36.71666666666667,77.13158123969068,4.604837101191785e-10,128.07497668435403,0
36.733333333333334,77.16429687956479,4.517826231504433e-10,127.8917521823322,0
36.75,77.19696571633186,4.4324652381171997e-10,127.70878980177325,0
36.766666666666666,77.22958781694858,4.3487227165133116e-10,127.5260891676881,0
36.78333333333333,77.26216324827578,4.2665678624580054e-10,127.34364990562402,0
36.8,77.29469207707868,4.185970460471456e-10,127.16147164166397,0
36.81666666666667,77.32717437002698,4.1069008725242813e-10,126.97955400242589,0
36.833333333333336,77.35961019369499,4.0293300269510307e-10,126.79789661506157,0
36.85,77.3919996145618,3.953229407577813e-10,126.61649910725642,0
36.86666666666667,77.4243426990114,3.878571043059452e-10,126.4353611072283,0
36.88333333333333,77.45663951333279,3.8053274964225294e-10,126.25448224372693,0
36.9,77.48889012372014,3.733471854810034e-10,126.07386214603308,0
36.916666666666664,77.52109459627295,3.662977719423883e-10,125.8935004439578,0
36.93333333333333,77.5532529969961,3.593819195661367e-10,125.71339676784186,0
36.95,77.58536539180014,3.525970883441772e-10,125.53355074855455,0
36.96666666666667,77.6174318465012,3.4594078677195635e-10,125.35396201749339,0
36.983333333333334,77.64945242682138,3.3941057091804214e-10,125.17463020658315,0
37.0,77.68142719838866,3.330040435116703e-10,124.99555494827509,0
37.016666666666666,77.7133562267372,3.267188530478697e-10,124.81673587554627,0
37.03333333333333,77.74523957730742,3.205526929098375e-10,124.63817262189882,0
37.05,77.77707731544602,3.145033005082271e-10,124.45986482135902,0
37.06666666666667,77.80886950640628,3.0856845643702644e-10,124.28181210847681,0
37.083333333333336,77.84061621534816,3.027459836456907e-10,124.10401411832484,0
37.1,77.87231750733835,2.9703374662722297e-10,123.92647048649779,0
37.11666666666667,77.9039734473505,2.914296506219111e-10,123.74918084911168,0
37.13333333333333,77.93558410026526,2.859316408363774e-10,123.57214484280297,0
37.15,77.96714953087049,2.805377016776876e-10,123.39536210472801,0
37.166666666666664,77.99866980386138,2.75245856002199e-10,123.21883227256214,0
37.18333333333333,78.0301449838405,2.7005416437887246e-10,123.04255498449903,0
37.2,78.06157513531811,2.649607243667685e-10,122.86652987924997,0
37.21666666666667,78.09296032271207,2.5996366980645846e-10,122.69075659604299,0
37.233333333333334,78.12430061034816,2.5506117012505827e-10,122.51523477462226,0
37.25,78.15559606246009,2.5025142965465706e-10,122.33996405524728,0
37.266666666666666,78.1868467431897,2.4553268696385147e-10,122.16494407869219,0
37.28333333333333,78.21805271658712,2.409032142021431e-10,121.99017448624501,0
37.3,78.24921404661075,2.363613164569543e-10,121.81565491970687,0
37.31666666666667,78.28033079712752,2.3190533112301272e-10,121.64138502139141,0
37.333333333333336,78.31140303191303,2.275336272838629e-10,121.46736443412382,0
37.35,78.34243081465164,2.232446051052825e-10,121.2935928012403,0
37.36666666666667,78.37341420893655,2.1903669524035626e-10,121.12006976658724,0
37.38333333333333,78.40435327827005,2.1490835824599494e-10,120.94679497452057,0
37.4,78.43524808606355,2.1085808401067442e-10,120.773768069905,0
37.416666666666664,78.46609869563771,2.0688439119317415e-10,120.60098869811314,0
37.43333333333333,78.49690517022269,2.0298582667211394e-10,120.42845650502504,0
37.45,78.52766757295812,1.9916096500605852e-10,120.25617113702728,0
37.46666666666667,78.55838596689331,1.954084079040138e-10,120.08413224101227,0
37.483333333333334,78.5890604149874,1.9172678370609037e-10,119.91233946437762,0
37.5,78.61969098010944,1.8811474687415136e-10,119.74079245502534,0
37.516666666666666,78.6502777250386,1.8457097749224446e-10,119.56949086136103,0
37.53333333333333,78.68082071246413,1.8109418077663768e-10,119.39843433229336,0
37.55,78.71132000498565,1.776830865952613e-10,119.22762251723324,0
37.56666666666667,78.74177566511327,1.7433644899638566e-10,119.05705506609307,0
37.583333333333336,78.7721877552676,1.7105304574635045e-10,118.88673162928612,0
37.6,78.80255633777998,1.678316778761732e-10,118.71665185772568,0
37.61666666666667,78.83288147489259,1.6467116923686243e-10,118.54681540282452,0
37.63333333333333,78.86316322875855,1.615703660632709e-10,118.37722191649404,0
37.65,78.8934016614421,1.5852813654632333e-10,118.20787105114358,0
37.666666666666664,78.92359683491863,1.5554337041345732e-10,118.03876245967973,0
37.68333333333333,78.95374881107492,1.5261497851711415e-10,117.86989579550564,0
37.7,78.98385765170917,1.4974189243113385e-10,117.70127071252026,0
37.71666666666667,79.0139234185312,1.4692306405489223e-10,117.53288686511769,0
37.733333333333334,79.04394617316257,1.4415746522503508e-10,117.36474390818634,0
37.75,79.07392597713667,1.4144408733466646e-10,117.19684149710847,0
37.766666666666666,79.1038628918988,1.3878194095983815e-10,117.02917928775918,0
37.78333333333333,79.13375697880642,1.3617005549320925e-10,116.86175693650597,0
37.8,79.16360829912921,1.336074787847309e-10,116.69457410020786,0
37.81666666666667,79.19341691404917,1.310932767892247e-10,116.52763043621484,0
37.833333333333336,79.2231828846608,1.2862653322071832e-10,116.36092560236698,0
37.85,79.25290627197121,1.2620634921341213e-10,116.19445925699387,0
37.86666666666667,79.28258713690016,1.2383184298914676e-10,116.02823105891389,0
37.88333333333333,79.31222554028034,1.2150214953124503e-10,115.86224066743348,0
37.9,79.34182154285736,1.192164202646091e-10,115.6964877423465,0
37.916666666666664,79.37137520528997,1.1697382274194785e-10,115.53097194393344,0
37.93333333333333,79.4008865881501,1.147735403360225e-10,115.36569293296084,0
37.95,79.43035575192307,1.126147719377868e-10,115.2006503706805,0
37.96666666666667,79.45978275700763,1.10496731660314e-10,115.03584391882879,0
37.983333333333334,79.48916766371612,1.0841864854839811e-10,114.87127323962603,0
38.0,79.51851053227465,1.0637976629371969e-10,114.70693799577577,0
38.016666666666666,79.54781142282309,1.0437934295546671e-10,114.54283785046408,0
38.03333333333333,79.57707039541535,1.0241665068630997e-10,114.37897246735879,0
38.05,79.60628751001938,1.0049097546362644e-10,114.21534151060897,0
38.06666666666667,79.6354628265174,9.860161682587092e-11,114.05194464484408,0
38.083333333333336,79.66459640470588,9.674788761399822e-11,113.8887815351734,0
38.1,79.69368830429576,9.492911371783459e-11,113.72585184718527,0
38.11666666666667,79.72273858491265,9.314463382730742e-11,113.56315524694644,0
38.13333333333333,79.75174730609675,9.139379918843803e-11,113.40069140100137,0
38.15,79.78071452730309,8.967597336400669e-11,113.23845997637153,0
38.166666666666664,79.80964030790173,8.799053199879751e-11,113.07646064055479,0
38.18333333333333,79.83852470717771,8.63368625893381e-11,112.91469306152457,0
38.2,79.86736778433134,8.471436425804568e-11,112.75315690772948,0
38.21666666666667,79.89616959847812,8.312244753169764e-11,112.59185184809225,0
38.233333333333334,79.92493020864907,8.156053412413804e-11,112.4307775520093,0
38.25,79.95364967379074,8.002805672314559e-11,112.2699336893501,0
38.266666666666666,79.98232805276533,7.852445878137468e-11,112.10931993045621,0
38.28333333333333,80.01096540435086,7.70491943113025e-11,111.94893594614098,0
38.3,80.03956178724125,7.560172768409194e-11,111.78878140768853,0
38.31666666666667,80.06811726004646,7.418153343230676e-11,111.6288559868533,0
38.333333333333336,80.09663188129258,7.278809605639737e-11,111.46915935585936,0
38.35,80.12510570942202,7.142090983488789e-11,111.30969118739961,0
38.36666666666667,80.15353880279348,7.007947863819343e-11,111.1504511546352,0
38.38333333333333,80.1819312196823,6.876331574599764e-11,110.99143893119489,0
38.4,80.21028301828036,6.747194366812029e-11,110.83265419117431,0
38.416666666666664,80.23859425669639,6.620489396881125e-11,110.67409660913532,0
38.43333333333333,80.26686499295586,6.496170709440103e-11,110.51576586010539,0
38.45,80.29509528500131,6.374193220424781e-11,110.3576616195768,0
38.46666666666667,80.32328519069236,6.254512700491496e-11,110.19978356350612,0
38.483333333333334,80.35143476780584,6.137085758751587e-11,110.04213136831348,0
38.5,80.37954407403599,6.02186982681681e-11,109.88470471088195,0
38.516666666666666,80.4076131669945,5.908823143149775e-11,109.72750326855679,0
38.53333333333333,80.43564210421054,5.797904737712961e-11,109.57052671914488,0
38.55,80.46363094313108,5.689074416911399e-11,109.41377474091402,0
38.56666666666667,80.4915797411209,5.582292748822756e-11,109.25724701259223,0
38.583333333333336,80.51948855546264,5.477521048709597e-11,109.10094321336719,0
38.6,80.5473574433571,5.374721364808339e-11,108.94486302288556,0
38.61666666666667,80.57518646192315,5.273856464389587e-11,108.78900612125217,0
38.63333333333333,80.60297566819801,5.174889820084672e-11,108.6333721890296,0
38.65,80.63072511913728,5.0777855964732484e-11,108.47796090723736,0
38.666666666666664,80.65843487161504,4.982508636926979e-11,108.32277195735132,0
38.68333333333333,80.68610498242408,4.889024450704342e-11,108.16780502130302,0
38.7,80.71373550827592,4.797299200291838e-11,108.01305978147894,0
38.71666666666667,80.7413265058009,4.7072996889867994e-11,107.85853592072004,0
38.733333333333334,80.76887803154838,4.618993348717203e-11,107.70423312232097,0
38.75,80.79639014198682,4.53234822809379e-11,107.55015107002947,0
38.766666666666666,80.82386289350391,4.447332980690471e-11,107.39628944804562,0
38.78333333333333,80.85129634240667,4.3639168535480115e-11,107.2426479410214,0
38.8,80.87869054492155,4.2820696758973466e-11,107.08922623405986,0
38.81666666666667,80.90604555719453,4.201761848097767e-11,106.93602401271454,0
38.833333333333336,80.93336143529133,4.122964330786385e-11,106.78304096298879,0
38.85,80.96063823519742,4.045648634234326e-11,106.63027677133526,0
38.86666666666667,80.98787601281823,3.969786807906065e-11,106.47773112465505,0
38.88333333333333,81.01507482397915,3.895351430217824e-11,106.32540371029725,0
38.9,81.04223472442573,3.822315598491303e-11,106.17329421605817,0
38.916666666666664,81.06935576982374,3.750652919098909e-11,106.02140233018082,0
38.93333333333333,81.0964380157594,3.680337497796976e-11,105.86972774135408,0
38.95,81.12348151773934,3.6113439302431714e-11,105.71827013871233,0
38.96666666666667,81.15048633119075,3.5436472926947475e-11,105.56702921183458,0
38.983333333333334,81.17745251146161,3.477223132884068e-11,105.41600465074404,0
39.0,81.20438011382069,3.412047461067987e-11,105.2651961459072,0
39.016666666666666,81.23126919345769,3.3480967412479616e-11,105.11460338823348,0
39.03333333333333,81.2581198054833,3.285347882557289e-11,104.96422606907446,0
39.05,81.28493200492944,3.223778230812653e-11,104.81406388022332,0
39.06666666666667,81.3117058467493,3.163365560226464e-11,104.66411651391401,0
39.083333333333336,81.33844138581743,3.104088065277205e-11,104.51438366282092,0
39.1,81.36513867692986,3.04592435273462e-11,104.36486502005799,0
39.11666666666667,81.39179777480426,2.9888534338368576e-11,104.21556027917829,0
39.13333333333333,81.41841873407996,2.932854716616485e-11,104.06646913417319,0
39.15,81.44500160931825,2.8779079983728167e-11,103.9175912794719,0
39.166666666666664,81.47154645500221,2.8239934582875292e-11,103.76892640994079,0
39.18333333333333,81.49805332553711,2.7710916501808472e-11,103.62047422088267,0
39.2,81.52452227525029,2.7191834954057485e-11,103.47223440803629,0
39.21666666666667,81.55095335839144,2.668250275877427e-11,103.32420666757572,0
39.233333333333334,81.57734662913256,2.6182736272354225e-11,103.17639069610962,0
39.25,81.60370214156825,2.5692355321359513e-11,103.02878619068068,0
39.266666666666666,81.63001994971562,2.5211183136719346e-11,102.88139284876503,0
39.28333333333333,81.65630010751462,2.473904628918221e-11,102.7342103682716,0
39.3,81.68254266882794,2.427577462599699e-11,102.58723844754144,0
39.31666666666667,81.70874768744122,2.382120120879842e-11,102.44047678534719,0
39.333333333333336,81.73491521706316,2.3375162252675653e-11,102.29392508089241,0
39.35,81.7610453113257,2.2937497066398912e-11,102.147583033811,0
39.36666666666667,81.78713802378397,2.2508047993784e-11,102.00145034416651,0
39.38333333333333,81.8131934079165,2.2086660356172216e-11,101.8555267124516,0
39.4,81.83921151712534,2.1673182396004766e-11,101.70981183958746,0
39.416666666666664,81.86519240473609,2.126746522146994e-11,101.56430542692303,0
39.43333333333333,81.89113612399812,2.0869362752203244e-11,101.41900717623462,0
39.45,81.9170427280846,2.047873166602028e-11,101.27391678972508,0
39.46666666666667,81.94291227009263,2.0095431346662683e-11,101.12903397002337,0
39.483333333333334,81.96874480304335,1.9719323832537616e-11,100.98435842018374,0
39.5,81.99454037988203,1.9350273766431766e-11,100.83988984368543,0
39.516666666666666,82.02029905347821,1.8988148346181546e-11,100.6956279444317,0
39.53333333333333,82.04602087662582,1.8632817276281144e-11,100.55157242674954,0
39.55,82.07170590204319,1.8284152720410045e-11,100.40772299538887,0
39.56666666666667,82.09735418237334,1.7942029254863753e-11,100.26407935552199,0
39.583333333333336,82.1229657701839,1.760632382286872e-11,100.12064121274297,0
39.6,82.1485407179673,1.727691568976591e-11,99.97740827306711,0
39.61666666666667,82.17407907814089,1.6953686399046172e-11,99.83438024293022,0
39.63333333333333,82.19958090304704,1.66365197292208e-11,99.6915568291881,0
39.65,82.22504624495322,1.6325301651511615e-11,99.548937739116,0
39.666666666666664,82.25047515605216,1.6019920288344743e-11,99.40652268040779,0
39.68333333333333,82.27586768846189,1.5720265872633466e-11,99.26431136117564,0
39.7,82.3012238942259,1.5426230707833734e-11,99.12230348994922,0
39.71666666666667,82.32654382531317,1.5137709128759058e-11,98.98049877567524,0
39.733333333333334,82.35182753361843,1.4854597463139478e-11,98.83889692771675,0
39.75,82.37707507096206,1.457679399391025e-11,98.69749765585254,0
39.766666666666666,82.40228648909043,1.430419892221729e-11,98.55630067027671,0
39.78333333333333,82.42746183967577,1.4036714331124468e-11,98.41530568159781,0
39.8,82.45260117431647,1.3774244150010499e-11,98.27451240083853,0
39.81666666666667,82.47770454453702,1.3516694119641712e-11,98.13392053943485,0
39.833333333333336,82.50277200178827,1.3263971757907462e-11,97.99352980923568,0
39.85,82.52780359744742,1.301598632620663e-11,97.85333992250209,0
39.86666666666667,82.5527993828182,1.2772648796471689e-11,97.71335059190677,0
39.88333333333333,82.57775940913093,1.2533871818818861e-11,97.57356153053357,0
39.9,82.60268372754265,1.2299569689812409e-11,97.43397245187661,0
39.916666666666664,82.62757238913723,1.2069658321330586e-11,97.29458306984013,0
39.93333333333333,82.6524254449254,1.1844055210023167e-11,97.1553930987374,0
39.95,82.67724294584495,1.1622679407347892e-11,97.01640225329058,0
39.96666666666667,82.70202494276083,1.1405451490175878e-11,96.8776102486299,0
39.983333333333334,82.72677148646515,1.1192293531954255e-11,96.73901680029309,0
40.0,82.75148262767742,1.0983129074416236e-11,96.60062162422486,0
40.016666666666666,82.77615841704458,1.0777883099827614e-11,96.4624244367763,0
40.03333333333333,82.8007989051411,1.0576482003759761e-11,96.32442495470426,0
40.05,82.82540414246905,1.0378853568378941e-11,96.18662289517077,0
40.06666666666667,82.84997417945837,1.0184926936242269e-11,96.0490179757426,0
40.083333333333336,82.87450906646676,9.994632584590568e-12,95.91160991439041,0
40.1,82.89900885377988,9.807902300128708e-12,95.77439842948847,0
40.11666666666667,82.92347359161153,9.624669154283982e-12,95.6373832398139,0
40.13333333333333,82.94790333010354,9.444867478933812e-12,95.50056406454607,0
40.15,82.97229811932617,9.268432842593413e-12,95.36394062326619,0
40.166666666666664,82.99665800927794,9.095302027054884e-12,95.22751263595659,0
40.18333333333333,83.02098304988584,8.925413004469215e-12,95.09127982300015,0
40.2,83.0452732910055,8.758704914862668e-12,94.9552419051799,0
40.21666666666667,83.06952878242116,8.59511804407903e-12,94.8193986036782,0
40.233333333333334,83.09374957384587,8.434593802140252e-12,94.6837496400763,0
40.25,83.11793571492157,8.277074702016837e-12,94.54829473635378,0
40.266666666666666,83.14208725521918,8.122504338800842e-12,94.413033614888,0
40.28333333333333,83.16620424423867,7.970827369273021e-12,94.27796599845337,0
40.3,83.19028673140922,7.821989491857457e-12,94.143091610221,0
40.31666666666667,83.21433476608934,7.6759374269559e-12,94.00841017375805,0
40.333333333333336,83.23834839756682,7.532618897654397e-12,93.87392141302703,0
40.35,83.26232767505905,7.391982610795688e-12,93.73962505238542,0
40.36666666666667,83.28627264771295,7.2539782384098546e-12,93.60552081658504,0
40.38333333333333,83.31018336460512,7.118556399496678e-12,93.47160843077147,0
40.4,83.33405987474198,6.985668642153213e-12,93.33788762048353,0
40.416666666666664,83.35790222705984,6.8552674260394714e-12,93.20435811165261,0
40.43333333333333,83.381710470425,6.727306105176438e-12,93.07101963060221,0
40.45,83.40548465363385,6.601738911069559e-12,92.9378719040474,0
40.46666666666667,83.42922482541293,6.478520936151791e-12,92.80491465909412,0
40.483333333333334,83.45293103441914,6.357608117540137e-12,92.67214762323889,0
40.5,83.47660332923975,6.2389572210997415e-12,92.53957052436782,0
40.516666666666666,83.50024175839252,6.122525825809369e-12,92.40718309075649,0
40.53333333333333,83.52384637032574,6.008272308423065e-12,92.27498505106915,0
40.55,83.54741721341848,5.896155828421981e-12,92.14297613435826,0
40.56666666666667,83.57095433598057,5.786136313251015e-12,92.01115607006383,0
40.583333333333336,83.59445778625272,5.678174443834758e-12,91.87952458801298,0
40.6,83.61792761240656,5.572231640367569e-12,91.74808141841933,0
40.61666666666667,83.64136386254496,5.4682700483725356e-12,91.61682629188248,0
40.63333333333333,83.66476658470182,5.3662525250240746e-12,91.48575893938738,0
40.65,83.68813582684245,5.266142625729462e-12,91.35487909230389,0
40.666666666666664,83.71147163686342,5.167904590963963e-12,91.22418648238613,0
40.68333333333333,83.73477406259286,5.0715033333551464e-12,91.093680841772,0
40.7,83.75804315179047,4.976904425011527e-12,90.96336190298257,0
40.71666666666667,83.78127895214757,4.8840740850906266e-12,90.83322939892163,0
40.733333333333334,83.80448151128734,4.792979167602477e-12,90.70328306287503,0
40.75,83.82765087676474,4.7035871494433835e-12,90.57352262851015,0
40.766666666666666,83.85078709606675,4.615866118656284e-12,90.44394782987547,0
40.78333333333333,83.87389021661241,4.529784762912875e-12,90.31455840139988,0
40.8,83.89696028575293,4.445312358213665e-12,90.18535407789221,0
40.81666666666667,83.91999735077172,4.362418757801425e-12,90.0563345945407,0
40.833333333333336,83.94300145888464,4.2810743812844556e-12,89.92749968691236,0
40.85,83.96597265723992,4.201250203965314e-12,89.79884909095256,0
40.86666666666667,83.9889109929184,4.122917746371273e-12,89.67038254298443,0
40.88333333333333,84.01181651293354,4.046049063982678e-12,89.54209977970827,0
40.9,84.03468926423153,3.970616737155371e-12,89.41400053820111,0
40.916666666666664,84.05752929369143,3.896593861233639e-12,89.28608455591608,0
40.93333333333333,84.08033664812518,3.823954036849943e-12,89.15835157068193,0
40.95,84.10311137427782,3.752671360407929e-12,89.03080132070244,0
40.96666666666667,84.12585351882744,3.6827204147452074e-12,88.90343354455597,0
40.983333333333334,84.14856312838543,3.6140762599726863e-12,88.77624798119483,0
41.0,84.17124024949646,3.5467144244868044e-12,88.6492443699448,0
41.016666666666666,84.19388492863862,3.4806108961516058e-12,88.52242245050456,0
41.03333333333333,84.2164972122235,3.4157421136474095e-12,88.39578196294522,0
41.05,84.2390771465963,3.352084957982835e-12,88.26932264770967,0
41.06666666666667,84.26162477803591,3.2896167441671117e-12,88.14304424561223,0
41.083333333333336,84.28414015275503,3.228315213039736e-12,88.01694649783792,0
41.1,84.30662331690023,3.1681585232543723e-12,87.89102914594207,0
41.11666666666667,84.32907431655202,3.109125243414084e-12,87.76529193184972,0
41.13333333333333,84.35149319772512,3.0511943443551763e-12,87.63973459785512,0
41.15,84.3738800063683,2.9943451915765465e-12,87.51435688662121,0
41.166666666666664,84.39623478836464,2.938557537812158e-12,87.38915854117903,0
41.18333333333333,84.41855758953155,2.8838115157436164e-12,87.26413930492728,0
41.2,84.44084845562091,2.8300876308502397e-12,87.13929892163173,0
41.21666666666667,84.4631074323192,2.7773667543942787e-12,87.01463713542478,0
41.233333333333334,84.4853345652475,2.7256301165383867e-12,86.8901536908048,0
41.25,84.50752989996155,2.674859299593025e-12,86.76584833263574,0
41.266666666666666,84.52969348195205,2.6250362313913093e-12,86.64172080614647,0
41.28333333333333,84.55182535664454,2.5761431787888388e-12,86.51777085693038,0
41.3,84.57392556939958,2.5281627412862936e-12,86.39399823094486,0
41.31666666666667,84.59599416551285,2.4810778447721997e-12,86.27040267451066,0
41.333333333333336,84.61803119021525,2.434871735383853e-12,86.1469839343115,0
41.35,84.6400366886729,2.3895279734840448e-12,86.0237417573935,0
41.36666666666667,84.6620107059874,2.345030427751422e-12,85.90067589116454,0
41.38333333333333,84.68395328719579,2.3013632693822825e-12,85.77778608339405,0
41.4,84.70586447727064,2.2585109664018e-12,85.65507208221213,0
41.416666666666664,84.72774432112024,2.216458278082466e-12,85.53253363610929,0
41.43333333333333,84.74959286358859,2.1751902494678756e-12,85.41017049393585,0
41.45,84.77141014945556,2.1346922059997523e-12,85.28798240490137,0
41.46666666666667,84.79319622343695,2.0949497482462926e-12,85.16596911857427,0
41.483333333333334,84.81495113018462,2.055948746729924e-12,85.04413038488117,0
41.5,84.83667491428648,2.017675336852549e-12,84.92246595410653,0
41.516666666666666,84.85836762026675,1.980115913916585e-12,84.80097557689194,0
41.53333333333333,84.88002929258585,1.9432571282397024e-12,84.6796590042358,0
41.55,84.90165997564067,1.9070858803617893e-12,84.5585159874927,0
41.56666666666667,84.92325971376455,1.8715893163422076e-12,84.43754627837299,0
41.583333333333336,84.94482855122743,1.8367548231457153e-12,84.31674962894216,0
41.6,84.96636653223587,1.8025700241153577e-12,84.19612579162045,0
41.61666666666667,84.98787370093328,1.7690227745306421e-12,84.07567451918223,0
41.63333333333333,85.00935010139979,1.7361011572494976e-12,83.95539556475562,0
41.65,85.0307957776526,1.7037934784322742e-12,83.83528868182186,0
41.666666666666664,85.05221077364584,1.6720882633463944e-12,83.71535362421493,0
41.68333333333333,85.07359513327083,1.6409742522499961e-12,83.59559014612086,0
41.7,85.09494890035602,1.6104403963531624e-12,83.47599800207743,0
41.71666666666667,85.11627211866724,1.5804758538552505e-12,83.35657694697358,0
41.733333333333334,85.13756483190765,1.551069986056845e-12,83.23732673604884,0
41.75,85.15882708371792,1.5222123535449873e-12,83.11824712489299,0
41.766666666666666,85.1800589176763,1.4938927124502288e-12,82.9993378694454,0
41.78333333333333,85.20126037729865,1.466101010774205e-12,82.8805987259946,0
41.8,85.2224315060386,1.4388273847863814e-12,82.76202945117777,0
41.81666666666667,85.24357234728765,1.4120621554886564e-12,82.64362980198025,0
41.833333333333336,85.26468294437515,1.3857958251465204e-12,82.52539953573512,0
41.85,85.28576334056851,1.3600190738855764e-12,82.40733841012246,0
41.86666666666667,85.30681357907325,1.334722756352125e-12,82.28944618316912,0
41.88333333333333,85.32783370303305,1.3098978984366277e-12,82.17172261324811,0
41.9,85.34882375552989,1.2855356940588685e-12,82.05416745907807,0
41.916666666666664,85.36978377958414,1.2616275020136318e-12,81.93678047972288,0
41.93333333333333,85.39071381815455,1.2381648428757656e-12,81.81956143459107,0
41.95,85.41161391413847,1.215139395963494e-12,81.70251008343533,0
41.96666666666667,85.43248411037189,1.192542996358921e-12,81.5856261863521,0
41.983333333333334,85.45332444962946,1.1703676319845865e-12,81.468909503781,0
42.0,85.47413497462469,1.1486054407350409e-12,81.35235979650437,0
42.016666666666666,85.49491572801,1.1272487076624385e-12,81.23597682564679,0
42.03333333333333,85.51566675237672,1.1062898622150392e-12,81.11976035267458,0
42.05,85.5363880902553,1.085721475527747e-12,81.00371013939521,0
42.06666666666667,85.55707978411534,1.0655362577635577e-12,80.88782594795705,0
42.083333333333336,85.57774187636569,1.04572705550509e-12,80.77210754084868,0
42.1,85.59837440935449,1.0262868491951503e-12,80.65655468089847,0
42.11666666666667,85.6189774253693,1.0072087506254695e-12,80.54116713127405,0
42.13333333333333,85.63955096663724,9.884860004726875e-13,80.42594465548193,0
42.15,85.660095075325,9.701119658806634e-13,80.3108870173669,0
42.166666666666664,85.68060979353892,9.52080138088309e-13,80.1959939811116,0
42.18333333333333,85.70109516332509,9.34384130101976e-13,80.08126531123604,0
42.2,85.7215512266695,9.170176744116782e-13,79.96670077259711,0
42.21666666666667,85.74197802549806,8.999746207502399e-13,79.85230013038812,0
42.233333333333334,85.76237560167667,8.832489338945858e-13,79.73806315013823,0
42.25,85.78274399701134,8.668346915083731e-13,79.62398959771211,0
42.266666666666666,85.8030832532483,8.507260820252064e-13,79.51007923930932,0
42.28333333333333,85.82339341207407,8.349174025716411e-13,79.39633184146395,0
42.3,85.84367451511547,8.194030569292298e-13,79.28274717104404,0
42.31666666666667,85.86392660393982,8.041775535349078e-13,79.16932499525117,0
42.333333333333336,85.88414972005496,7.892355035189426e-13,79.05606508161998,0
42.35,85.90434390490938,7.745716187797878e-13,78.94296719801766,0
42.36666666666667,85.92450919989221,7.601807100951206e-13,78.83003111264347,0
42.38333333333333,85.94464564633338,7.460576852683622e-13,78.71725659402831,0
42.4,85.96475328550378,7.321975473100678e-13,78.60464341103425,0
42.416666666666664,85.98483215861513,7.185953926534849e-13,78.49219133285393,0
42.43333333333333,86.00488230682026,7.052464094036266e-13,78.37990012901028,0
42.45,86.02490377121318,6.921458756192723e-13,78.26776956935592,0
42.46666666666667,86.044896592829,6.792891576272484e-13,78.1557994240727,0
42.483333333333334,86.0648608126442,6.666717083683665e-13,78.04398946367125,0
42.5,86.08479647157658,6.542890657744676e-13,77.93233945899054,0
42.516666666666666,86.10470361048546,6.421368511759187e-13,77.82084918119735,0
42.53333333333333,86.12458227017173,6.302107677390775e-13,77.70951840178586,0
42.55,86.14443249137781,6.185065989330604e-13,77.59834689257714,0
42.56666666666667,86.16425431478791,6.070202070253527e-13,77.48733442571861,0
42.583333333333336,86.184047781028,5.957475316056415e-13,77.37648077368382,0
42.6,86.20381293066595,5.846845881374086e-13,77.2657857092717,0
42.61666666666667,86.22354980421161,5.738274665366989e-13,77.15524900560622,0
42.63333333333333,86.24325844211684,5.631723297776046e-13,77.04487043613598,0
42.65,86.26293888477566,5.52715412523907e-13,76.93464977463363,0
42.666666666666664,86.28259117252429,5.424530197864503e-13,76.82458679519549,0
42.68333333333333,86.30221534564122,5.32381525605692e-13,76.71468127224105,0
42.7,86.32181144434735,5.224973717590292e-13,76.6049329805125,0
42.71666666666667,86.34137950880601,5.127970664923456e-13,76.49534169507434,0
42.733333333333334,86.36091957912316,5.032771832754223e-13,76.38590719131281,0
42.75,86.38043169534726,4.939343595806802e-13,76.27662924493548,0
42.766666666666666,86.39991589746955,4.847652956848657e-13,76.1675076319708,0
42.78333333333333,86.41937222542404,4.75766753493222e-13,76.05854212876768,0
42.8,86.43880071908761,4.669355553857364e-13,75.94973251199497,0
42.81666666666667,86.45820141828008,4.582685830850365e-13,75.84107855864093,0
42.833333333333336,86.47757436276434,4.4976277654554116e-13,75.73258004601298,0
42.85,86.49691959224636,4.4141513286345407e-13,75.62423675173707,0
42.86666666666667,86.51623714637532,4.3322270520721963e-13,75.51604845375728,0
42.88333333333333,86.53552706474368,4.251826017680367e-13,75.40801493033536,0
42.9,86.55478938688724,4.1729198473007825e-13,75.30013596005031,0
42.916666666666664,86.5740241522853,4.0954806926002965e-13,75.19241132179785,0
42.93333333333333,86.59323140036061,4.019481225155741e-13,75.08484079479007,0
42.95,86.61241117047955,3.9448946267250094e-13,74.97742415855485,0
42.96666666666667,86.63156350195219,3.8716945797004943e-13,74.87016119293554,0
42.983333333333334,86.65068843403233,3.799855257741678e-13,74.76305167809042,0
43.0,86.66978600591764,3.7293513165834065e-13,74.65609539449225,0
43.016666666666666,86.68885625674973,3.6601578850166315e-13,74.54929212292788,0
