time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
34.93333333333333,81.02563185719497,2.9539076604812525e-09,109.01517369517542,0
34.95,81.05972435264188,2.897975399037294e-09,108.8192990125845,0
34.96666666666667,81.09375559187148,2.8431069558983176e-09,108.62377626990539,0
34.983333333333334,81.12772568494661,2.7892819968252423e-09,108.42860483480338,0
35.0,81.16163474173236,2.736480578406399e-09,108.23378407607956,0
35.016666666666666,81.19548287189637,2.6846831404994874e-09,108.03931336366871,0
35.03333333333333,81.22927018490931,2.633870498820731e-09,107.84519206863752,0
35.05,81.26299679004514,2.584023837678284e-09,107.65141956318224,0
35.06666666666667,81.29666279638144,2.5351247028470718e-09,107.45799522062696,0
35.083333333333336,81.33026831279986,2.4871549945823417e-09,107.26491841542125,0
35.1,81.36381344798639,2.440096960769102e-09,107.0721885231385,0
35.11666666666667,81.39729831043175,2.3939331902049536e-09,106.87980492047367,0
35.13333333333333,81.43072300843176,2.3486466060134458e-09,106.68776698524142,0
35.15,81.4640876500876,2.304220459185714e-09,106.49607409637393,0
35.166666666666664,81.49739234330627,2.2606383222476058e-09,106.3047256339191,0
35.18333333333333,81.53063719580089,2.217884083049943e-09,106.11372097903842,0
35.2,81.56382231509104,2.1759419386796152e-09,105.92305951400492,0
35.21666666666667,81.5969478085031,2.134796389488908e-09,105.73274062220145,0
35.233333333333334,81.63001378317061,2.0944322332409796e-09,105.54276368811837,0
35.25,81.66302034603464,2.0548345593690676e-09,105.35312809735176,0
35.266666666666666,81.69596760384412,2.0159887433472483e-09,105.16383323660135,0
35.28333333333333,81.72885566315614,1.977880441170544e-09,104.97487849366858,0
35.3,81.76168463033638,1.940495583942274e-09,104.78626325745466,0
35.31666666666667,81.7944546115594,1.9038203725665284e-09,104.59798691795851,0
35.333333333333336,81.827165712809,1.86784127254371e-09,104.41004886627483,0
35.35,81.85981803987852,1.83254500886711e-09,104.2224484945922,0
35.36666666666667,81.89241169837123,1.7979185610185852e-09,104.03518519619098,0
35.38333333333333,81.9249467937007,1.7639491580613549e-09,103.84825836544152,0
35.4,81.95742343109104,1.7306242738280603e-09,103.66166739780208,0
35.416666666666664,81.98984171557731,1.6979316222021326e-09,103.47541168981694,0
35.43333333333333,82.0222017520059,1.665859152490838e-09,103.2894906391144,0
35.45,82.05450364503477,1.6343950448879572e-09,103.10390364440494,0
35.46666666666667,82.08674749913385,1.6035277060245403e-09,102.91865010547913,0
35.483333333333334,82.11893341858536,1.5732457646059624e-09,102.7337294232058,0
35.5,82.15106150748414,1.5435380671335308e-09,102.54914099953011,0
35.516666666666666,82.18313186973806,1.5143936737090954e-09,102.3648842374715,0
35.53333333333333,82.21514460906822,1.4858018539209512e-09,102.180958541122,0
35.55,82.2470998290094,1.4577520828095312e-09,101.99736331564404,0
35.56666666666667,82.27899763291035,1.4302340369112221e-09,101.81409796726868,0
35.583333333333336,82.31083812393409,1.4032375903789172e-09,101.63116190329366,0
35.6,82.34262140505835,1.3767528111776692e-09,101.44855453208152,0
