time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
35.93333333333333,77.24719712216266,1.0835821384359581e-09,128.08943132623511,0
35.95,77.2814140941533,1.0630633096161438e-09,127.8968030993346,0
35.96666666666667,77.31557960870018,1.0429345311786577e-09,127.70446455747265,0
35.983333333333334,77.34969374318781,1.023188356959977e-09,127.51241526501079,0
36.0,77.38375657488443,1.0038174836112678e-09,127.32065478696563,0
36.016666666666666,77.41776818094205,9.848147478451553e-10,127.12918268900778,0
36.03333333333333,77.45172863839663,9.661731237357917e-10,126.93799853746087,0
36.05,77.48563802416827,9.478857200713626e-10,126.74710189930072,0
36.06666666666667,77.51949641506148,9.299457777578505e-10,126.5564923421541,0
36.083333333333336,77.55330388776517,9.123466672731257e-10,126.36616943429802,0
36.1,77.587060518853,8.950818861703744e-10,126.17613274465856,0
36.11666666666667,77.6207663847834,8.781450566299179e-10,125.98638184280998,0
36.13333333333333,77.65442156189988,8.615299230584454e-10,125.79691629897366,0
36.15,77.68802612643111,8.452303497347474e-10,125.6077356840174,0
36.166666666666664,77.72158015449115,8.292403185010636e-10,125.4188395694541,0
36.18333333333333,77.75508372207956,8.135539264991451e-10,125.23022752744095,0
36.2,77.78853690508166,7.981653839501354e-10,125.04189913077852,0
36.21666666666667,77.82193977926858,7.830690119774611e-10,124.85385395290967,0
36.233333333333334,77.85529242029757,7.682592404718514e-10,124.6660915679187,0
36.25,77.88859490371205,7.537306059976955e-10,124.4786115505303,0
36.266666666666666,77.92184730494188,7.394777497399276e-10,124.29141347610864,0
36.28333333333333,77.95504969930347,7.254954154906324e-10,124.10449692065639,0
36.3,77.98820216199996,7.117784476746121e-10,123.91786146081375,0
36.31666666666667,78.02130476812135,6.983217894131692e-10,123.73150667385752,0
36.333333333333336,78.05435759264482,6.851204806253298e-10,123.54543213770016,0
36.35,78.08736071043475,6.721696561658057e-10,123.3596374308888,0
36.36666666666667,78.12031419624287,6.59464543998972e-10,123.1741221326042,0
36.38333333333333,78.15321812470859,6.470004634081379e-10,122.98888582266,0
36.4,78.18607257035902,6.347728232394859e-10,122.80392808150165,0
36.416666666666664,78.21887760760923,6.227771201799124e-10,122.61924849020542,0
36.43333333333333,78.25163331076233,6.110089370682e-10,122.43484663047758,0
36.45,78.28433975400975,5.994639412388127e-10,122.25072208465332,0
36.46666666666667,78.31699701143128,5.881378828977175e-10,122.0668744356959,0
36.483333333333334,78.34960515699538,5.770265935295803e-10,121.88330326719564,0
36.5,78.3821642645592,5.661259843357428e-10,121.70000816336906,0
36.516666666666666,78.41467440786887,5.554320447023796e-10,121.51698870905786,0
36.53333333333333,78.4471356605596,5.449408406982624e-10,121.33424448972805,0
36.55,78.47954809615587,5.346485136015058e-10,121.15177509146885,0
36.56666666666667,78.51191178807159,5.24551278454814e-10,120.96958010099206,0
36.583333333333336,78.54422680961024,5.146454226485836e-10,120.78765910563078,0
36.6,78.57649323396511,5.049273045314056e-10,120.60601169333874,0
36.61666666666667,78.60871113421938,4.953933520473628e-10,120.42463745268931,0
36.63333333333333,78.64088058334637,4.860400613996556e-10,120.24353597287435,0
36.65,78.67300165420961,4.768639957400152e-10,120.06270684370364,0
36.666666666666664,78.70507441956305,4.67861783883406e-10,119.88214965560367,0
36.68333333333333,78.73709895205127,4.59030119047554e-10,119.70186399961686,0
36.7,78.7690753242096,4.503657576167692e-10,119.52184946740054,0
36.71666666666667,78.80100360846424,4.4186551792964023e-10,119.34210565122613,0
36.733333333333334,78.83288387713257,4.3352627909011024e-10,119.16263214397813,0
36.75,78.86471620242308,4.253449798014856e-10,118.98342853915322,0
36.766666666666666,78.89650065643576,4.1731861722293126e-10,118.8044944308594,0
36.78333333333333,78.92823731116218,4.0944424584802647e-10,118.62582941381497,0
36.8,78.9599262384856,4.017189764049432e-10,118.44743308334768,0
36.81666666666667,78.9915675101812,3.941399747778257e-10,118.26930503539384,0
36.833333333333336,79.02316119791622,3.867044609489702e-10,118.09144486649733,0
36.85,79.05470737325008,3.794097079613919e-10,117.91385217380869,0
36.86666666666667,79.0862061076347,3.7225304090139725e-10,117.73652655508435,0
36.88333333333333,79.11765747241442,3.6523183590075093e-10,117.55946760868545,0
36.9,79.14906153882637,3.5834351915808155e-10,117.38267493357728,0
36.916666666666664,79.18041837800052,3.5158556597914177e-10,117.20614812932804,0
36.93333333333333,79.21172806095986,3.4495549983555694e-10,117.02988679610814,0
36.95,79.24299065862058,3.38450891441706e-10,116.85389053468923,0
36.96666666666667,79.27420624179226,3.3206935784938667e-10,116.67815894644329,0
36.983333333333334,79.30537488117794,3.2580856155991626e-10,116.50269163334178,0
37.0,79.33649664737435,3.1966620965332443e-10,116.32748819795464,0
37.016666666666666,79.36757161087205,3.136400529343303e-10,116.15254824344944,0
37.03333333333333,79.39859984205565,3.077278850947437e-10,115.97787137359063,0
37.05,79.42958141120383,3.0192754189200666e-10,115.80345719273828,0
37.06666666666667,79.4605163884896,2.9623690034353534e-10,115.62930530584762,0
37.083333333333336,79.49140484398049,2.9065387793658167e-10,115.4554153184678,0
37.1,79.52224684763857,2.8517643185328975e-10,115.28178683674118,0
37.11666666666667,79.55304246932081,2.798025582106721e-10,115.10841946740238,0
37.13333333333333,79.58379177877903,2.7453029131520707e-10,114.93531281777744,0
37.15,79.61449484566022,2.693577029317783e-10,114.76246649578285,0
37.166666666666664,79.64515173950657,2.6428290156667474e-10,114.58988010992469,0
37.18333333333333,79.67576252975573,2.593040317643863e-10,114.41755326929783,0
37.2,79.70632728574093,2.544192734179219e-10,114.24548558358488,0
37.21666666666667,79.73684607669111,2.496268410923934e-10,114.07367666305548,0
37.233333333333334,79.76731897173111,2.4492498336160217e-10,113.90212611856532,0
37.25,79.7977460398818,2.403119821573836e-10,113.73083356155522,0
37.266666666666666,79.82812735006029,2.3578615213146006e-10,113.5597986040504,0
37.28333333333333,79.85846297108002,2.3134584002956404e-10,113.38902085865942,0
37.3,79.88875297165094,2.2698942407758464e-10,113.21849993857347,0
37.31666666666667,79.91899742037971,2.2271531337951776e-10,113.04823545756537,0
37.333333333333336,79.94919638576978,2.1852194732698272e-10,112.87822702998878,0
37.35,79.97934993622157,2.1440779502008437e-10,112.7084742707772,0
37.36666666666667,80.00945814003268,2.1037135469940782e-10,112.53897679544333,0
37.38333333333333,80.03952106539795,2.064111531889165e-10,112.36973422007796,0
37.4,80.06953878040972,2.0252574534955843e-10,112.20074616134924,0
37.416666666666664,80.09951135305789,1.9871371354336217e-10,112.03201223650171,0
37.43333333333333,80.12943885123009,1.9497366710783142e-10,111.86353206335562,0
37.45,80.15932134271196,1.9130424184042544e-10,111.69530526030576,0
37.46666666666667,80.18915889518706,1.8770409949294231e-10,111.52733144632093,0
37.483333333333334,80.21895157623727,1.8417192727560878e-10,111.35961024094286,0
37.5,80.24869945334281,1.8070643737069054e-10,111.19214126428542,0
37.516666666666666,80.27840259388239,1.7730636645543796e-10,111.02492413703376,0
37.53333333333333,80.30806106513342,1.7397047523418938e-10,110.85795848044347,0
37.55,80.33767493427213,1.7069754797944947e-10,110.69124391633964,0
37.56666666666667,80.3672442683737,1.674863920817853e-10,110.52478006711605,0
37.583333333333336,80.3967691344125,1.643358376083431e-10,110.3585665557344,0
37.6,80.42624959926214,1.6124473686984834e-10,110.19260300572331,0
37.61666666666667,80.45568572969565,1.5821196399590547e-10,110.02688904117763,0
37.63333333333333,80.48507759238565,1.5523641451844642e-10,109.86142428675738,0
37.65,80.51442525390453,1.523170049631673e-10,109.69620836768709,0
37.666666666666664,80.5437287807245,1.4945267244880292e-10,109.53124090975489,0
37.68333333333333,80.57298823921789,1.466423742940819e-10,109.36652153931162,0
37.7,80.60220369565715,1.4388508763222156e-10,109.20204988327002,0
37.71666666666667,80.63137521621506,1.4117980903281005e-10,109.03782556910389,0
37.733333333333334,80.66050286696495,1.3852555413094286e-10,108.87384822484728,0
37.75,80.68958671388073,1.3592135726346246e-10,108.71011747909351,0
37.766666666666666,80.71862682283711,1.3336627111217146e-10,108.54663296099449,0
37.78333333333333,80.74762325960971,1.3085936635388685e-10,108.38339430025982,0
37.8,80.77657608987529,1.28399731317196e-10,108.22040112715595,0
37.81666666666667,80.8054853792118,1.259864716457904e-10,108.05765307250532,0
37.833333333333336,80.83435119309858,1.2361870996825146e-10,107.89514976768552,0
37.85,80.86317359691651,1.212955855741619e-10,107.73289084462853,0
37.86666666666667,80.8919526559481,1.1901625409641776e-10,107.5708759358198,0
37.88333333333333,80.92068843537777,1.167798871996307e-10,107.40910467429748,0
37.9,80.94938100029181,1.14585672274494e-10,107.2475766936516,0
37.916666666666664,80.97803041567873,1.1243281213800336e-10,107.08629162802309,0
37.93333333333333,81.00663674642924,1.103205247394166e-10,106.92524911210319,0
37.95,81.03520005733648,1.0824804287184298e-10,106.76444878113243,0
37.96666666666667,81.06372041309616,1.0621461388935609e-10,106.6038902708999,0
37.983333333333334,81.09219787830666,1.0421949942951913e-10,106.44357321774233,0
38.0,81.12063251746929,1.0226197514122257e-10,106.28349725854345,0
38.016666666666666,81.14902439498827,1.0034133041773154e-10,106.12366203073296,0
38.03333333333333,81.17737357517102,9.845686813483968e-11,105.96406717228587,0
38.05,81.20568012222824,9.660790439403492e-11,105.80471232172155,0
38.06666666666667,81.2339441002741,9.479376827057935e-11,105.64559711810298,0
38.083333333333336,81.26216557332627,9.301380156640897e-11,105.48672120103599,0
38.1,81.2903446053062,9.126735856775865e-11,105.3280842106683,0
38.11666666666667,81.31848126003923,8.955380580742516e-11,105.16968578768879,0
38.13333333333333,81.34657560125467,8.787252183157664e-11,105.01152557332678,0
38.15,81.37462769258602,8.622289697102182e-11,104.85360320935105,0
38.166666666666664,81.40263759757106,8.460433311685127e-11,104.69591833806905,0
38.18333333333333,81.43060537965206,8.301624350037276e-11,104.5384706023262,0
38.2,81.45853110217585,8.145805247724884e-11,104.381259645505,0
38.21666666666667,81.48641482839402,7.992919531576557e-11,104.22428511152427,0
38.233333333333334,81.51425662146296,7.842911798914576e-11,104.06754664483827,0
38.25,81.5420565444442,7.695727697183357e-11,103.91104389043599,0
38.266666666666666,81.56981466030433,7.551313903967086e-11,103.75477649384025,0
38.28333333333333,81.59753103191535,7.409618107389488e-11,103.59874410110697,0
38.3,81.6252057220546,7.270588986887703e-11,103.44294635882434,0
38.31666666666667,81.6528387934051,7.134176194354006e-11,103.287382914112,0
38.333333333333336,81.68043030855554,7.000330335637403e-11,103.1320534146203,0
38.35,81.70798033000054,6.869002952398838e-11,102.97695750852941,0
38.36666666666667,81.73548892014072,6.740146504312917e-11,102.82209484454863,0
38.38333333333333,81.76295614128284,6.613714351609559e-11,102.66746507191556,0
38.4,81.79038205563997,6.489660737949113e-11,102.5130678403952,0
38.416666666666664,81.81776672533158,6.367940773624436e-11,102.35890280027934,0
38.43333333333333,81.84511021238383,6.248510419083808e-11,102.20496960238562,0
38.45,81.87241257872951,6.131326468768336e-11,102.05126789805679,0
38.46666666666667,81.89967388620829,6.01634653525802e-11,101.89779733915996,0
38.483333333333334,81.92689419656685,5.903529033720335e-11,101.74455757808573,0
38.5,81.95407357145899,5.792833166655841e-11,101.59154826774751,0
38.516666666666666,81.98121207244586,5.6842189089347485e-11,101.43876906158059,0
38.53333333333333,82.00830976099593,5.57764699311908e-11,101.2862196135415,0
38.55,82.03536669848532,5.473078895065162e-11,101.13389957810715,0
38.56666666666667,82.0623829461978,5.370476819800436e-11,100.981808610274,0
38.583333333333336,82.08935856532497,5.269803687670065e-11,100.82994636555745,0
38.6,82.11629361696644,5.171023120747655e-11,100.67831249999087,0
38.61666666666667,82.14318816212995,5.074099429505233e-11,100.52690667012492,0
38.63333333333333,82.17004226173141,4.978997599737546e-11,100.37572853302676,0
38.65,82.19685597659519,4.8856832797356725e-11,100.22477774627924,0
38.666666666666664,82.22362936745421,4.794122767705272e-11,100.07405396798018,0
38.68333333333333,82.25036249495,4.704282999424749e-11,99.92355685674157,0
38.7,82.2770554196329,4.6161315361387734e-11,99.77328607168877,0
38.71666666666667,82.30370820196221,4.529636552682623e-11,99.62324127245978,0
38.733333333333334,82.33032090230634,4.4447668258327824e-11,99.4734221192044,0
38.75,82.35689358094285,4.3614917228798894e-11,99.3238282725836,0
38.766666666666666,82.38342629805867,4.279781190419231e-11,99.1744593937686,0
38.78333333333333,82.40991911375026,4.1996057433550086e-11,99.02531514444017,0
38.8,82.43637208802362,4.1209364541141415e-11,98.87639518678785,0
38.81666666666667,82.4627852807946,4.043744942065552e-11,98.72769918350922,0
38.833333333333336,82.48915875188891,3.9680033631411685e-11,98.57922679780908,0
38.85,82.51549256104227,3.89368439965458e-11,98.43097769339879,0
38.86666666666667,82.54178676790058,3.820761250313688e-11,98.28295153449533,0
38.88333333333333,82.56804143202002,3.749207620423639e-11,98.13514798582072,0
38.9,82.59425661286728,3.678997712276297e-11,97.98756671260118,0
38.916666666666664,82.62043236981955,3.6101062157228496e-11,97.84020738056633,0
38.93333333333333,82.64656876216472,3.542508298925899e-11,97.6930696559485,0
38.95,82.6726658491016,3.47617959928766e-11,97.54615320548199,0
38.96666666666667,82.69872368973988,3.411096214550922e-11,97.39945769640225,0
38.983333333333334,82.72474234310037,3.34723469406944e-11,97.25298279644515,0
39.0,82.7507218681152,3.284572030244498e-11,97.10672817384622,0
39.016666666666666,82.77666232362779,3.2230856501245186e-11,96.96069349733999,0
39.03333333333333,82.80256376839313,3.1627534071645916e-11,96.81487843615908,0
39.05,82.82842626107778,3.1035535731427456e-11,96.66928266003356,0
39.06666666666667,82.85424986026011,3.045464830230222e-11,96.52390583919018,0
39.083333333333336,82.88003462443045,2.9884662632125085e-11,96.37874764435162,0
39.1,82.90578061199109,2.932537351858504e-11,96.2338077467357,0
39.11666666666667,82.93148788125653,2.8776579634347947e-11,96.08908581805478,0
39.13333333333333,82.95715649045354,2.823808345362412e-11,95.94458153051477,0
39.15,82.98278649772139,2.7709691180132453e-11,95.80029455681469,0
39.166666666666664,83.00837796111183,2.7191212676434973e-11,95.65622457014564,0
39.18333333333333,83.0339309385894,2.6682461394615504e-11,95.51237124419023,0
39.2,83.0594454880314,2.6183254308277104e-11,95.36873425312184,0
39.21666666666667,83.08492166722812,2.5693411845832015e-11,95.22531327160381,0
39.233333333333334,83.11035953388291,2.521275782506057e-11,95.08210797478876,0
39.25,83.13575914561244,2.4741119388914995e-11,94.93911803831779,0
39.266666666666666,83.16112055994661,2.4278326942542596e-11,94.79634313831978,0
39.28333333333333,83.18644383432886,2.3824214091507215e-11,94.65378295141075,0
39.3,83.21172902611622,2.3378617581184802e-11,94.51143715469293,0
39.31666666666667,83.23697619257952,2.2941377237310686e-11,94.36930542575428,0
39.333333333333336,83.2621853909034,2.251233590765715e-11,94.22738744266742,0
39.35,83.28735667818655,2.209133940481952e-11,94.0856828839893,0
39.36666666666667,83.31249011144178,2.1678236450089214e-11,93.94419142876012,0
39.38333333333333,83.33758574759611,2.1272878618393665e-11,93.80291275650285,0
39.4,83.36264364349101,2.087512028428219e-11,93.66184654722238,0
39.416666666666664,83.38766385588244,2.0484818568938094e-11,93.52099248140482,0
39.43333333333333,83.41264644144101,2.0101833288197776e-11,93.38035024001678,0
39.45,83.43759145675216,1.972602690155671e-11,93.23991950450466,0
39.46666666666667,83.46249895831615,1.9357264462144405e-11,93.09969995679386,0
39.483333333333334,83.48736900254828,1.8995413567649475e-11,92.95969127928824,0
39.5,83.51220164577907,1.8640344312176837e-11,92.81989315486912,0
39.516666666666666,83.53699694425428,1.8291929239018466e-11,92.68030526689483,0
39.53333333333333,83.56175495413513,1.7950043294322303e-11,92.54092729919988,0
39.55,83.5864757314983,1.7614563781639103e-11,92.40175893609417,0
39.56666666666667,83.61115933233619,1.7285370317334037e-11,92.26279986236243,0
39.583333333333336,83.63580581255702,1.6962344786843494e-11,92.12404976326339,0
39.6,83.66041522798491,1.6645371301762785e-11,91.98550832452906,0
39.61666666666667,83.68498763436001,1.6334336157748124e-11,91.84717523236418,0
39.63333333333333,83.70952308733865,1.6029127793218123e-11,91.70905017344528,0
39.65,83.73402164249349,1.5729636748838508e-11,91.57113283492014,0
39.666666666666664,83.75848335531359,1.5435755627775658e-11,91.433422904407,0
39.68333333333333,83.78290828120457,1.5147379056705137e-11,91.29592006999385,0
39.7,83.80729647548871,1.4864403647559056e-11,91.15862402023784,0
39.71666666666667,83.83164799340511,1.4586727959999694e-11,91.0215344441644,0
39.733333333333334,83.85596289010982,1.4314252464605094e-11,90.88465103126663,0
39.75,83.88024122067591,1.4046879506752813e-11,90.7479734715046,0
39.766666666666666,83.90448304009364,1.3784513271188825e-11,90.61150145530462,0
39.78333333333333,83.92868840327054,1.3527059747268346e-11,90.4752346735586,0
39.8,83.95285736503165,1.3274426694855978e-11,90.33917281762324,0
39.81666666666667,83.97698998011948,1.302652361087236e-11,90.20331557931947,0
39.833333333333336,84.00108630319426,1.2783261696475476e-11,90.06766265093158,0
39.85,84.02514638883397,1.254455382486396e-11,89.93221372520668,0
39.86666666666667,84.0491702915346,1.2310314509690787e-11,89.79696849535392,0
39.88333333333333,84.07315806571007,1.2080459874076143e-11,89.66192665504389,0
39.9,84.09710976569257,1.185490762020727e-11,89.52708789840773,0
39.916666666666664,84.12102544573254,1.1633576999514816e-11,89.39245192003665,0
39.93333333333333,84.14490515999884,1.1416388783414436e-11,89.25801841498111,0
39.95,84.16874896257886,1.1203265234602759e-11,89.1237870787502,0
39.96666666666667,84.19255690747866,1.09941300788976e-11,88.98975760731089,0
39.983333333333334,84.21632904862307,1.0788908477611338e-11,88.85592969708742,0
40.0,84.24006543985584,1.058752700044837e-11,88.72230304496048,0
40.016666666666666,84.26376613493973,1.0389913598915467e-11,88.58887734826666,0
40.03333333333333,84.28743118755666,1.0195997580236309e-11,88.45565230479775,0
40.05,84.31106065130784,1.0005709581759984e-11,88.32262761279993,0
40.06666666666667,84.33465457971381,9.818981545854213e-12,88.1898029709732,0
40.083333333333336,84.35821302621473,9.63574669527432e-12,88.05717807847074,0
40.1,84.38173604417027,9.455939508998542e-12,87.92475263489807,0
40.11666666666667,84.4052236868599,9.279495698521003e-12,87.79252634031249,0
40.13333333333333,84.42867600748303,9.10635218459372e-12,87.66049889522242,0
40.15,84.45209305915897,8.936447074408854e-12,87.52867000058659,0
40.166666666666664,84.4754748949272,8.769719639213195e-12,87.39703935781345,0
40.18333333333333,84.49882156774743,8.60611029234619e-12,87.2656066687606,0
40.2,84.52213313049974,8.44556056769409e-12,87.13437163573388,0
40.21666666666667,84.54540963598463,8.288013098551684e-12,87.00333396148685,0
40.233333333333334,84.56865113692325,8.133411596884218e-12,86.87249334922011,0
40.25,84.59185768595742,7.981700832982002e-12,86.74184950258056,0
40.266666666666666,84.61502933564988,7.832826615499754e-12,86.61140212566085,0
40.28333333333333,84.6381661384842,7.68673577187399e-12,86.48115092299858,0
40.3,84.66126814686513,7.543376129110807e-12,86.35109559957561,0
40.31666666666667,84.68433541311856,7.402696494937285e-12,86.2212358608176,0
40.333333333333336,84.7073679894917,7.264646639309446e-12,86.09157141259313,0
40.35,84.73036592815316,7.12917727627013e-12,85.96210196121315,0
40.36666666666667,84.75332928119316,6.996240046149965e-12,85.8328272134302,0
40.38333333333333,84.77625810062352,6.865787498105264e-12,85.70374687643792,0
40.4,84.79915243837785,6.737773072985948e-12,85.5748606578702,0
40.416666666666664,84.82201234631171,6.612151086527707e-12,85.44616826580071,0
40.43333333333333,84.84483787620262,6.488876712861892e-12,85.31766940874199,0
40.45,84.86762907975024,6.367905968337348e-12,85.18936379564508,0
40.46666666666667,84.89038600857654,6.249195695648189e-12,85.06125113589863,0
40.483333333333334,84.91310871422579,6.132703548261558e-12,84.93333113932836,0
40.5,84.93579724816475,6.0183879751400195e-12,84.80560351619634,0
40.516666666666666,84.95845166178283,5.906208205752535e-12,84.67806797720037,0
40.53333333333333,84.98107200639211,5.796124235369082e-12,84.55072423347336,0
40.55,85.00365833322753,5.688096810632964e-12,84.4235719965826,0
40.56666666666667,85.02621069344697,5.582087415406114e-12,84.29661097852913,0
40.583333333333336,85.04872913813138,5.478058256881668e-12,84.16984089174716,0
40.6,85.07121371828491,5.3759722519591626e-12,84.04326144910326,0
40.61666666666667,85.09366448483497,5.275793013877234e-12,83.91687236389589,0
40.63333333333333,85.11608148863237,5.1774848390987505e-12,83.79067334985464,0
40.65,85.13846478045153,5.081012694443906e-12,83.66466412113957,0
40.666666666666664,85.16081441099044,4.986342204466409e-12,83.53884439234066,0
40.68333333333333,85.18313043087083,4.893439639068035e-12,83.41321387847708,0
40.7,85.20541289063839,4.802271901347359e-12,83.28777229499659,0
40.71666666666667,85.2276618407627,4.712806515677858e-12,83.16251935777484,0
40.733333333333334,85.24987733163752,4.625011616011303e-12,83.03745478311478,0
40.75,85.2720594135808,4.53885593440202e-12,82.91257828774602,0
40.766666666666666,85.29420813683478,4.454308789747917e-12,82.7878895888241,0
40.78333333333333,85.31632355156619,4.371340076744113e-12,82.66338840393006,0
40.8,85.33840570786629,4.2899202550451956e-12,82.53907445106945,0
40.81666666666667,85.36045465575101,4.210020338632109e-12,82.41494744867208,0
40.833333333333336,85.3824704451611,4.131611885379774e-12,82.29100711559109,0
40.85,85.40445312596218,4.054666986821688e-12,82.16725317110249,0
40.86666666666667,85.42640274794485,3.9791582581078095e-12,82.04368533490445,0
40.88333333333333,85.44831936082485,3.905058828151935e-12,81.92030332711664,0
40.9,85.47020301424321,3.8323423299651116e-12,81.79710686827963,0
40.916666666666664,85.49205375776626,3.760982891171462e-12,81.6740956793543,0
40.93333333333333,85.51387164088575,3.690955124703044e-12,81.55126948172112,0
40.95,85.53565671301907,3.622234119670286e-12,81.42862799717959,0
40.96666666666667,85.55740902350925,3.5547954324047637e-12,81.30617094794758,0
40.983333333333334,85.57912862162517,3.4886150776709255e-12,81.18389805666071,0
41.0,85.60081555656154,3.423669520043711e-12,81.06180904637168,0
41.016666666666666,85.62246987743913,3.3599356654487763e-12,80.93990364054973,0
41.03333333333333,85.64409163330485,3.2973908528624178e-12,80.8181815630799,0
41.05,85.66568087313183,3.236012846167974e-12,80.69664253826255,0
41.06666666666667,85.68723764581954,3.1757798261659146e-12,80.57528629081257,0
41.083333333333336,85.70876200019396,3.116670382734632e-12,80.45411254585889,0
41.1,85.73025398500756,3.0586635071390685e-12,80.3331210289438,0
41.11666666666667,85.75171364893961,3.001738584484358e-12,80.2123114660223,0
41.13333333333333,85.77314104059609,2.9458753863119256e-12,80.09168358346159,0
41.15,85.79453620850985,2.891054063335037e-12,79.97123710804028,0
41.166666666666664,85.81589920114087,2.8372551383114448e-12,79.85097176694794,0
41.18333333333333,85.83723006687615,2.784459499050385e-12,79.73088728778437,0
41.2,85.85852885402997,2.732648391551401e-12,79.610983398559,0
41.21666666666667,85.87979561084397,2.6818034132725238e-12,79.49125982769037,0
41.233333333333334,85.90103038548718,2.6319065065254088e-12,79.37171630400539,0
41.25,85.92223322605624,2.5829399519948893e-12,79.25235255673876,0
41.266666666666666,85.94340418057543,2.5348863623807433e-12,79.13316831553237,0
41.28333333333333,85.96454329699685,2.487728676159297e-12,79.01416331043475,0
41.3,85.98565062320047,2.441450151462552e-12,78.89533727190035,0
41.31666666666667,86.00672620699422,2.396034360072715e-12,78.77668993078896,0
41.333333333333336,86.02777009611417,2.3514651815298756e-12,78.6582210183652,0
41.35,86.04878233822457,2.307726797350717e-12,78.53993026629772,0
41.36666666666667,86.06976298091801,2.264803685356117e-12,78.42181740665879,0
41.38333333333333,86.09071207171554,2.222680614105709e-12,78.30388217192356,0
41.4,86.11162965806669,2.1813426374372122e-12,78.18612429496952,0
41.416666666666664,86.13251578734967,2.1407750891086664e-12,78.06854350907582,0
41.43333333333333,86.15337050687143,2.1009635775415714e-12,77.95113954792282,0
41.45,86.17419386386776,2.06189398066307e-12,77.83391214559131,0
41.46666666666667,86.19498590550342,2.0235524408452573e-12,77.71686103656198,0
41.483333333333334,86.21574667887226,1.98592535993982e-12,77.59998595571487,0
41.5,86.23647623099731,1.9489993944061474e-12,77.4832866383287,0
41.516666666666666,86.25717460883087,1.9127614505312386e-12,77.36676282008033,0
41.53333333333333,86.27784185925461,1.8771986797395613e-12,77.25041423704401,0
41.55,86.2984780290797,1.842298473991283e-12,77.13424062569104,0
41.56666666666667,86.31908316504696,1.808048461267079e-12,77.0182417228889,0
41.583333333333336,86.33965731382689,1.7744365011380085e-12,76.90241726590092,0
41.6,86.3602005220198,1.7414506804187007e-12,76.78676699238542,0
41.61666666666667,86.38071283615592,1.7090793089025057e-12,76.67129064039536,0
41.63333333333333,86.4011943026955,1.6773109151767655e-12,76.55598794837745,0
41.65,86.42164496802896,1.6461342425169609e-12,76.44085865517197,0
41.666666666666664,86.44206487847687,1.6155382448581e-12,76.32590250001178,0
41.68333333333333,86.46245408029021,1.5855120828418874e-12,76.21111922252197,0
41.7,86.48281261965042,1.556045119938346e-12,76.09650856271917,0
41.71666666666667,86.50314054266941,1.5271269186403766e-12,75.982070261011,0
41.733333333333334,86.52343789538986,1.4987472367299072e-12,75.86780405819549,0
41.75,86.54370472378508,1.4708960236143574e-12,75.7537096954604,0
41.766666666666666,86.56394107375932,1.4435634167319638e-12,75.63978691438278,0
41.78333333333333,86.58414699114779,1.4167397380247537e-12,75.52603545692828,0
41.8,86.60432252171675,1.3904154904778656e-12,75.4124550654506,0
41.81666666666667,86.62446771116366,1.3645813547239857e-12,75.29904548269094,0
41.833333333333336,86.64458260511726,1.3392281857116415e-12,75.1858064517773,0
41.85,86.6646672491376,1.3143470094361354e-12,75.07273771622403,0
41.86666666666667,86.68472168871628,1.2899290197319876e-12,74.95983901993121,0
41.88333333333333,86.70474596927652,1.2659655751256923e-12,74.84711010718405,0
41.9,86.72474013617315,1.2424481957476666e-12,74.73455072265229,0
41.916666666666664,86.74470423469283,1.2193685603022383e-12,74.62216061138966,0
41.93333333333333,86.7646383100541,1.1967185030946369e-12,74.50993951883329,0
41.95,86.78454240740753,1.1744900111138652e-12,74.39788719080319,0
41.96666666666667,86.80441657183577,1.152675221170419e-12,74.28600337350156,0
41.983333333333334,86.82426084835367,1.1312664170878145e-12,74.17428781351228,0
42.0,86.8440752819084,1.1102560269469114e-12,74.06274025780036,0
42.016666666666666,86.8638599173795,1.0896366203820187e-12,73.95136045371129,0
42.03333333333333,86.88361479957902,1.0694009059278638e-12,73.84014814897058,0
42.05,86.9033399732517,1.0495417284163702e-12,73.72910309168311,0
42.06666666666667,86.92303548307488,1.030052066422411e-12,73.61822503033254,0
42.083333333333336,86.94270137365876,1.0109250297575188e-12,73.50751371378077,0
42.1,86.9623376895465,9.921538570107305e-13,73.39696889126742,0
42.11666666666667,86.98194447521419,9.737319131356108e-13,73.28659031240919,0
42.13333333333333,87.00152177507108,9.556526870826438e-13,73.17637772719934,0
42.15,87.02106963345963,9.37909789476075e-13,73.06633088600707,0
42.166666666666664,87.0405880946556,9.204969503344187e-13,72.95644953957702,0
42.18333333333333,87.06007720286821,9.034080168338008e-13,72.84673343902868,0
42.2,87.07953700224013,8.866369511132768e-13,72.73718233585579,0
42.21666666666667,87.09896753684765,8.7017782812142e-13,72.62779598192583,0
42.233333333333334,87.11836885070086,8.540248335033196e-13,72.5185741294794,0
42.25,87.13774098774358,8.381722615272994e-13,72.40951653112975,0
42.266666666666666,87.1570839918536,8.226145130505376e-13,72.30062293986215,0
42.28333333333333,87.17639790684267,8.073460935229262e-13,72.1918931090333,0
42.3,87.19568277645669,7.923616110283865e-13,72.08332679237088,0
42.31666666666667,87.21493864437575,7.77655774362987e-13,71.97492374397288,0
42.333333333333336,87.23416555421431,7.632233911491337e-13,71.86668371830713,0
42.35,87.25336354952118,7.490593659851624e-13,71.75860647021065,0
