time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
13.883333333333333,3.759701938042294,6.582327085661767,502.04283538233454,1
13.9,3.7597016948765773,6.582327094573323,502.042835635516,1
13.916666666666666,3.759701456503179,6.582327103326258,502.042835883727,1
13.933333333333334,3.7597012228274655,6.582327111923419,502.04283612706513,1
13.95,3.7597009937566797,6.582327120367524,502.0428363656264,1
13.966666666666667,3.759700769199894,6.582327128661385,502.04283659950465,1
13.983333333333333,3.7597005490679836,6.582327136807636,502.04283682879225,1
14.0,3.7597003332735834,6.582327144808915,502.0428370535793,1
14.016666666666667,3.7597001217310577,6.582327152667789,502.0428372739545,1
14.033333333333333,3.759699914356466,6.582327160386813,502.0428374900047,1
14.05,3.7596997110675257,6.582327167968484,502.0428377018147,1
14.066666666666666,3.759699511783582,6.582327175415274,502.0428379094681,1
14.083333333333334,3.7596993164255754,6.582327182729531,502.0428381130466,1
14.1,3.7596991249160108,6.58232718991365,502.0428383126305,1
14.116666666666667,3.759698937178924,6.582327196969944,502.04283850829836,1
14.133333333333333,3.759698753139854,6.582327203900694,502.0428387001269,1
14.15,3.7596985727258114,6.582327210708117,502.0428388881919,1
14.166666666666666,3.7596983958652506,6.582327217394458,502.0428390725672,1
14.183333333333334,3.75969822248804,6.582327223961809,502.0428392533255,1
14.2,3.7596980525254358,6.5823272304123615,502.04283943053787,1
14.216666666666667,3.7596978859100525,6.582327236748183,502.0428396042741,1
14.233333333333333,3.7596977225758366,6.5823272429712505,502.0428397746024,1
14.25,3.759697562458041,6.582327249083668,502.04283994159005,1
14.266666666666667,3.759697405493198,6.58232725508734,502.04284010530256,1
14.283333333333333,3.7596972516190954,6.58232726098425,502.0428402658043,1
14.3,3.759697100774751,6.582327266776217,502.0428404231583,1
14.316666666666666,3.759696952900387,6.582327272465193,502.04284057742666,1
14.333333333333334,3.7596968079374076,6.582327278052991,502.04284072866966,1
14.35,3.759696665828375,6.582327283541417,502.0428408769473,1
14.366666666666667,3.7596965265169877,6.5823272889322375,502.0428410223174,1
14.383333333333333,3.759696389948056,6.582327294227169,502.04284116483745,1
14.4,3.759696256067481,6.582327299427923,502.0428413045631,1
14.416666666666666,3.7596961248222325,6.582327304536222,502.0428414415496,1
14.433333333333334,3.75969599616033,6.582327309553683,502.0428415758507,1
14.45,3.7596958700308183,6.582327314481921,502.042841707519,1
14.466666666666667,3.7596957463837493,6.582327319322544,502.0428418366065,1
14.483333333333333,3.7596956251701643,6.582327324077064,502.0428419631637,1
14.5,3.7596955063420703,6.582327328747071,502.0428420872404,1
14.516666666666667,3.759695389852421,6.582327333334024,502.0428422088853,1
14.533333333333333,3.7596952756551016,6.582327337839477,502.0428423281463,1
14.55,3.75969516370491,6.582327342264774,502.04284244507016,1
14.566666666666666,3.7596950539575333,6.582327346611425,502.04284255970276,1
14.583333333333334,3.7596949463695375,6.582327350880756,502.0428426720891,1
14.6,3.7596948408983435,6.582327355074251,502.0428427822734,1
14.616666666666667,3.7596947375022167,6.582327359193117,502.04284289029874,1
14.633333333333333,3.759694636140244,6.5823273632388375,502.0428429962076,1
14.65,3.7596945367723227,6.58232736721266,502.04284310004175,1
14.666666666666666,3.759694439359141,6.582327371115787,502.04284320184166,1
14.683333333333334,3.7596943438621646,6.582327374949532,502.0428433016475,1
14.7,3.7596942502436197,6.582327378715172,502.0428433994982,1
14.716666666666667,3.7596941584664774,6.5823273824139115,502.04284349543235,1
14.733333333333333,3.759694068494441,6.582327386046874,502.0428435894876,1
14.75,3.759693980291932,6.582327389615275,502.04284368170073,1
14.766666666666667,3.7596938938240734,6.582327393120229,502.04284377210774,1
14.783333333333333,3.7596938090566763,6.582327396562902,502.04284386074437,1
14.8,3.7596937259562284,6.582327399944424,502.04284394764545,1
14.816666666666666,3.7596936444898774,6.582327403265846,502.0428440328446,1
14.833333333333334,3.7596935646254215,6.582327406528261,502.04284411637565,1
14.85,3.759693486331294,6.582327409732685,502.04284419827127,1
14.866666666666667,3.759693409576551,6.582327412880146,502.0428442785635,1
14.883333333333333,3.7596933343308594,6.58232741597171,502.04284435728385,1
14.9,3.7596932605644877,6.582327419008331,502.0428444344631,1
14.916666666666666,3.7596931882482876,6.5823274219909855,502.0428445101316,1
14.933333333333334,3.7596931173536876,6.5823274249206865,502.0428445843189,1
14.95,3.759693047852681,6.582327427798313,502.04284465705416,1
14.966666666666667,3.7596929797178125,6.582327430624798,502.0428447283656,1
14.983333333333333,3.7596929129221706,6.582327433401087,502.04284479828164,1
15.0,3.7596928474695135,6.5823274361280495,502.0428448667077,1
15.016666666666667,3.7596927833027003,6.5823274388022135,502.0428449338167,1
15.033333333333333,3.759692720396461,6.582327441428931,502.04284499963126,1
15.05,3.759692658725975,6.582327444009653,502.0428450641723,1
15.066666666666666,3.7596925982669047,6.582327446545194,502.04284512746125,1
15.083333333333334,3.7596925389953935,6.582327449036221,502.0428451895196,1
15.1,3.7596924808880554,6.582327451483454,502.04284525036945,1
15.116666666666667,3.759692423921968,6.582327453887595,502.0428453100334,1
15.133333333333333,3.759692368074663,6.582327456249313,502.0428453685335,1
15.15,3.759692313324114,6.582327458569334,502.0428454258917,1
15.166666666666666,3.7596922596487308,6.5823274608482825,502.04284548212996,1
15.183333333333334,3.75969220702735,6.582327463086915,502.0428455372697,1
15.2,3.7596921554392266,6.582327465285868,502.04284559133237,1
15.216666666666667,3.759692104864023,6.582327467445881,502.0428456443386,1
15.233333333333333,3.759692055281805,6.582327469567598,502.0428456963092,1
15.25,3.7596920066730313,6.582327471651733,502.0428457472643,1
15.266666666666667,3.7596919590185442,6.582327473698865,502.04284579722366,1
15.283333333333333,3.759691912299567,6.582327475709671,502.0428458462067,1
15.3,3.759691866497691,6.582327477684827,502.0428458942325,1
15.316666666666666,3.759691821594872,6.582327479624929,502.04284594131997,1
15.333333333333334,3.7596917775734204,6.58232748153064,502.0428459874875,1
15.35,3.7596917344159957,6.582327483402504,502.04284603275283,1
15.366666666666667,3.7596916921056005,6.582327485241115,502.0428460771337,1
15.383333333333333,3.759691650625572,6.582327487047128,502.04284612064754,1
15.4,3.7596916099595745,6.5823274888210905,502.0428461633112,1
15.416666666666666,3.7596915700915967,6.582327490563554,502.0428462051414,1
15.433333333333334,3.759691531005941,6.582327492275135,502.04284624615457,1
15.45,3.7596914926872196,6.582327493956284,502.0428462863664,1
15.466666666666667,3.7596914551203486,6.582327495607615,502.042846325793,1
15.483333333333333,3.7596914182905405,6.582327497229662,502.0428463644494,1
15.5,3.759691382183301,6.582327498822912,502.04284640235085,1
15.516666666666667,3.7596913467844195,6.582327500387858,502.042846439512,1
15.533333333333333,3.7596913120799673,6.58232750192508,502.04284647594756,1
15.55,3.7596912780562883,6.582327503434979,502.04284651167177,1
15.566666666666666,3.7596912446999973,6.582327504918076,502.0428465466982,1
15.583333333333334,3.7596912119979717,6.58232750637488,502.0428465810407,1
15.6,3.759691179937348,6.582327507805825,502.04284661471263,1
15.616666666666667,3.7596911485055164,6.582327509211374,502.04284664772746,1
15.633333333333333,3.759691117690114,6.582327510592014,502.04284668009757,1
15.65,3.759691087479023,6.582327511948132,502.04284671183586,1
15.666666666666666,3.759691057860364,6.582327513280167,502.0428467429545,1
15.683333333333334,3.7596910288224916,6.5823275145885844,502.0428467734659,1
15.7,3.7596910003539903,6.582327515873772,502.04284680338174,1
15.716666666666667,3.7596909724436687,6.582327517136187,502.0428468327136,1
15.733333333333333,3.7596909450805556,6.582327518376147,502.04284686147315,1
15.75,3.7596909182538973,6.582327519594152,502.04284688967135,1
15.766666666666667,3.759690891953151,6.582327520790545,502.04284691731937,1
15.783333333333333,3.759690866167981,6.5823275219657384,502.04284694442805,1
15.8,3.7596908408882554,6.582327523120054,502.04284697100763,1
15.816666666666666,3.759690816104043,6.582327524253891,502.0428469970688,1
15.833333333333334,3.7596907918056073,6.582327525367611,502.04284702262146,1
15.85,3.759690767983404,6.582327526461568,502.04284704767554,1
15.866666666666667,3.7596907446280756,6.582327527536109,502.042847072241,1
15.883333333333333,3.759690721730451,6.582327528591584,502.0428470963273,1
15.9,3.7596906992815367,6.582327529628361,502.04284711994376,1
15.916666666666666,3.7596906772725194,6.582327530646747,502.04284714309955,1
15.933333333333334,3.7596906556947567,6.582327531647091,502.04284716580383,1
15.95,3.7596906345397776,6.582327532629643,502.04284718806537,1
15.966666666666667,3.7596906137992785,6.5823275335948,502.04284720989267,1
15.983333333333333,3.759690593465118,6.5823275345428245,502.04284723129456,1
16.0,3.7596905735293142,6.582327535473997,502.0428472522789,1
16.016666666666666,3.7596905539840475,6.582327536388706,502.0428472728543,1
16.033333333333335,3.7596905348216447,6.582327537287173,502.0428472930285,1
16.05,3.7596905160345893,6.582327538169693,502.04284731280944,1
16.066666666666666,3.75969049761551,6.582327539036569,502.0428473322047,1
16.083333333333332,3.759690479557181,6.582327539888074,502.04284735122195,1
16.1,3.7596904618525193,6.582327540724463,502.04284736986847,1
16.116666666666667,3.7596904444945816,6.5823275415460545,502.04284738815153,1
16.133333333333333,3.75969042747656,6.582327542353026,502.0428474060784,1
16.15,3.759690410791781,6.582327543145727,502.0428474236559,1
16.166666666666668,3.759690394433702,6.582327543924382,502.0428474408908,1
16.183333333333334,3.759690378395912,6.582327544689233,502.04284745778983,1
16.2,3.7596903626721216,6.582327545440467,502.0428474743596,1
16.216666666666665,3.759690347256169,6.582327546178419,502.04284749060656,1
16.233333333333334,3.7596903321420116,6.582327546903267,502.04284750653693,1
16.25,3.759690317323727,6.582327547615279,502.042847522157,1
16.266666666666666,3.7596903027955064,6.582327548314683,502.0428475374729,1
16.283333333333335,3.759690288551659,6.582327549001698,502.0428475524903,1
16.3,3.7596902745866037,6.58232754967648,502.0428475672154,1
16.316666666666666,3.7596902608948697,6.582327550339297,502.0428475816535,1
16.333333333333332,3.7596902474710943,6.5823275509903985,502.04284759581054,1
16.35,3.75969023431002,6.582327551629951,502.04284760969176,1
16.366666666666667,3.759690221406492,6.582327552258131,502.04284762330275,1
16.383333333333333,3.7596902087554573,6.582327552875195,502.0428476366485,1
16.4,3.759690196351963,6.582327553481363,502.0428476497347,1
16.416666666666668,3.759690184191152,6.582327554076724,502.04284766256615,1
16.433333333333334,3.759690172268265,6.582327554661567,502.0428476751475,1
16.45,3.7596901605786335,6.582327555236038,502.0428476874841,1
16.466666666666665,3.7596901491176835,6.582327555800322,502.04284769958065,1
16.483333333333334,3.7596901378809293,6.582327556354592,502.0428477114416,1
16.5,3.7596901268639735,6.582327556899069,502.04284772307165,1
16.516666666666666,3.759690116062505,6.582327557433858,502.0428477344754,1
16.533333333333335,3.7596901054722993,6.582327557959195,502.0428477456571,1
16.55,3.759690095089213,6.58232755847521,502.0428477566214,1
16.566666666666666,3.759690084909184,6.582327558982098,502.04284776737217,1
16.583333333333332,3.759690074928231,6.582327559479978,502.04284777791383,1
16.6,3.759690065142452,6.582327559969037,502.04284778825036,1
16.616666666666667,3.7596900555480186,6.582327560449427,502.0428477983857,1
16.633333333333333,3.7596900461411806,6.582327560921321,502.042847808324,1
16.65,3.7596900369182595,6.582327561384836,502.0428478180688,1
16.666666666666668,3.75969002787565,6.582327561840124,502.0428478276242,1
16.683333333333334,3.7596900190098186,6.58232756228736,502.0428478369937,1
16.7,3.7596900103172994,6.582327562726682,502.04284784618113,1
16.716666666666665,3.7596900017946955,6.582327563158195,502.04284785518973,1
16.733333333333334,3.7596899934386765,6.582327563582085,502.0428478640231,1
16.75,3.7596899852459775,6.582327563998452,502.0428478726847,1
16.766666666666666,3.7596899772133976,6.5823275644074455,502.0428478811778,1
16.783333333333335,3.7596899693378,6.582327564809192,502.0428478895058,1
16.8,3.7596899616161084,6.582327565203764,502.0428478976717,1
16.816666666666666,3.759689954045307,6.582327565591417,502.0428479056791,1
16.833333333333332,3.759689946622438,6.582327565972205,502.0428479135308,1
16.85,3.7596899393446037,6.582327566346228,502.0428479212298,1
16.866666666666667,3.759689932208963,6.582327566713637,502.04284792877905,1
16.883333333333333,3.75968992521273,6.582327567074501,502.0428479361817,1
16.9,3.7596899183531742,6.582327567429017,502.04284794344045,1
16.916666666666668,3.7596899116276177,6.582327567777223,502.0428479505581,1
16.933333333333334,3.7596899050334356,6.582327568119239,502.0428479575374,1
16.95,3.7596898985680545,6.582327568455257,502.04284796438117,1
16.966666666666665,3.7596898922289523,6.582327568785281,502.0428479710919,1
16.983333333333334,3.759689886013656,6.582327569109423,502.0428479776723,1
17.0,3.759689879919741,6.582327569427873,502.0428479841247,1
17.016666666666666,3.75968987394483,6.582327569740629,502.0428479904517,1
17.033333333333335,3.759689868086593,6.582327570047912,502.042847996656,1
17.05,3.7596898623427446,6.582327570349738,502.0428480027398,1
17.066666666666666,3.759689856711045,6.5823275706462,502.04284800870533,1
17.083333333333332,3.7596898511892998,6.58232757093744,502.04284801455503,1
17.1,3.759689845775355,6.582327571223485,502.0428480202911,1
17.116666666666667,3.7596898404671,6.582327571504474,502.0428480259158,1
17.133333333333333,3.7596898352624675,6.5823275717805,502.0428480314313,1
17.15,3.7596898301594277,6.582327572051662,502.04284803683964,1
17.166666666666668,3.759689825155992,6.582327572317976,502.0428480421431,1
17.183333333333334,3.759689820250211,6.582327572579574,502.04284804734334,1
17.2,3.7596898154401748,6.582327572836565,502.0428480524428,1
17.216666666666665,3.7596898107240073,6.5823275730889845,502.0428480574433,1
17.233333333333334,3.759689806099873,6.582327573336918,502.04284806234665,1
17.25,3.7596898015659694,6.5823275735804625,502.0428480671548,1
17.266666666666666,3.759689797120534,6.582327573819732,502.04284807186974,1
17.283333333333335,3.7596897927618325,6.5823275740547516,502.04284807649316,1
17.3,3.7596897884881693,6.5823275742856096,502.0428480810267,1
17.316666666666666,3.7596897842978807,6.582327574512377,502.0428480854724,1
17.333333333333332,3.7596897801893348,6.582327574735119,502.0428480898318,1
17.35,3.7596897761609327,6.5823275749539265,502.0428480941066,1
17.366666666666667,3.759689772211107,6.58232757516889,502.04284809829846,1
17.383333333333333,3.75968976833832,6.582327575379984,502.04284810240887,1
17.4,3.759689764541066,6.582327575587355,502.04284810643964,1
17.416666666666668,3.759689760817867,6.582327575791069,502.04284811039224,1
17.433333333333334,3.759689757167275,6.5823275759912,502.0428481142682,1
17.45,3.7596897535878693,6.582327576187742,502.042848118069,1
17.466666666666665,3.759689750078258,6.582327576380848,502.0428481217962,1
17.483333333333334,3.759689746637076,6.582327576570506,502.042848125451,1
17.5,3.7596897432629865,6.582327576756827,502.0428481290349,1
17.516666666666666,3.759689739954677,6.582327576939852,502.0428481325493,1
17.533333333333335,3.7596897367108606,6.582327577119596,502.04284813599565,1
17.55,3.7596897335302772,6.582327577296195,502.04284813937494,1
17.566666666666666,3.7596897304116905,6.582327577469641,502.04284814268885,1
17.583333333333332,3.759689727353889,6.5823275776400445,502.0428481459386,1
17.6,3.759689724355684,6.58232757780741,502.04284814912523,1
17.616666666666667,3.75968972141591,6.5823275779718315,502.0428481522503,1
17.633333333333333,3.7596897185334264,6.582327578133326,502.04284815531463,1
17.65,3.7596897157071125,6.582327578291962,502.04284815831954,1
17.666666666666668,3.759689712935871,6.58232757844778,502.0428481612663,1
17.683333333333334,3.759689710218625,6.582327578600849,502.042848164156,1
17.7,3.7596897075543194,6.582327578751254,502.04284816698964,1
17.716666666666665,3.7596897049419202,6.582327578898946,502.0428481697683,1
17.733333333333334,3.7596897023804137,6.582327579044019,502.04284817249334,1
17.75,3.759689699868805,6.582327579186547,502.04284817516543,1
17.766666666666666,3.7596896974061185,6.582327579326552,502.0428481777858,1
17.783333333333335,3.7596896949914,6.58232757946405,502.0428481803552,1
17.8,3.7596896926237116,6.58232757959921,502.04284818287505,1
17.816666666666666,3.7596896903021335,6.582327579731897,502.04284818534603,1
17.833333333333332,3.759689688025767,6.582327579862231,502.0428481877691,1
17.85,3.7596896857937274,6.58232757999028,502.04284819014543,1
17.866666666666667,3.75968968360515,6.582327580116079,502.0428481924757,1
17.883333333333333,3.7596896814591854,6.5823275802396255,502.04284819476084,1
17.9,3.7596896793550014,6.582327580360995,502.0428481970016,1
17.916666666666668,3.7596896772917825,6.582327580480213,502.0428481991991,1
17.933333333333334,3.7596896752687297,6.582327580597312,502.04284820135416,1
17.95,3.7596896732850578,6.582327580712328,502.0428482034673,1
17.966666666666665,3.759689671339998,6.582327580825324,502.04284820553966,1
17.983333333333334,3.7596896694327966,6.582327580936327,502.0428482075718,1
18.0,3.7596896675627134,6.582327581045346,502.0428482095647,1
18.016666666666666,3.7596896657290255,6.582327581152457,502.042848211519,1
18.033333333333335,3.7596896639310216,6.582327581257682,502.0428482134355,1
18.05,3.7596896621680047,6.582327581361037,502.04284821531496,1
18.066666666666666,3.759689660439293,6.582327581462557,502.04284821715794,1
18.083333333333332,3.759689658744216,6.582327581562283,502.0428482189653,1
18.1,3.759689657082118,6.582327581660247,502.04284822073765,1
18.116666666666667,3.7596896554523553,6.582327581756474,502.0428482224758,1
18.133333333333333,3.7596896538542968,6.58232758185102,502.0428482241803,1
18.15,3.759689652287324,6.58232758185102,502.0428482257591,1
18.166666666666668,3.7596896507518567,6.58232758185102,502.04284822730295,1
18.183333333333334,3.7596896492472607,6.58232758185102,502.0428482288136,1
18.2,3.759689647772916,6.58232758185102,502.04284823029235,1
18.216666666666665,3.7596896463282143,6.58232758185102,502.04284823174015,1
18.233333333333334,3.75968964491256,6.58232758185102,502.04284823315805,1
18.25,3.7596896435253684,6.58232758185102,502.0428482345469,1
18.266666666666666,3.7596896421660677,6.58232758185102,502.0428482359074,1
18.283333333333335,3.7596896408340967,6.58232758185102,502.0428482372402,1
18.3,3.7596896395289066,6.58232758185102,502.04284823854607,1
18.316666666666666,3.759689638249958,6.58232758185102,502.0428482398255,1
18.333333333333332,3.759689636996724,6.58232758185102,502.042848241079,1
18.35,3.7596896357686873,6.58232758185102,502.0428482423074,1
18.366666666666667,3.7596896345653414,6.58232758185102,502.0428482435109,1
18.383333333333333,3.75968963338619,6.58232758185102,502.0428482446903,1
18.4,3.7596896322307463,6.58232758185102,502.0428482458459,1
18.416666666666668,3.7596896310985337,6.58232758185102,502.0428482469781,1
18.433333333333334,3.759689629989085,6.58232758185102,502.04284824808764,1
18.45,3.7596896289019432,6.58232758185102,502.0428482491749,1
18.466666666666665,3.759689627836659,6.58232758185102,502.0428482502401,1
18.483333333333334,3.7596896267927935,6.58232758185102,502.0428482512842,1
18.5,3.7596896257699157,6.58232758185102,502.04284825230707,1
18.516666666666666,3.7596896247676037,6.58232758185102,502.04284825330944,1
18.533333333333335,3.759689623785444,6.58232758185102,502.0428482542917,1
18.55,3.7596896228230317,6.58232758185102,502.0428482552541,1
18.566666666666666,3.7596896218799696,6.58232758185102,502.0428482561974,1
18.583333333333332,3.759689620955868,6.58232758185102,502.04284825712153,1
18.6,3.7596896200503465,6.58232758185102,502.04284825802716,1
18.616666666666667,3.759689619163032,6.58232758185102,502.04284825891443,1
18.633333333333333,3.7596896182935566,6.58232758185102,502.0428482597841,1
18.65,3.759689617441563,6.58232758185102,502.04284826063605,1
18.666666666666668,3.7596896166066998,6.58232758185102,502.04284826147097,1
18.683333333333334,3.759689615788622,6.58232758185102,502.04284826228917,1
18.7,3.7596896149869923,6.58232758185102,502.0428482630909,1
18.716666666666665,3.75968961420148,6.58232758185102,502.04284826387646,1
18.733333333333334,3.7596896134317617,6.58232758185102,502.0428482646463,1
18.75,3.759689612677519,6.58232758185102,502.04284826540055,1
18.766666666666666,3.7596896119384406,6.58232758185102,502.04284826613963,1
18.783333333333335,3.759689611214222,6.58232758185102,502.042848266864,1
18.8,3.7596896105045645,6.58232758185102,502.04284826757373,1
18.816666666666666,3.759689609809176,6.58232758185102,502.04284826826915,1
18.833333333333332,3.7596896091277685,6.58232758185102,502.04284826895076,1
18.85,3.7596896084600613,6.58232758185102,502.04284826961845,1
18.866666666666667,3.759689607805779,6.58232758185102,502.04284827027277,1
18.883333333333333,3.7596896071646513,6.58232758185102,502.04284827091396,1
18.9,3.7596896065364143,6.58232758185102,502.0428482715423,1
18.916666666666668,3.759689605920808,6.58232758185102,502.0428482721579,1
18.933333333333334,3.759689605317579,6.58232758185102,502.04284827276126,1
18.95,3.759689604726479,6.58232758185102,502.04284827335255,1
18.966666666666665,3.7596896041472636,6.58232758185102,502.0428482739317,1
18.983333333333334,3.7596896035796936,6.58232758185102,502.0428482744994,1
19.0,3.7596896030235354,6.58232758185102,502.04284827505563,1
19.016666666666666,3.7596896024785593,6.58232758185102,502.04284827560076,1
19.033333333333335,3.75968960194454,6.58232758185102,502.04284827613475,1
19.05,3.7596896014212575,6.58232758185102,502.0428482766581,1
19.066666666666666,3.7596896009084966,6.58232758185102,502.04284827717095,1
19.083333333333332,3.7596896004060447,6.58232758185102,502.04284827767356,1
19.1,3.7596895999136954,6.58232758185102,502.04284827816593,1
19.116666666666667,3.7596895994312454,6.58232758185102,502.0428482786484,1
19.133333333333333,3.759689598958495,6.58232758185102,502.04284827912136,1
19.15,3.7596895984952505,6.58232758185102,502.0428482795847,1
19.166666666666668,3.7596895980413194,6.58232758185102,502.04284828003864,1
19.183333333333334,3.7596895975965143,6.58232758185102,502.0428482804835,1
19.2,3.759689597160653,6.58232758185102,502.0428482809194,1
19.216666666666665,3.7596895967335553,6.58232758185102,502.0428482813466,1
19.233333333333334,3.7596895963150443,6.58232758185102,502.04284828176515,1
19.25,3.7596895959049483,6.58232758185102,502.0428482821754,1
19.266666666666666,3.759689595503097,6.58232758185102,502.04284828257727,1
19.283333333333335,3.7596895951093257,6.58232758185102,502.0428482829711,1
19.3,3.759689594723471,6.58232758185102,502.0428482833571,1
19.316666666666666,3.759689594345375,6.58232758185102,502.0428482837352,1
19.333333333333332,3.7596895939748807,6.58232758185102,502.04284828410584,1
19.35,3.759689593611835,6.58232758185102,502.0428482844689,1
19.366666666666667,3.759689593256089,6.58232758185102,502.0428482848247,1
19.383333333333333,3.7596895929074954,6.58232758185102,502.0428482851734,1
19.4,3.7596895925659104,6.58232758185102,502.04284828551505,1
19.416666666666668,3.7596895922311933,6.58232758185102,502.0428482858499,1
19.433333333333334,3.7596895919032063,6.58232758185102,502.04284828617784,1
19.45,3.7596895915818136,6.58232758185102,502.04284828649935,1
19.466666666666665,3.759689591266883,6.58232758185102,502.0428482868143,1
19.483333333333334,3.759689590958284,6.58232758185102,502.0428482871231,1
19.5,3.7596895906558903,6.58232758185102,502.0428482874255,1
19.516666666666666,3.759689590359576,6.58232758185102,502.04284828772194,1
19.533333333333335,3.759689590069219,6.58232758185102,502.0428482880123,1
19.55,3.7596895897847005,6.58232758185102,502.0428482882968,1
19.566666666666666,3.759689589505902,6.58232758185102,502.0428482885757,1
19.583333333333332,3.759689589232709,6.58232758185102,502.04284828884903,1
19.6,3.759689588965009,6.58232758185102,502.0428482891168,1
19.616666666666667,3.7596895887026913,6.58232758185102,502.04284828937915,1
19.633333333333333,3.7596895884456476,6.58232758185102,502.0428482896363,1
19.65,3.7596895881937726,6.58232758185102,502.0428482898882,1
19.666666666666668,3.759689587946961,6.58232758185102,502.0428482901351,1
19.683333333333334,3.759689587705112,6.58232758185102,502.04284829037704,1
19.7,3.759689587468126,6.58232758185102,502.0428482906141,1
19.716666666666665,3.7596895872359046,6.58232758185102,502.04284829084645,1
19.733333333333334,3.759689587008352,6.58232758185102,502.04284829107405,1
19.75,3.759689586785375,6.58232758185102,502.0428482912971,1
19.766666666666666,3.7596895865668807,6.58232758185102,502.04284829151567,1
19.783333333333335,3.7596895863527795,6.58232758185102,502.04284829172985,1
19.8,3.759689586142983,6.58232758185102,502.04284829193966,1
19.816666666666666,3.7596895859374047,6.58232758185102,502.0428482921453,1
19.833333333333332,3.7596895857359596,6.58232758185102,502.0428482923469,1
19.85,3.7596895855385646,6.58232758185102,502.0428482925443,1
19.866666666666667,3.759689585345139,6.58232758185102,502.0428482927378,1
19.883333333333333,3.759689585155601,6.58232758185102,502.04284829292743,1
19.9,3.7596895849698746,6.58232758185102,502.0428482931132,1
19.916666666666668,3.759689584787883,6.58232758185102,502.04284829329526,1
19.933333333333334,3.759689584609549,6.58232758185102,502.0428482934737,1
19.95,3.7596895844348017,6.58232758185102,502.04284829364855,1
19.966666666666665,3.7596895842635676,6.58232758185102,502.04284829381976,1
19.983333333333334,3.7596895840957765,6.58232758185102,502.04284829398773,1
20.0,3.759689583931359,6.58232758185102,502.0428482941521,1
20.016666666666666,3.7596895837702475,6.58232758185102,502.04284829431333,1
20.033333333333335,3.7596895836123747,6.58232758185102,502.0428482944712,1
20.05,3.759689583457676,6.58232758185102,502.04284829462597,1
20.066666666666666,3.7596895833060877,6.58232758185102,502.0428482947776,1
20.083333333333332,3.759689583157547,6.58232758185102,502.0428482949263,1
20.1,3.7596895830119927,6.58232758185102,502.04284829507196,1
20.116666666666667,3.759689582869365,6.58232758185102,502.04284829521464,1
20.133333333333333,3.759689582729606,6.58232758185102,502.04284829535453,1
20.15,3.759689582592656,6.58232758185102,502.0428482954915,1
20.166666666666668,3.7596895824584595,6.58232758185102,502.04284829562573,1
20.183333333333334,3.759689582326962,6.58232758185102,502.04284829575727,1
20.2,3.759689582198108,6.58232758185102,502.0428482958862,1
20.216666666666665,3.759689582071845,6.58232758185102,502.04284829601266,1
20.233333333333334,3.75968958194812,6.58232758185102,502.0428482961363,1
20.25,3.759689581826883,6.58232758185102,502.04284829625766,1
20.266666666666666,3.759689581708083,6.58232758185102,502.0428482963766,1
20.283333333333335,3.7596895815916715,6.58232758185102,502.04284829649305,1
20.3,3.759689581477601,6.58232758185102,502.0428482966071,1
20.316666666666666,3.7596895813658238,6.58232758185102,502.04284829671883,1
20.333333333333332,3.7596895812562936,6.58232758185102,502.0428482968283,1
20.35,3.7596895811489657,6.58232758185102,502.0428482969357,1
20.366666666666667,3.759689581043796,6.58232758185102,502.04284829704085,1
20.383333333333333,3.759689580940741,6.58232758185102,502.04284829714385,1
20.4,3.759689580839758,6.58232758185102,502.04284829724486,1
20.416666666666668,3.759689580740805,6.58232758185102,502.0428482973438,1
20.433333333333334,3.7596895806438417,6.58232758185102,502.04284829744086,1
20.45,3.759689580548828,6.58232758185102,502.0428482975358,1
20.466666666666665,3.759689580455724,6.58232758185102,502.0428482976289,1
20.483333333333334,3.759689580364493,6.58232758185102,502.0428482977202,1
20.5,3.759689580275096,6.58232758185102,502.04284829780954,1
20.516666666666666,3.759689580187496,6.58232758185102,502.04284829789714,1
20.533333333333335,3.7596895801016577,6.58232758185102,502.04284829798297,1
20.55,3.759689580017545,6.58232758185102,502.042848298067,1
20.566666666666666,3.7596895799351233,6.58232758185102,502.04284829814935,1
20.583333333333332,3.759689579854359,6.58232758185102,502.0428482982302,1
20.6,3.7596895797752183,6.58232758185102,502.04284829830937,1
20.616666666666667,3.759689579697669,6.58232758185102,502.04284829838684,1
20.633333333333333,3.759689579621679,6.58232758185102,502.0428482984629,1
20.65,3.7596895795472167,6.58232758185102,502.0428482985373,1
20.666666666666668,3.7596895794742515,6.58232758185102,502.04284829861024,1
20.683333333333334,3.7596895794027536,6.58232758185102,502.04284829868175,1
20.7,3.759689579332693,6.58232758185102,502.0428482987518,1
20.716666666666665,3.759689579264041,6.58232758185102,502.0428482988204,1
20.733333333333334,3.759689579196769,6.58232758185102,502.0428482988877,1
20.75,3.7596895791308502,6.58232758185102,502.04284829895363,1
20.766666666666666,3.7596895790662566,6.58232758185102,502.04284829901826,1
20.783333333333335,3.7596895790029614,6.58232758185102,502.0428482990815,1
20.8,3.759689578940939,6.58232758185102,502.0428482991435,1
20.816666666666666,3.7596895788801636,6.58232758185102,502.0428482992043,1
20.833333333333332,3.75968957882061,6.58232758185102,502.0428482992638,1
20.85,3.7645988714944054,6.138719131059485,501.5791706986905,0
