time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
10.833333333333334,7.039059257739635,6.468856816628141,497.9211888465228,1
10.85,7.0390510922284895,6.468857035276085,497.9211972839881,1
10.866666666666667,7.039043089252989,6.468857249990007,497.92120555402454,1
10.883333333333333,7.039035245569351,6.468857460840895,497.92121365996405,1
10.9,7.039027557998679,6.468857667898498,497.92122160507233,1
10.916666666666666,7.0390200234256675,6.468857871231249,497.92122939254983,1
10.933333333333334,7.039012638797325,6.468858070906369,497.9212370255333,1
10.95,7.039005401121727,6.468858266989779,497.9212445070964,1
10.966666666666667,7.038998307466788,6.468858459546338,497.9212518402522,1
10.983333333333333,7.038991354959065,6.468858648639643,497.92125902795294,1
11.0,7.0389845407825815,6.468858834332225,497.9212660730925,1
11.016666666666667,7.038977862177675,6.468859016685381,497.9212729785068,1
11.033333333333333,7.038971316439873,6.468859195759295,497.9212797469753,1
11.05,7.038964900918779,6.468859371613132,497.9212863812218,1
11.066666666666666,7.038958613016995,6.468859544305039,497.92129288391607,1
11.083333333333334,7.038952450189057,6.468859713891975,497.9212992576745,1
11.1,7.038946409940394,6.468859880429911,497.92130550506124,1
11.116666666666667,7.038940489826313,6.468860043973827,497.92131162858925,1
11.133333333333333,7.038934687450991,6.4688602045777435,497.9213176307217,1
11.15,7.038929000466503,6.468860362294603,497.92132351387244,1
11.166666666666666,7.038923426571861,6.46886051717651,497.9213292804071,1
11.183333333333334,7.0389179635120716,6.468860669274538,497.92133493264424,1
11.2,7.038912609077213,6.468860818638917,497.92134047285634,1
11.216666666666667,7.038907361101541,6.468860965318845,497.92134590327026,1
11.233333333333333,7.03890221746259,6.468861109362728,497.92135122606857,1
11.25,7.038897176080321,6.468861250818091,497.92135644339066,1
11.266666666666667,7.038892234916261,6.468861389731551,497.9213615573328,1
11.283333333333333,7.038887391972677,6.468861526148929,497.9213665699499,1
11.3,7.038882645291753,6.468861660115229,497.92137148325565,1
11.316666666666666,7.038877992954797,6.4688617916745565,497.92137629922354,1
11.333333333333334,7.0388734330814575,6.468861920870321,497.921381019788,1
11.35,7.038868963828951,6.4688620477450876,497.92138564684467,1
11.366666666666667,7.038864583391311,6.468862172340706,497.9213901822516,1
11.383333333333333,7.038860289998653,6.468862294698166,497.9213946278298,1
11.4,7.038856081916455,6.468862414857813,497.92139898536385,1
11.416666666666666,7.038851957444838,6.468862532859236,497.92140325660284,1
11.433333333333334,7.038847914917886,6.4688626487412675,497.92140744326116,1
11.45,7.038843952702957,6.468862762542128,497.92141154701886,1
11.466666666666667,7.03884006920002,6.468862874299291,497.92141556952254,1
11.483333333333333,7.038836262841003,6.46886298404954,497.921419512386,1
11.5,7.03883253208915,6.468863091829,497.92142337719105,1
11.516666666666667,7.038828875438396,6.468863197673155,497.92142716548796,1
11.533333333333333,7.038825291412755,6.468863301616894,497.92143087879595,1
11.55,7.0388217785657154,6.468863403694415,497.92143451860403,1
11.566666666666666,7.038818335479647,6.468863503939284,497.92143808637184,1
11.583333333333334,7.038814960765232,6.468863602384497,497.9214415835296,1
11.6,7.038811653060886,6.468863699062474,497.921445011479,1
11.616666666666667,7.038808411032217,6.468863794004988,497.92144837159424,1
11.633333333333333,7.038805233371468,6.4688638872432875,497.9214516652218,1
11.65,7.038802118796993,6.468863978808037,497.9214548936817,1
11.666666666666666,7.0387990660527295,6.468864068729409,497.92145805826726,1
11.683333333333334,7.03879607390769,6.4688641570369025,497.92146116024617,1
11.7,7.038793141155461,6.468864243759594,497.9214642008612,1
11.716666666666667,7.038790266613704,6.46886432892598,497.92146718133,1
11.733333333333333,7.0387874491236815,6.46886441256407,497.9214701028462,1
11.75,7.038784687549783,6.468864494701371,497.92147296657953,1
11.766666666666667,7.038781980779063,6.468864575364843,497.9214757736765,1
11.783333333333333,7.038779327720779,6.4688646545810755,497.9214785252611,1
11.8,7.038776727305965,6.468864732376073,497.92148122243447,1
11.816666666666666,7.038774178486977,6.46886480877535,497.921483866276,1
11.833333333333334,7.038771680237081,6.468864883804031,497.9214864578436,1
11.85,7.038769231550025,6.468864957486774,497.9214889981744,1
11.866666666666667,7.038766831439634,6.468865029847803,497.9214914882847,1
11.883333333333333,7.0387644789394095,6.468865100910878,497.9214939291704,1
11.9,7.03876217310213,6.468865170699334,497.9214963218077,1
11.916666666666666,7.038759912999476,6.468865239236107,497.92149866715357,1
11.933333333333334,7.03875769772164,6.468865306543654,497.9215009661458,1
11.95,7.038755526376966,6.468865372644129,497.9215032197034,1
11.966666666666667,7.038753398091579,6.468865437559216,497.9215054287275,1
11.983333333333333,7.038751312009037,6.468865501310174,497.9215075941008,1
12.0,7.038749267289973,6.468865563918053,497.9215097166887,1
12.016666666666667,7.038747263111765,6.468865625403302,497.92151179733946,1
12.033333333333333,7.038745298668193,6.468865685786119,497.9215138368844,1
12.05,7.038743373169114,6.46886574508633,497.92151583613844,1
12.066666666666666,7.03874148584014,6.468865803323372,497.9215177958999,1
12.083333333333334,7.038739635922323,6.468865860516384,497.92151971695176,1
12.1,7.038737822671847,6.468865916684112,497.92152160006106,1
12.116666666666667,7.038736045359724,6.468865971844948,497.92152344597963,1
12.133333333333333,7.038734303271502,6.4688660260170465,497.9215252554445,1
12.15,7.038732595706967,6.468866079218147,497.92152702917787,1
12.166666666666666,7.038730921979867,6.468866131465671,497.9215287678878,1
12.183333333333334,7.038729281417626,6.468866182776798,497.9215304722684,1
12.2,7.038727673361077,6.468866233168303,497.9215321429993,1
12.216666666666667,7.038726097164185,6.468866282656713,497.9215337807472,1
12.233333333333333,7.038724552193796,6.468866331258289,497.9215353861657,1
12.25,7.038723037829368,6.468866378988951,497.92153695989504,1
12.266666666666667,7.0387215534627305,6.468866425864346,497.92153850256295,1
12.283333333333333,7.03872009849783,6.468866471899824,497.9215400147842,1
12.3,7.038718672350488,6.468866517110454,497.92154149716214,1
12.316666666666666,7.038717274448168,6.468866561511041,497.92154295028735,1
12.333333333333334,7.038715904229738,6.468866605116163,497.9215443747395,1
12.35,7.038714561145246,6.4688666479401,497.92154577108613,1
12.366666666666667,7.038713244655698,6.46886668999685,497.92154713988344,1
12.383333333333333,7.038711954232834,6.4688667313002535,497.9215484816771,1
12.4,7.038710689358917,6.468866771863779,497.92154979700166,1
12.416666666666666,7.038709449526523,6.468866811700764,497.92155108638104,1
12.433333333333334,7.038708234238337,6.468866850824165,497.9215523503286,1
12.45,7.038707043006944,6.468866889246906,497.921553589348,1
12.466666666666667,7.038705875354642,6.468866926981441,497.9215548039323,1
12.483333333333333,7.038704730813236,6.468866964040193,497.9215559945652,1
12.5,7.038703608923855,6.468867000435327,497.9215571617206,1
12.516666666666667,7.038702509236769,6.468867036178679,497.921558305863,1
12.533333333333333,7.038701431311201,6.46886707128197,497.9215594274479,1
12.55,7.038700374715147,6.468867105756712,497.92156052692155,1
12.566666666666666,7.03869933902521,6.468867139614192,497.9215616047212,1
12.583333333333334,7.038698323826414,6.468867172865448,497.92156266127586,1
12.6,7.038697328712049,6.46886720552136,497.92156369700547,1
12.616666666666667,7.038696353283499,6.468867237592646,497.9215647123222,1
12.633333333333333,7.038695397150086,6.468867269089777,497.9215657076297,1
12.65,7.038694459928902,6.468867300023068,497.92156668332365,1
12.666666666666666,7.038693541244664,6.468867330402607,497.921567639792,1
12.683333333333334,7.038692640729556,6.468867360238369,497.9215685774148,1
12.7,7.0386917580230834,6.468867389540029,497.9215694965648,1
12.716666666666667,7.038690892771923,6.4688674183172585,497.9215703976072,1
12.733333333333333,7.0386900446297815,6.468867446579404,497.92157128089985,1
12.75,7.038689213257261,6.468867474335771,497.921572146794,1
12.766666666666667,7.038688398321711,6.468867501595388,497.9215729956332,1
12.783333333333333,7.038687599497102,6.468867528367124,497.9215738277547,1
12.8,7.0386868164638905,6.468867554659787,497.92157464348895,1
12.816666666666666,7.038686048908887,6.468867580481956,497.9215754431597,1
12.833333333333334,7.038685296525133,6.46886760584209,497.92157622708464,1
12.85,7.03868455901178,6.4688676307484165,497.9215769955748,1
12.866666666666667,7.038683836073955,6.468867655209126,497.9215777489351,1
12.883333333333333,7.038683127422656,6.468867679232155,497.92157848746456,1
12.9,7.038682432774627,6.4688677028254356,497.9215792114562,1
12.916666666666666,7.038681751852243,6.468867725996589,497.9215799211973,1
12.933333333333334,7.038681084383402,6.468867748753253,497.9215806169692,1
12.95,7.0386804301014125,6.46886777110279,497.9215812990479,1
12.966666666666667,7.0386797887448855,6.468867793052521,497.9215819677039,1
12.983333333333333,7.038679160057624,6.468867814609662,497.9215826232024,1
13.0,7.038678543788533,6.468867835781198,497.9215832658031,1
13.016666666666667,7.038677939691504,6.468867856574052,497.9215838957608,1
13.033333333333333,7.038677347525323,6.468867876994994,497.921584513325,1
13.05,7.038676767053566,6.468867897050754,497.92158511874055,1
13.066666666666666,7.038676198044516,6.468867916747785,497.9215857122473,1
13.083333333333334,7.038675640271052,6.46886793609256,497.9215862940803,1
13.1,7.038675093510577,6.468867955091401,497.9215868644701,1
13.116666666666667,7.038674557544911,6.4688679737505,497.9215874236425,1
13.133333333333333,7.03867403216021,6.468867992075939,497.921587971819,1
13.15,7.038673517146883,6.468868010073733,497.9215885092165,1
13.166666666666666,7.0386730122994985,6.468868027749703,497.9215890360478,1
13.183333333333334,7.038672517416711,6.468868045109615,497.92158955252154,1
13.2,7.038672032301174,6.46886806215916,497.92159005884196,1
13.216666666666667,7.03867155675946,6.468868078903872,497.9215905552094,1
13.233333333333333,7.038671090601984,6.468868095349273,497.92159104182025,1
13.25,7.038670633642927,6.468868111500655,497.92159151886716,1
13.266666666666667,7.038670185700166,6.468868127363293,497.9215919865386,1
13.283333333333333,7.038669746595189,6.468868142942393,497.92159244501966,1
13.3,7.038669316153029,6.468868158243031,497.9215928944914,1
13.316666666666666,7.0386688942022,6.468868173270131,497.9215933351318,1
13.333333333333334,7.038668480574615,6.4688681880286945,497.9215937671148,1
13.35,7.038668075105528,6.468868202523482,497.9215941906113,1
13.366666666666667,7.038667677633464,6.468868216759182,497.9215946057885,1
13.383333333333333,7.038667288000154,6.468868230740458,497.92159501281066,1
13.4,7.038666906050467,6.468868244471912,497.92159541183844,1
13.416666666666666,7.0386665316323604,6.4688682579579275,497.9215958030293,1
13.433333333333334,7.038666164596802,6.4688682712029575,497.9215961865379,1
13.45,7.038665804797723,6.468868284211347,497.92159656251556,1
13.466666666666667,7.038665452091951,6.468868296987267,497.9215969311108,1
13.483333333333333,7.038665106339156,6.468868309534896,497.9215972924692,1
13.5,7.0386647674017935,6.468868321858334,497.9215976467334,1
13.516666666666667,7.038664435145048,6.4688683339616,497.9215979940432,1
13.533333333333333,7.0386641094367794,6.468868345848639,497.92159833453564,1
13.55,7.038663790147469,6.468868357523321,497.92159866834476,1
13.566666666666666,7.038663477150169,6.468868368989395,497.92159899560255,1
13.583333333333334,7.0386631703204525,6.468868380250675,497.921599316438,1
13.6,7.038662869536357,6.468868391310759,497.9215996309776,1
13.616666666666667,7.0386625746783436,6.468868402173279,497.92159993934536,1
13.633333333333333,7.038662285629242,6.468868412841778,497.92160024166304,1
13.65,7.038662002274204,6.468868423319724,497.92160053804963,1
13.666666666666666,7.038661724500666,6.468868433610472,497.921600828622,1
13.683333333333334,7.03866145219829,6.468868443717478,497.9216011134945,1
13.7,7.038661185258933,6.4688684536439585,497.9216013927794,1
13.716666666666667,7.03866092357659,6.46886846339316,497.9216016665868,1
13.733333333333333,7.038660667047362,6.46886847296824,497.9216019350246,1
13.75,7.038660415569409,6.468868482372335,497.9216021981985,1
13.766666666666667,7.038660169042911,6.468868491608505,497.92160245621204,1
13.783333333333333,7.038659927370028,6.468868500679718,497.92160270916685,1
13.8,7.038659690454857,6.468868509588957,497.92160295716246,1
13.816666666666666,7.038659458203395,6.468868518339124,497.92160320029654,1
13.833333333333334,7.03865923052351,6.468868526933056,497.9216034386647,1
13.85,7.038659007324888,6.468868535373526,497.9216036723608,1
13.866666666666667,7.03865878851901,6.468868543663327,497.9216039014767,1
13.883333333333333,7.038658574019107,6.468868551805154,497.9216041261026,1
13.9,7.038658363740134,6.468868559801573,497.9216043463268,1
13.916666666666666,7.03865815759873,6.4688685676552256,497.92160456223564,1
13.933333333333334,7.0386579555131865,6.468868575368715,497.92160477391457,1
13.95,7.038657757403409,6.468868582944493,497.9216049814463,1
13.966666666666667,7.038657563190898,6.468868590385038,497.92160518491266,1
13.983333333333333,7.038657372798702,6.468868597692771,497.9216053843935,1
14.0,7.038657186151398,6.468868604870083,497.92160557996715,1
14.016666666666667,7.038657003175056,6.468868611919288,497.9216057717106,1
14.033333333333333,7.038656823797212,6.46886861884267,497.9216059596989,1
14.05,7.038656647946835,6.468868625642461,497.92160614400615,1
14.066666666666666,7.038656475554301,6.4688686323209454,497.9216063247047,1
14.083333333333334,7.038656306551366,6.468868638880235,497.9216065018654,1
14.1,7.038656140871135,6.468868645322433,497.92160667555777,1
14.116666666666667,7.038655978448042,6.468868651649688,497.9216068458502,1
14.133333333333333,7.038655819217816,6.468868657864035,497.9216070128092,1
14.15,7.03865566311746,6.468868663967485,497.92160717650046,1
14.166666666666666,7.038655510085223,6.4688686699620135,497.9216073369881,1
14.183333333333334,7.038655360060579,6.468868675849607,497.9216074943351,1
14.2,7.038655212984197,6.468868681632118,497.9216076486032,1
14.216666666666667,7.038655068797921,6.468868687311518,497.9216077998529,1
14.233333333333333,7.038654927444748,6.468868692889522,497.9216079481434,1
14.25,7.0386547888688,6.468868698368062,497.92160809353294,1
14.266666666666667,7.03865465301531,6.46886870374882,497.92160823607844,1
14.283333333333333,7.038654519830589,6.468868709033622,497.9216083758358,1
14.3,7.038654389262015,6.468868714224119,497.92160851285973,1
14.316666666666666,7.038654261258005,6.4688687193220265,497.921608647204,1
14.333333333333334,7.038654135767995,6.468868724329001,497.921608778921,1
14.35,7.038654012742427,6.468868729246661,497.92160890806275,1
14.366666666666667,7.038653892132716,6.468868734076615,497.92160903467953,1
14.383333333333333,7.0386537738912445,6.468868738820409,497.9216091588208,1
14.4,7.038653657971333,6.468868743479582,497.9216092805352,1
14.416666666666666,7.038653544327226,6.468868748055686,497.9216093998706,1
14.433333333333334,7.0386534329140735,6.468868752550224,497.92160951687356,1
14.45,7.038653323687912,6.468868756964527,497.9216096315897,1
14.466666666666667,7.03865321660565,6.468868761300105,497.9216097440641,1
14.483333333333333,7.038653111625045,6.468868765558365,497.92160985434066,1
14.5,7.038653008704691,6.468868769740719,497.92160996246247,1
14.516666666666667,7.038652907804001,6.468868773848452,497.92161006847186,1
14.533333333333333,7.038652808883187,6.468868777882988,497.9216101724104,1
14.55,7.038652711903253,6.468868781845537,497.92161027431854,1
14.566666666666666,7.03865261682597,6.468868785737457,497.9216103742361,1
14.583333333333334,7.038652523613866,6.468868789559996,497.9216104722023,1
14.6,7.038652432230211,6.468868793314361,497.92161056825506,1
14.616666666666667,7.038652342638996,6.468868797001785,497.9216106624323,1
14.633333333333333,7.038652254804929,6.468868800623487,497.9216107547707,1
14.65,7.038652168693413,6.468868804180606,497.9216108453061,1
14.666666666666666,7.038652084270536,6.468868807674334,497.92161093407407,1
14.683333333333334,7.0386520015030545,6.468868811105751,497.92161102110913,1
14.7,7.038651920358382,6.468868814476004,497.9216111064453,1
14.716666666666667,7.038651840804579,6.46886881778616,497.92161119011587,1
14.733333333333333,7.038651762810329,6.468868821037361,497.9216112721536,1
14.75,7.038651686344943,6.468868824230588,497.9216113525904,1
14.766666666666667,7.038651611378334,6.468868827366897,497.9216114314575,1
14.783333333333333,7.038651537881011,6.468868830447273,497.9216115087859,1
14.8,7.038651465824061,6.468868833472783,497.9216115846056,1
14.816666666666666,7.038651395179145,6.468868836444368,497.92161165894623,1
14.833333333333334,7.038651325918485,6.468868839362985,497.92161173183666,1
14.85,7.038651258014849,6.468868842229586,497.9216118033054,1
14.866666666666667,7.038651191441547,6.468868845045088,497.92161187338036,1
14.883333333333333,7.038651126172409,6.468868847810415,497.9216119420887,1
14.9,7.0386510621817875,6.468868850526478,497.9216120094573,1
14.916666666666666,7.038650999444538,6.468868853194119,497.92161207551214,1
14.933333333333334,7.038650937936015,6.468868855814241,497.9216121402793,1
14.95,7.0386508776320555,6.468868858387696,497.9216122037838,1
14.966666666666667,7.038650818561256,6.468868860915284,497.9216122658335,1
14.983333333333333,7.038650760646121,6.468868863390145,497.9216123267128,1
15.0,7.038650703864108,6.468868865821041,497.92161238643916,1
15.016666666666667,7.038650648192956,6.468868868209742,497.9216124450268,1
15.033333333333333,7.03865059361082,6.468868870557021,497.92161250249166,1
15.05,7.038650540096287,6.468868872863411,497.9216125588509,1
15.066666666666666,7.038650487628374,6.468868875129557,497.92161261412247,1
15.083333333333334,7.038650436186509,6.468868877355942,497.9216126683251,1
15.1,7.038650385750531,6.468868879543174,497.92161272147797,1
15.116666666666667,7.038650336300683,6.468868881691844,497.9216127736001,1
15.133333333333333,7.038650287817598,6.468868883802538,497.92161282471056,1
15.15,7.03865024028229,6.468868885875939,497.92161287482855,1
15.166666666666666,7.038650193676148,6.468868887912557,497.9216129239729,1
15.183333333333334,7.038650147980935,6.468868889913099,497.9216129721623,1
15.2,7.038650103178769,6.468868891878087,497.9216130194151,1
15.216666666666667,7.038650059252122,6.468868893808196,497.92161306574917,1
15.233333333333333,7.038650016183812,6.4688688957039995,497.9216131111825,1
15.25,7.038649973956998,6.468868897566125,497.92161315573264,1
15.266666666666667,7.0386499325551695,6.468868899395119,497.9216131994167,1
15.283333333333333,7.038649891962138,6.46886890119159,497.9216132422515,1
15.3,7.03864985216204,6.468868902956094,497.92161328425357,1
15.316666666666666,7.03864981313932,6.4688689046892485,497.92161332543924,1
15.333333333333334,7.03864977487873,6.468868906391574,497.9216133658243,1
15.35,7.038649737365325,6.468868908063585,497.92161340542447,1
15.366666666666667,7.0386497005844495,6.468868909705886,497.9216134442549,1
15.383333333333333,7.038649664521741,6.468868911318907,497.9216134823307,1
15.4,7.0386496291631175,6.468868912903241,497.9216135196667,1
15.416666666666666,7.0386495944947765,6.468868914459398,497.92161355627724,1
15.433333333333334,7.038649560503184,6.46886891598783,497.9216135921765,1
15.45,7.0386495271750755,6.4688689174891145,497.92161362737824,1
15.466666666666667,7.038649494497443,6.46886891896365,497.9216136618961,1
15.483333333333333,7.03864946245754,6.46886892041195,497.9216136957436,1
15.5,7.038649431042867,6.46886892183447,497.9216137289337,1
15.516666666666667,7.038649400241171,6.468868923231702,497.92161376147936,1
15.533333333333333,7.038649370040442,6.4688689246040685,497.92161379339285,1
15.55,7.038649340428904,6.468868925951984,497.9216138246867,1
15.566666666666666,7.038649311395017,6.4688689272759285,497.921613855373,1
15.583333333333334,7.03864928292746,6.468868928576283,497.92161388546344,1
15.6,7.038649255015143,6.468868929853546,497.9216139149698,1
15.616666666666667,7.038649227647189,6.468868931108063,497.9216139439035,1
15.633333333333333,7.0386492008129355,6.4688689323402535,497.92161397227557,1
15.65,7.0386491745019315,6.468868933550513,497.9216140000971,1
15.666666666666666,7.038649148703931,6.468868934739252,497.9216140273787,1
15.683333333333334,7.038649123408889,6.468868935906821,497.92161405413094,1
15.7,7.038649098606958,6.4688689370536325,497.9216140803642,1
15.716666666666667,7.038649074288482,6.46886893818005,497.9216141060885,1
15.733333333333333,7.038649050443999,6.468868939286417,497.9216141313137,1
15.75,7.0386490270642295,6.468868940373075,497.9216141560497,1
15.766666666666667,7.038649004140077,6.468868941440416,497.921614180306,1
15.783333333333333,7.038648981662629,6.468868942488774,497.92161420409195,1
15.8,7.0386489596231385,6.468868943518488,497.9216142274166,1
15.816666666666666,7.038648938013036,6.468868944529886,497.92161425028894,1
15.833333333333334,7.038648916823923,6.46886894552327,497.9216142727179,1
15.85,7.038648896047559,6.468868946499006,497.921614294712,1
15.866666666666667,7.03864887567587,6.468868947457364,497.9216143162798,1
15.883333333333333,7.038648855700942,6.468868948398691,497.92161433742956,1
15.9,7.038648836115014,6.468868949323224,497.9216143581693,1
15.916666666666666,7.038648816910476,6.468868950231327,497.92161437850723,1
15.933333333333334,7.038648798079871,6.468868951123267,497.92161439845097,1
15.95,7.038648779615886,6.46886895199938,497.9216144180084,1
15.966666666666667,7.038648761511351,6.468868952859903,497.9216144371869,1
15.983333333333333,7.0386487437592375,6.468868953705125,497.92161445599396,1
16.0,7.038648726352656,6.4688689545352815,497.92161447443664,1
16.016666666666666,7.038648709284852,6.468868955350711,497.92161449252205,1
16.033333333333335,7.038648692549205,6.468868956151607,497.9216145102573,1
16.05,7.0386486761392195,6.468868956938276,497.92161452764924,1
16.066666666666666,7.038648660048532,6.468868957710969,497.9216145447042,1
16.083333333333332,7.038648644270901,6.468868958469933,497.921614561429,1
16.1,7.0386486288002095,6.468868959215331,497.92161457783004,1
16.116666666666667,7.038648613630465,6.468868959947518,497.9216145939136,1
16.133333333333333,7.038648598755782,6.468868960666693,497.9216146096859,1
16.15,7.038648584170397,6.468868961373064,497.9216146251528,1
16.166666666666668,7.03864856986866,6.468868962066867,497.9216146403205,1
16.183333333333334,7.038648555845029,6.468868962748326,497.92161465519456,1
16.2,7.038648542094073,6.46886896341767,497.92161466978104,1
16.216666666666665,7.038648528610468,6.468868964075128,497.9216146840851,1
16.233333333333334,7.03864851538899,6.468868964720898,497.9216146981126,1
16.25,7.038648502424524,6.4688689653552,497.9216147118687,1
16.266666666666666,7.038648489712048,6.4688689659781815,497.92161472535867,1
16.283333333333335,7.038648477246645,6.468868966590112,497.92161473858783,1
16.3,7.038648465023491,6.4688689671911535,497.9216147515611,1
16.316666666666666,7.038648453037858,6.46886896778152,497.92161476428356,1
16.333333333333332,7.038648441285109,6.468868968361376,497.9216147767599,1
16.35,7.038648429760699,6.468868968930945,497.9216147889951,1
16.366666666666667,7.0386484184601725,6.468868969490359,497.92161480099384,1
16.383333333333333,7.038648407379161,6.468868970039832,497.9216148127606,1
16.4,7.03864839651338,6.468868970579577,497.9216148242999,1
16.416666666666668,7.03864838585863,6.468868971109707,497.92161483561625,1
16.433333333333334,7.038648375410794,6.468868971630392,497.9216148467139,1
16.45,7.038648365165838,6.468868972141822,497.9216148575972,1
16.466666666666665,7.038648355119804,6.468868972644193,497.9216148682701,1
16.483333333333334,7.038648345268812,6.46886897313759,497.9216148787369,1
16.5,7.038648335609057,6.468868973622253,497.92161488900155,1
16.516666666666666,7.03864832613681,6.46886897409827,497.92161489906783,1
16.533333333333335,7.038648316848416,6.468868974565854,497.92161490893983,1
16.55,7.038648307740291,6.468868975025109,497.92161491862106,1
16.566666666666666,7.03864829880892,6.468868975476189,497.9216149281155,1
16.583333333333332,7.038648290050856,6.4688689759192695,497.92161493742657,1
16.6,7.038648281462722,6.468868976354481,497.92161494655795,1
16.616666666666667,7.038648273041206,6.468868976781962,497.92161495551295,1
16.633333333333333,7.038648264783059,6.4688689772018595,497.9216149642951,1
16.65,7.038648256685099,6.468868977614224,497.92161497290766,1
16.666666666666668,7.038648248744208,6.468868978019334,497.92161498135414,1
16.683333333333334,7.038648240957318,6.4688689784172055,497.9216149896376,1
16.7,7.038648233321435,6.468868978808041,497.9216149977612,1
16.716666666666665,7.038648225833614,6.4688689791918925,497.9216150057281,1
16.733333333333334,7.038648218490974,6.468868979568998,497.9216150135414,1
16.75,7.038648211290684,6.468868979939299,497.9216150212039,1
16.766666666666666,7.038648204229974,6.468868980303061,497.92161502871846,1
16.783333333333335,7.038648197306124,6.468868980660383,497.9216150360883,1
16.8,7.03864819051647,6.4688689810113615,497.92161504331614,1
16.816666666666666,7.0386481838584,6.468868981356069,497.92161505040445,1
16.833333333333332,7.03864817732935,6.468868981694655,497.921615057356,1
16.85,7.03864817092681,6.468868982027226,497.9216150641734,1
16.866666666666667,7.038648164648319,6.468868982353881,497.92161507085956,1
16.883333333333333,7.038648158491459,6.468868982674759,497.92161507741696,1
16.9,7.038648152453865,6.468868982989932,497.9216150838479,1
16.916666666666668,7.038648146533217,6.468868983299495,497.9216150901549,1
16.933333333333334,7.038648140727236,6.468868983603568,497.92161509634036,1
16.95,7.038648135033693,6.468868983902236,497.92161510240663,1
16.966666666666665,7.0386481294504,6.468868984195612,497.92161510835615,1
16.983333333333334,7.038648123975211,6.468868984483747,497.92161511419096,1
17.0,7.038648118606025,6.4688689847667735,497.9216151199134,1
17.016666666666666,7.0386481133407806,6.4688689850447325,497.9216151255256,1
17.033333333333335,7.0386481081774575,6.4688689853177985,497.9216151310298,1
17.05,7.03864810311407,6.468868985586058,497.921615136428,1
17.066666666666666,7.038648098148676,6.468868985849479,497.9216151417222,1
17.083333333333332,7.038648093279371,6.468868986108245,497.9216151469144,1
17.1,7.038648088504287,6.468868986362417,497.9216151520066,1
17.116666666666667,7.038648083821592,6.4688689866120885,497.9216151570009,1
17.133333333333333,7.038648079229489,6.468868986857327,497.921615161899,1
17.15,7.0386480747262175,6.4688689870981895,497.92161516670296,1
17.166666666666668,7.038648070310052,6.468868987334797,497.92161517141443,1
17.183333333333334,7.038648065979299,6.468868987567168,497.9216151760353,1
17.2,7.0386480617323,6.468868987795408,497.9216151805671,1
17.216666666666665,7.038648057567428,6.4688689880196115,497.9216151850119,1
17.233333333333334,7.038648053483087,6.468868988239862,497.92161518937104,1
17.25,7.03864804947771,6.468868988456153,497.9216151936464,1
17.266666666666666,7.038648045549766,6.468868988668622,497.9216151978395,1
17.283333333333335,7.03864804169775,6.468868988877329,497.9216152019521,1
17.3,7.038648037920186,6.468868989082281,497.9216152059855,1
17.316666666666666,7.038648034215632,6.468868989283642,497.92161520994136,1
17.333333333333332,7.038648030582669,6.468868989481416,497.92161521382116,1
17.35,7.038648027019904,6.468868989675674,497.9216152176265,1
17.366666666666667,7.038648023525976,6.4688689898664995,497.9216152213585,1
17.383333333333333,7.03864802009955,6.468868990053955,497.92161522501885,1
17.4,7.038648016739312,6.468868990238068,497.921615228609,1
17.416666666666668,7.038648013443982,6.468868990418882,497.9216152321299,1
17.433333333333334,7.038648010212299,6.468868990596501,497.9216152355834,1
17.45,7.038648007043027,6.468868990770967,497.9216152389704,1
17.466666666666665,7.038648003934955,6.4688689909423465,497.9216152422923,1
17.483333333333334,7.0386480008868935,6.468868991110682,497.9216152455504,1
17.5,7.038647997897681,6.468868991276019,497.921615248746,1
17.516666666666666,7.038647994966176,6.468868991438414,497.92161525188027,1
17.533333333333335,7.038647992091259,6.468868991597911,497.9216152549542,1
17.55,7.038647989271832,6.468868991754592,497.92161525796917,1
17.566666666666666,7.0386479865068186,6.4688689919085025,497.9216152609264,1
17.583333333333332,7.0386479837951645,6.468868992059665,497.9216152638266,1
17.6,7.038647981135833,6.468868992208154,497.9216152666713,1
17.616666666666667,7.038647978527812,6.468868992354007,497.9216152694613,1
17.633333333333333,7.038647975970107,6.4688689924972795,497.9216152721979,1
17.65,7.03864797346174,6.468868992637994,497.92161527488184,1
17.666666666666668,7.0386479710017555,6.468868992776205,497.92161527751426,1
17.683333333333334,7.038647968589218,6.468868992911967,497.9216152800962,1
17.7,7.0386479662232055,6.4688689930453265,497.9216152826287,1
17.716666666666665,7.038647963902817,6.468868993176337,497.9216152851126,1
17.733333333333334,7.03864796162717,6.468868993305006,497.9216152875488,1
17.75,7.038647959395395,6.468868993431365,497.9216152899383,1
17.766666666666666,7.038647957206646,6.468868993555523,497.92161529228196,1
17.783333333333335,7.038647955060086,6.468868993677454,497.92161529458065,1
17.8,7.038647952954899,6.4688689937972494,497.92161529683534,1
17.816666666666666,7.038647950890283,6.468868993914892,497.92161529904683,1
17.833333333333332,7.038647948865455,6.468868994030474,497.9216153012159,1
17.85,7.03864794687964,6.468868994143982,497.92161530334346,1
17.866666666666667,7.0386479449320865,6.468868994255461,497.92161530543024,1
17.883333333333333,7.038647943022052,6.468868994364975,497.92161530747694,1
17.9,7.038647941148811,6.468868994472539,497.9216153094843,1
