time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
13.633333333333333,6.528534918882595,6.486661329482902,498.566086637062,1
13.65,6.528534628993347,6.486661340130449,498.56608693998703,1
13.666666666666666,6.5285343448156254,6.486661350587911,498.56608723696763,1
13.683333333333334,6.5285340662365305,6.486661360858626,498.5660875281212,1
13.7,6.528533793145399,6.48666137094603,498.56608781356226,1
13.716666666666667,6.52853352543376,6.48666138085329,498.5660880934032,1
13.733333333333333,6.528533262995297,6.486661390583699,498.56608836775456,1
13.75,6.528533005725797,6.4866614001404015,498.5660886367243,1
13.766666666666667,6.528532753523114,6.4866614095265085,498.5660889004184,1
13.783333333333333,6.528532506287128,6.4866614187450935,498.5660891589405,1
13.8,6.5285322639197,6.486661427799103,498.56608941239256,1
13.816666666666666,6.528532026324641,6.486661436691528,498.56608966087447,1
13.833333333333334,6.528531793407666,6.486661445425182,498.56608990448393,1
13.85,6.528531565076356,6.486661454003025,498.566090143317,1
13.866666666666667,6.528531341240127,6.486661462427727,498.56609037746745,1
13.883333333333333,6.52853112181019,6.486661470702101,498.5660906070276,1
13.9,6.528530906699511,6.4866614788287915,498.5660908320878,1
13.916666666666666,6.528530695822784,6.486661486810421,498.56609105273634,1
13.933333333333334,6.528530489096392,6.486661494649696,498.5660912690603,1
13.95,6.528530286438377,6.4866615023490155,498.5660914811444,1
13.966666666666667,6.5285300877684005,6.486661509910953,498.5660916890724,1
13.983333333333333,6.528529893007717,6.486661517337988,498.56609189292595,1
14.0,6.5285297020791395,6.486661524632484,498.56609209278514,1
14.016666666666667,6.528529514907012,6.486661531796815,498.5660922887284,1
14.033333333333333,6.528529331417176,6.486661538833341,498.56609248083294,1
14.05,6.528529151536941,6.486661545744326,498.5660926691741,1
14.066666666666666,6.528528975195057,6.486661552532011,498.5660928538261,1
14.083333333333334,6.528528802321684,6.48666155919862,498.5660930348613,1
14.1,6.5285286328483645,6.486661565746267,498.56609321235067,1
14.116666666666667,6.528528466707997,6.4866615721771055,498.5660933863643,1
14.133333333333333,6.528528303834809,6.4866615784932575,498.56609355697026,1
14.15,6.528528144164328,6.486661584696742,498.56609372423554,1
14.166666666666666,6.528527987633361,6.4866615907895735,498.56609388822585,1
14.183333333333334,6.528527834179963,6.4866615967737165,498.5660940490055,1
14.2,6.528527683743416,6.486661602651144,498.5660942066378,1
14.216666666666667,6.528527536264203,6.486661608423764,498.5660943611843,1
14.233333333333333,6.528527391683988,6.486661614093366,498.5660945127057,1
14.25,6.528527249945587,6.486661619661873,498.56609466126145,1
14.266666666666667,6.528527110992946,6.486661625131072,498.56609480691003,1
14.283333333333333,6.528526974771122,6.4866616305027325,498.56609494970826,1
14.3,6.5285268412262605,6.4866616357786375,498.5660950897123,1
14.316666666666666,6.528526710305569,6.486661640960441,498.5660952269769,1
14.333333333333334,6.528526581957305,6.486661646049827,498.56609536155594,1
14.35,6.528526456130743,6.4866616510484745,498.5660954935023,1
14.366666666666667,6.528526332776167,6.486661655957978,498.5660956228674,1
14.383333333333333,6.528526211844837,6.486661660779946,498.5660957497022,1
14.4,6.528526093288986,6.486661665515944,498.5660958740563,1
14.416666666666666,6.528525977061783,6.486661670167517,498.5660959959783,1
14.433333333333334,6.528525863117331,6.486661674736141,498.566096115516,1
14.45,6.528525751410634,6.486661679223324,498.5660962327163,1
14.466666666666667,6.528525641897593,6.486661683630506,498.566096347625,1
14.483333333333333,6.528525534534972,6.486661687959124,498.5660964602871,1
14.5,6.528525429280398,6.486661692210619,498.5660965707467,1
14.516666666666667,6.528525326092328,6.486661696386258,498.56609667904695,1
14.533333333333333,6.52852522493005,6.486661700487526,498.5660967852303,1
14.55,6.5285251257536485,6.486661704515657,498.5660968893382,1
14.566666666666666,6.528525028524,6.486661708471981,498.5660969914115,1
14.583333333333334,6.528524933202754,6.4866617123578125,498.56609709148995,1
14.6,6.52852483975232,6.486661716174362,498.5660971896129,1
14.616666666666667,6.528524748135846,6.486661719922916,498.56609728581856,1
14.633333333333333,6.528524658317212,6.486661723604651,498.5660973801446,1
14.65,6.528524570261013,6.486661727220753,498.56609747262786,1
14.666666666666666,6.52852448393254,6.486661730772394,498.56609756330454,1
14.683333333333334,6.528524399297769,6.486661734260796,498.5660976522101,1
14.7,6.528524316323353,6.486661737686993,498.56609773937913,1
14.716666666666667,6.528524234976599,6.486661741052168,498.5660978248458,1
14.733333333333333,6.5285241552254645,6.486661744357355,498.5660979086435,1
14.75,6.528524077038536,6.486661747603671,498.5660979908046,1
14.766666666666667,6.528524000385023,6.486661750792122,498.56609807136175,1
14.783333333333333,6.528523925234741,6.486661753923766,498.566098150346,1
14.8,6.528523851558102,6.486661756999627,498.56609822778836,1
14.816666666666666,6.528523779326105,6.486661760020661,498.566098303719,1
14.833333333333334,6.528523708510319,6.486661762987914,498.5660983781675,1
14.85,6.528523639082875,6.486661765902231,498.5660984511628,1
14.866666666666667,6.528523571016456,6.486661768764666,498.5660985227337,1
14.883333333333333,6.52852350428428,6.486661771576121,498.56609859290796,1
14.9,6.528523438860099,6.4866617743374855,498.5660986617129,1
14.916666666666666,6.528523374718181,6.4866617770496395,498.5660987291752,1
14.933333333333334,6.5285233118333,6.486661779713505,498.56609879532135,1
14.95,6.528523250180729,6.486661782329944,498.56609886017714,1
14.966666666666667,6.528523189785536,6.48666178489974,498.5660989235641,1
14.983333333333333,6.528523130572772,6.486661787416563,498.56609898575147,1
15.0,6.52852307251934,6.486661789888649,498.56609904675736,1
15.016666666666667,6.5285230156024525,6.486661792317778,498.56609910659733,1
15.033333333333333,6.528522959799756,6.486661794704715,498.56609916528805,1
15.05,6.528522905089334,6.48666179705003,498.56609922284764,1
15.066666666666666,6.52852285144971,6.486661799354315,498.56609927929463,1
15.083333333333334,6.528522798859833,6.486661801618194,498.5660993346487,1
15.1,6.52852274729907,6.48666180384222,498.5660993889292,1
15.116666666666667,6.528522696747196,6.486661806027036,498.566099442156,1
15.133333333333333,6.528522647184387,6.486661808173217,498.5660994943486,1
15.15,6.528522598591214,6.486661810281421,498.56609954552675,1
15.166666666666666,6.52852255094863,6.486661812352271,498.5660995957097,1
15.183333333333334,6.528522504237964,6.4866618143864025,498.5660996449165,1
15.2,6.528522458440914,6.486661816384421,498.56609969316594,1
15.216666666666667,6.528522413539543,6.4866618183469456,498.5660997404766,1
15.233333333333333,6.528522369516263,6.486661820274646,498.56609978686686,1
15.25,6.528522326353832,6.486661822168085,498.5660998323542,1
15.266666666666667,6.528522284035351,6.486661824027819,498.56609987695657,1
15.283333333333333,6.52852224254426,6.486661825854544,498.566099920691,1
15.3,6.5285222018643125,6.486661827648747,498.56609996357446,1
15.316666666666666,6.52852216197959,6.486661829411056,498.56610000562375,1
15.333333333333334,6.528522122874488,6.48666183114202,498.56610004685484,1
15.35,6.528522084533708,6.486661832842185,498.56610008728387,1
15.366666666666667,6.528522046942252,6.486661834512132,498.5661001269264,1
15.383333333333333,6.528522010085416,6.486661836152342,498.56610016579793,1
15.4,6.528521973948792,6.486661837763413,498.56610020391344,1
15.416666666666666,6.5285219385182485,6.486661839345766,498.56610024128753,1
15.433333333333334,6.528521903779936,6.486661840900015,498.56610027793494,1
15.45,6.528521869720278,6.486661842426625,498.56610031386964,1
15.466666666666667,6.528521836325962,6.486661843926049,498.5661003491057,1
15.483333333333333,6.52852180358394,6.486661845398791,498.5661003836567,1
15.5,6.528521771481422,6.486661846845322,498.566100417536,1
15.516666666666667,6.528521740005866,6.486661848266153,498.56610045075684,1
15.533333333333333,6.528521709144982,6.486661849661712,498.5661004833319,1
15.55,6.528521678886715,6.486661851032404,498.56610051527383,1
15.566666666666666,6.528521649219256,6.486661852378747,498.566100546595,1
15.583333333333334,6.528521620131019,6.486661853701126,498.56610057730757,1
15.6,6.528521591610655,6.486661854999982,498.56610060742327,1
15.616666666666667,6.528521563647031,6.486661856275748,498.56610063695405,1
15.633333333333333,6.528521536229237,6.486661857528817,498.56610066591105,1
15.65,6.528521509346574,6.486661858759587,498.56610069430553,1
15.666666666666666,6.528521482988559,6.486661859968486,498.56610072214835,1
15.683333333333334,6.52852145714491,6.486661861155843,498.5661007494505,1
15.7,6.528521431805551,6.486661862322076,498.5661007762224,1
15.716666666666667,6.528521406960602,6.486661863467574,498.5661008024743,1
15.733333333333333,6.528521382600375,6.4866618645927225,498.5661008282166,1
15.75,6.528521358715379,6.4866618656978465,498.5661008534591,1
15.766666666666667,6.528521335296303,6.486661866783338,498.56610087821156,1
15.783333333333333,6.528521312334024,6.486661867849492,498.56610090248336,1
15.8,6.528521289819595,6.4866618688966815,498.56610092628404,1
15.816666666666666,6.528521267744247,6.486661869925268,498.56610094962286,1
15.833333333333334,6.528521246099382,6.486661870935544,498.56610097250865,1
15.85,6.528521224876571,6.486661871927858,498.5661009949504,1
15.866666666666667,6.528521204067552,6.48666187290254,498.5661010169566,1
15.883333333333333,6.528521183664222,6.486661873859882,498.56610103853575,1
15.9,6.528521163658643,6.486661874800167,498.5661010596963,1
15.916666666666666,6.528521144043028,6.486661875723772,498.5661010804464,1
15.933333333333334,6.528521124809744,6.486661876630934,498.5661011007939,1
15.95,6.528521105951311,6.486661877521947,498.5661011207468,1
15.966666666666667,6.528521087460391,6.486661878397156,498.56610114031264,1
15.983333333333333,6.528521069329795,6.4866618792567765,498.56610115949917,1
16.0,6.528521051552472,6.486661880101105,498.56610117831355,1
16.016666666666666,6.5285210341215105,6.486661880930459,498.5661011967632,1
16.033333333333335,6.528521017030133,6.486661881745063,498.5661012148551,1
16.05,6.5285210002717,6.486661882545173,498.56610123259634,1
16.066666666666666,6.528520983839695,6.4866618833310445,498.5661012499936,1
16.083333333333332,6.528520967727736,6.486661884102952,498.5661012670538,1
16.1,6.528520951929563,6.486661884861122,498.5661012837833,1
16.116666666666667,6.52852093643904,6.486661885605824,498.5661013001885,1
16.133333333333333,6.528520921250154,6.486661886337255,498.5661013162758,1
16.15,6.528520906357005,6.486661887055718,498.5661013320514,1
16.166666666666668,6.52852089175381,6.486661887761431,498.56610134752157,1
16.183333333333334,6.528520877434902,6.4866618884545675,498.5661013626918,1
16.2,6.528520863394723,6.486661889135411,498.56610137756826,1
16.216666666666665,6.528520849627824,6.486661889804108,498.5661013921565,1
16.233333333333334,6.528520836128867,6.486661890460933,498.5661014064622,1
16.25,6.528520822892612,6.4866618911061105,498.56610142049095,1
16.266666666666666,6.528520809913928,6.486661891739789,498.56610143424797,1
16.283333333333335,6.528520797187779,6.486661892362249,498.5661014477387,1
16.3,6.528520784709233,6.4866618929736095,498.5661014609681,1
16.316666666666666,6.52852077247345,6.486661893574104,498.56610147394144,1
16.333333333333332,6.528520760475692,6.486661894163936,498.5661014866637,1
16.35,6.528520748711305,6.4866618947433015,498.56610149913973,1
16.366666666666667,6.528520737175732,6.48666189531232,498.56610151137426,1
16.383333333333333,6.528520725864505,6.486661895871229,498.5661015233721,1
16.4,6.528520714773243,6.486661896420234,498.5661015351378,1
16.416666666666668,6.528520703897649,6.486661896959494,498.5661015466758,1
16.433333333333334,6.528520693233511,6.4866618974891175,498.5661015579905,1
16.45,6.528520682776703,6.486661898009392,498.56610156908636,1
16.466666666666665,6.528520672523174,6.4866618985204205,498.56610157996766,1
16.483333333333334,6.5285206624689565,6.48666189902232,498.56610159063837,1
16.5,6.528520652610162,6.486661899515316,498.5661016011027,1
16.516666666666666,6.528520642942974,6.486661899999593,498.56610161136473,1
16.533333333333335,6.5285206334636525,6.486661900475215,498.56610162142823,1
16.55,6.528520624168534,6.486661900942405,498.5661016312971,1
16.566666666666666,6.5285206150540205,6.486661901401287,498.56610164097526,1
16.583333333333332,6.528520606116589,6.4866619018520275,498.56610165046635,1
16.6,6.528520597352786,6.486661902294771,498.566101659774,1
16.616666666666667,6.528520588759223,6.486661902729638,498.5661016689017,1
16.633333333333333,6.528520580332577,6.486661903156764,498.56610167785306,1
16.65,6.528520572069595,6.486661903576313,498.56610168663144,1
16.666666666666668,6.5285205639670805,6.48666190398842,498.5661016952401,1
16.683333333333334,6.528520556021909,6.486661904393197,498.5661017036824,1
16.7,6.5285205482310085,6.486661904790773,498.5661017119617,1
16.716666666666665,6.528520540591373,6.486661905181272,498.56610172008095,1
16.733333333333334,6.528520533100053,6.486661905564859,498.5661017280435,1
16.75,6.528520525754155,6.4866619059416175,498.56610173585216,1
16.766666666666666,6.528520518550846,6.4866619063116815,498.56610174351005,1
16.783333333333335,6.528520511487344,6.4866619066751685,498.56610175102,1
16.8,6.528520504560926,6.486661907032206,498.56610175838495,1
16.816666666666666,6.528520497768919,6.486661907382917,498.56610176560775,1
16.833333333333332,6.5285204911087025,6.486661907727396,498.5661017726911,1
16.85,6.528520484577711,6.486661908065733,498.56610177963773,1
16.866666666666667,6.528520478173424,6.4866619083981,498.5661017864503,1
16.883333333333333,6.528520471893373,6.486661908724547,498.5661017931313,1
16.9,6.528520465735136,6.486661909045179,498.5661017996833,1
16.916666666666668,6.528520459696343,6.486661909360121,498.56610180610903,1
16.933333333333334,6.528520453774666,6.486661909669491,498.5661018124107,1
16.95,6.528520447967822,6.486661909973349,498.5661018185907,1
16.966666666666665,6.528520442273578,6.486661910271814,498.56610182465164,1
16.983333333333334,6.528520436689741,6.486661910564978,498.5661018305955,1
17.0,6.528520431214158,6.4866619108529555,498.5661018364249,1
17.016666666666666,6.528520425844721,6.486661911135771,498.5661018421417,1
17.033333333333335,6.528520420579365,6.4866619114136,498.5661018477483,1
17.05,6.528520415416063,6.486661911686474,498.56610185324666,1
17.066666666666666,6.5285204103528285,6.48666191195455,498.56610185863923,1
17.083333333333332,6.528520405387715,6.486661912217819,498.56610186392777,1
17.1,6.528520400518811,6.4866619124764195,498.56610186911445,1
17.116666666666667,6.528520395744246,6.486661912730438,498.566101874201,1
17.133333333333333,6.528520391062182,6.486661912979951,498.5661018791895,1
17.15,6.52852038647082,6.486661913225037,498.566101884082,1
17.166666666666668,6.528520381968394,6.4866619134657695,498.5661018888801,1
17.183333333333334,6.528520377553175,6.4866619137021955,498.5661018935859,1
17.2,6.528520373223465,6.486661913934447,498.5661018982008,1
17.216666666666665,6.528520368977603,6.486661914162579,498.56610190272687,1
17.233333333333334,6.5285203648139545,6.486661914386669,498.56610190716583,1
17.25,6.528520360730925,6.486661914606783,498.5661019115193,1
17.266666666666666,6.5285203567269425,6.486661914822961,498.56610191578875,1
17.283333333333335,6.528520352800472,6.486661915035299,498.56610191997606,1
17.3,6.528520348950005,6.486661915243881,498.5661019240828,1
17.316666666666666,6.5285203451740665,6.486661915448752,498.5661019281104,1
17.333333333333332,6.528520341471205,6.4866619156500045,498.5661019320604,1
17.35,6.528520337840002,6.486661915847675,498.5661019359344,1
17.366666666666667,6.5285203342790625,6.486661916041845,498.5661019397338,1
17.383333333333333,6.528520330787021,6.486661916232549,498.56610194346,1
17.4,6.528520327362539,6.486661916419873,498.5661019471145,1
17.416666666666668,6.528520324004304,6.486661916603907,498.5661019506988,1
17.433333333333334,6.528520320711029,6.486661916784642,498.56610195421405,1
17.45,6.528520317481449,6.4866619169621895,498.56610195766166,1
17.466666666666665,6.5285203143143296,6.48666191713655,498.5661019610429,1
17.483333333333334,6.5285203112084575,6.486661917307832,498.56610196435923,1
17.5,6.5285203081626415,6.486661917476061,498.5661019676117,1
17.516666666666666,6.528520305175716,6.486661917641324,498.5661019708015,1
17.533333333333335,6.5285203022465375,6.486661917803663,498.56610197393013,1
17.55,6.528520299373983,6.486661917963098,498.56610197699854,1
17.566666666666666,6.5285202965569535,6.486661918119724,498.56610198000794,1
17.583333333333332,6.528520293794372,6.486661918273572,498.5661019829594,1
17.6,6.528520291085179,6.486661918424663,498.56610198585406,1
17.616666666666667,6.528520288428342,6.486661918573073,498.56610198869316,1
17.633333333333333,6.528520285822841,6.486661918718888,498.56610199147775,1
17.65,6.528520283267682,6.486661918862076,498.5661019942088,1
17.666666666666668,6.528520280761884,6.486661919002738,498.56610199688737,1
17.683333333333334,6.528520278304495,6.486661919140912,498.5661019995144,1
17.7,6.528520275894572,6.486661919276616,498.5661020020911,1
17.716666666666665,6.528520273531195,6.486661919409929,498.56610200461824,1
17.733333333333334,6.52852027121346,6.486661919540852,498.56610200709673,1
17.75,6.528520268940483,6.486661919669502,498.56610200952775,1
17.766666666666666,6.528520266711393,6.486661919795821,498.56610201191205,1
17.783333333333335,6.5285202645253415,6.486661919919901,498.5661020142504,1
17.8,6.528520262381492,6.486661920041792,498.56610201654394,1
17.816666666666666,6.528520260279027,6.486661920161525,498.5661020187934,1
17.833333333333332,6.528520258217143,6.486661920279127,498.5661020209998,1
17.85,6.528520256195055,6.486661920394625,498.5661020231637,1
17.866666666666667,6.5285202542119904,6.486661920508116,498.56610202528617,1
17.883333333333333,6.528520252267192,6.486661920619595,498.56610202736783,1
17.9,6.52852025035992,6.486661920729042,498.56610202940954,1
17.916666666666668,6.528520248489444,6.486661920836572,498.56610203141213,1
17.933333333333334,6.528520246655052,6.486661920942199,498.5661020333761,1
17.95,6.528520244856046,6.486661921045973,498.5661020353026,1
17.966666666666665,6.528520243091739,6.486661921147871,498.5661020371921,1
17.983333333333334,6.528520241361458,6.486661921247984,498.5661020390454,1
18.0,6.528520239664546,6.486661921346307,498.56610204086303,1
18.016666666666666,6.528520238000355,6.486661921442906,498.56610204264587,1
18.033333333333335,6.528520236368251,6.486661921537794,498.56610204439454,1
18.05,6.528520234767613,6.4866619216309696,498.56610204610973,1
18.066666666666666,6.52852023319783,6.486661921722497,498.5661020477919,1
18.083333333333332,6.528520231658307,6.486661921812428,498.56610204944184,1
18.1,6.528520230148458,6.486661921812428,498.56610205097195,1
18.116666666666667,6.528520228669401,6.486661921812428,498.5661020524655,1
18.133333333333333,6.528520227220509,6.486661921812428,498.56610205392474,1
18.15,6.5285202258011665,6.486661921812428,498.5661020553516,1
18.166666666666668,6.52852022441077,6.486661921812428,498.56610205674735,1
18.183333333333334,6.528520223048732,6.486661921812428,498.56610205811324,1
18.2,6.52852022171447,6.486661921812428,498.56610205945026,1
18.216666666666665,6.528520220407421,6.486661921812428,498.5661020607593,1
18.233333333333334,6.528520219127028,6.486661921812428,498.5661020620411,1
18.25,6.528520217872748,6.486661921812428,498.56610206329646,1
18.266666666666666,6.528520216644049,6.486661921812428,498.5661020645259,1
18.283333333333335,6.528520215440408,6.486661921812428,498.56610206573004,1
18.3,6.528520214261316,6.486661921812428,498.56610206690954,1
18.316666666666666,6.528520213106269,6.486661921812428,498.5661020680649,1
18.333333333333332,6.528520211974779,6.486661921812428,498.56610206919663,1
18.35,6.528520210866366,6.486661921812428,498.5661020703052,1
18.366666666666667,6.528520209780558,6.486661921812428,498.5661020713911,1
18.383333333333333,6.528520208716896,6.486661921812428,498.5661020724547,1
18.4,6.5285202076749265,6.486661921812428,498.56610207349667,1
18.416666666666668,6.528520206654206,6.486661921812428,498.5661020745174,1
18.433333333333334,6.528520205654305,6.486661921812428,498.5661020755172,1
18.45,6.528520204674796,6.486661921812428,498.56610207649675,1
18.466666666666665,6.528520203715263,6.486661921812428,498.56610207745626,1
18.483333333333334,6.528520202775298,6.486661921812428,498.5661020783962,1
18.5,6.528520201854505,6.486661921812428,498.56610207931703,1
18.516666666666666,6.5285202009524905,6.486661921812428,498.566102080219,1
18.533333333333335,6.528520200068872,6.486661921812428,498.56610208110266,1
18.55,6.528520199203275,6.486661921812428,498.5661020819682,1
18.566666666666666,6.528520198355332,6.486661921812428,498.56610208281614,1
18.583333333333332,6.528520197524681,6.486661921812428,498.5661020836468,1
18.6,6.528520196710971,6.486661921812428,498.5661020844605,1
18.616666666666667,6.528520195913858,6.486661921812428,498.5661020852576,1
18.633333333333333,6.528520195133,6.486661921812428,498.5661020860385,1
18.65,6.528520194368068,6.486661921812428,498.5661020868034,1
18.666666666666668,6.5285201936187365,6.486661921812428,498.56610208755274,1
18.683333333333334,6.528520192884688,6.486661921812428,498.56610208828675,1
18.7,6.528520192165608,6.486661921812428,498.5661020890059,1
18.716666666666665,6.528520191461196,6.486661921812428,498.5661020897103,1
18.733333333333334,6.5285201907711485,6.486661921812428,498.5661020904003,1
18.75,6.528520190095175,6.486661921812428,498.56610209107635,1
18.766666666666666,6.528520189432986,6.486661921812428,498.56610209173846,1
18.783333333333335,6.528520188784303,6.486661921812428,498.56610209238715,1
18.8,6.52852018814885,6.486661921812428,498.5661020930226,1
18.816666666666666,6.5285201875263565,6.486661921812428,498.5661020936451,1
18.833333333333332,6.528520186916559,6.486661921812428,498.5661020942549,1
18.85,6.528520186319198,6.486661921812428,498.5661020948522,1
18.866666666666667,6.528520185734019,6.486661921812428,498.5661020954374,1
18.883333333333333,6.528520185160774,6.486661921812428,498.56610209601064,1
18.9,6.528520184599222,6.486661921812428,498.5661020965722,1
18.916666666666668,6.528520184049122,6.486661921812428,498.5661020971223,1
18.933333333333334,6.528520183510241,6.486661921812428,498.56610209766114,1
18.95,6.5285201829823505,6.486661921812428,498.5661020981891,1
18.966666666666665,6.528520182465225,6.486661921812428,498.5661020987062,1
18.983333333333334,6.528520181958648,6.486661921812428,498.56610209921274,1
19.0,6.5285201814624,6.486661921812428,498.56610209970904,1
19.016666666666666,6.528520180976273,6.486661921812428,498.56610210019517,1
19.033333333333335,6.528520180500062,6.486661921812428,498.5661021006713,1
19.05,6.528520180033563,6.486661921812428,498.56610210113786,1
19.066666666666666,6.528520179576576,6.486661921812428,498.5661021015948,1
19.083333333333332,6.52852017912891,6.486661921812428,498.5661021020425,1
19.1,6.528520178690376,6.486661921812428,498.566102102481,1
19.116666666666667,6.528520178260783,6.486661921812428,498.56610210291063,1
19.133333333333333,6.528520177839952,6.486661921812428,498.5661021033314,1
19.15,6.528520177427705,6.486661921812428,498.5661021037437,1
19.166666666666668,6.528520177023865,6.486661921812428,498.56610210414755,1
19.183333333333334,6.528520176628261,6.486661921812428,498.5661021045431,1
19.2,6.528520176240725,6.486661921812428,498.5661021049307,1
19.216666666666665,6.528520175861092,6.486661921812428,498.5661021053103,1
19.233333333333334,6.528520175489202,6.486661921812428,498.56610210568215,1
19.25,6.528520175124896,6.486661921812428,498.56610210604646,1
19.266666666666666,6.528520174768021,6.486661921812428,498.5661021064033,1
19.283333333333335,6.528520174418424,6.486661921812428,498.5661021067529,1
19.3,6.528520174075957,6.486661921812428,498.5661021070954,1
19.316666666666666,6.528520173740474,6.486661921812428,498.5661021074309,1
19.333333333333332,6.528520173411833,6.486661921812428,498.56610210775955,1
19.35,6.528520173089895,6.486661921812428,498.56610210808145,1
19.366666666666667,6.528520172774521,6.486661921812428,498.5661021083968,1
19.383333333333333,6.52852017246558,6.486661921812428,498.56610210870576,1
19.4,6.52852017216294,6.486661921812428,498.56610210900834,1
19.416666666666668,6.5285201718664725,6.486661921812428,498.56610210930484,1
19.433333333333334,6.5285201715760515,6.486661921812428,498.5661021095953,1
19.45,6.528520171291553,6.486661921812428,498.5661021098798,1
19.466666666666665,6.528520171012856,6.486661921812428,498.56610211015845,1
19.483333333333334,6.528520170739845,6.486661921812428,498.56610211043153,1
19.5,6.5285201704724,6.486661921812428,498.5661021106989,1
19.516666666666666,6.528520170210411,6.486661921812428,498.5661021109609,1
19.533333333333335,6.528520169953764,6.486661921812428,498.56610211121756,1
19.55,6.528520169702351,6.486661921812428,498.566102111469,1
19.566666666666666,6.5285201694560655,6.486661921812428,498.5661021117153,1
19.583333333333332,6.528520169214803,6.486661921812428,498.5661021119565,1
19.6,6.528520168978461,6.486661921812428,498.5661021121928,1
19.616666666666667,6.528520168746939,6.486661921812428,498.56610211242435,1
19.633333333333333,6.5285201685201395,6.486661921812428,498.56610211265115,1
19.65,6.528520168297964,6.486661921812428,498.56610211287335,1
19.666666666666668,6.528520168080321,6.486661921812428,498.56610211309095,1
19.683333333333334,6.528520167867116,6.486661921812428,498.56610211330417,1
19.7,6.52852016765826,6.486661921812428,498.56610211351307,1
19.716666666666665,6.528520167453663,6.486661921812428,498.56610211371765,1
19.733333333333334,6.528520167253239,6.486661921812428,498.5661021139181,1
19.75,6.528520167056903,6.486661921812428,498.5661021141144,1
19.766666666666666,6.5285201668645705,6.486661921812428,498.5661021143067,1
19.783333333333335,6.52852016667616,6.486661921812428,498.56610211449515,1
19.8,6.528520166491592,6.486661921812428,498.56610211467967,1
19.816666666666666,6.52852016631079,6.486661921812428,498.5661021148605,1
19.833333333333332,6.528520166133674,6.486661921812428,498.5661021150376,1
19.85,6.52852016596017,6.486661921812428,498.5661021152111,1
19.866666666666667,6.528520165790206,6.486661921812428,498.56610211538106,1
19.883333333333333,6.528520165623707,6.486661921812428,498.56610211554755,1
19.9,6.528520165460605,6.486661921812428,498.56610211571063,1
19.916666666666668,6.5285201653008285,6.486661921812428,498.56610211587036,1
19.933333333333334,6.52852016514431,6.486661921812428,498.5661021160269,1
19.95,6.528520164990984,6.486661921812428,498.5661021161802,1
19.966666666666665,6.528520164840785,6.486661921812428,498.56610211633046,1
19.983333333333334,6.528520164693648,6.486661921812428,498.56610211647757,1
20.0,6.528520164549514,6.486661921812428,498.56610211662166,1
20.016666666666666,6.536992641040874,6.045640235232528,498.0896046216293,0
20.033333333333335,6.556379304189705,5.471535184569206,497.4390422195131,0
20.05,6.585792816661911,4.937575754213759,496.7952433562961,0
20.066666666666666,6.6236526354913705,4.481705835005262,496.20468261809947,0
20.083333333333332,6.668528388650136,4.097798619546576,495.6677273255892,0
20.1,6.719278771916815,3.771994617129202,495.1750127678957,0
20.116666666666667,6.775014689645459,3.4919461932723554,494.7172414972585,0
20.133333333333333,6.835039533127073,3.248137746757103,494.28698001041835,0
20.15,6.898799601207091,3.0334535045507467,493.8785549586236,0
20.166666666666668,6.965847680387741,2.842555299932807,493.4876449462485,0
20.183333333333334,7.035816998845461,2.6713827881975103,493.11091898633487,0
20.2,7.108402550583288,2.516795699924045,492.7457687681141,0
20.216666666666665,7.183347531861182,2.376324647886244,492.3901189247678,0
20.233333333333334,7.260433331744957,2.2479973659540686,492.0422932019671,0
20.25,7.339472023183363,2.1302161433674875,491.70091915895114,0
20.266666666666666,7.420300640556375,2.0216700405674426,491.36485931014397,0
20.283333333333335,7.502776754297964,1.9212709885688024,491.033160566963,0
20.3,7.586775002233207,1.8281065266918513,490.70501652160794,0
20.316666666666666,7.672184337194855,1.7414043134155084,490.3797388837664,0
20.333333333333332,7.758905818420738,1.660505098408394,490.0567355443085,0
20.35,7.846850821120637,1.5848418672794224,489.7354935104881,0
20.366666666666667,7.935939571452801,1.5139235537727074,489.4155654737841,0
20.383333333333333,8.026099937506679,1.4473221767199114,489.0965591228958,0
20.4,8.117266423726894,1.384662576875752,488.77812855694845,0
20.416666666666668,8.209379328513222,1.3256141502515095,488.4599673238646,0
20.433333333333334,8.302384033827014,1.2698841310571618,488.1418027295536,0
20.45,8.39623040243875,1.2172120893925293,487.8233911504828,0
20.466666666666665,8.490872263596568,1.1673653900245893,487.5045141455707,0
20.483333333333334,8.586266961211711,1.1201354181274288,487.18497534506344,0
20.5,8.682375005953446,1.0753344229751192,486.8645973085797,0
20.516666666666666,8.779159712835066,1.0327928578727827,486.5432196489307,0
20.533333333333335,8.876586926009347,0.9923571337342716,486.2206969312274,0
20.55,8.97462476863354,0.9538877046888676,485.8968970038803,0
20.566666666666666,9.073243423624946,0.9172574314658497,485.5716995683409,0
20.583333333333332,9.172414940807558,0.8823501753354792,485.24499494772357,0
20.6,9.272113066703824,0.8490595847549562,484.9166830222167,0
20.616666666666667,9.37231309383668,0.8172880439436273,484.58667230504784,0
20.633333333333333,9.472991726905493,0.7869457581935289,484.2548791374191,0
20.65,9.574126963608874,0.7579499551735258,483.92122698455375,0
20.666666666666668,9.675697988225071,0.7302241850607288,483.58564581800744,0
20.683333333333334,9.777685076340475,0.7036977052214839,483.2480715718404,0
