time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.7666666666666666,70.57067928206499,0.5414831928862973,285.14084099956153,49.39567943499174,1.2499405161575652,374.222722859508
3.783333333333333,70.52797596714939,0.5418179890541696,285.29356583973475,49.38076483365111,1.2502316174789752,374.25696901198387
3.8,70.486022282617,0.5421457153280601,285.4429670919648,49.3661753245457,1.2505167269953164,374.29047818198734
3.816666666666667,70.44480666196728,0.5424665219475056,285.589118861233,49.35190368955508,1.2507959701275315,374.32326670172534
3.8333333333333335,70.40431765899925,0.5427805560943011,285.73209360179845,49.33794287137406,1.251069469690328,374.3553505334112
3.85,70.36454394883428,0.543087961943855,285.8719621514301,49.32428597000099,1.2513373459430663,374.38674527778767
3.8666666666666667,70.32547432882211,0.5433888807163179,286.0087937651276,49.31092623929824,1.2515997166398334,374.4174661824477
3.8833333333333333,70.28709771933495,0.5436834507274984,286.1426561483268,49.29785708362334,1.2518566970787397,374.44752814995775
3.9,70.2494031644537,0.5439718074394714,286.2736154895841,49.28507205453,1.2521084001503955,374.4769457457888
3.9166666666666665,70.21237983255084,0.5442540835108776,286.401736492737,49.272564847537225,1.2523549363856148,374.5057332060614
3.933333333333333,70.1760170167738,0.5445304088468564,286.52708240853747,49.260329298965786,1.2525964140022898,374.53390444510785
3.95,70.14030413543338,0.5448009106486056,286.64971506575705,49.24835938284054,1.2528329389515467,374.561473062857
