time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
4.15,45.11667932134663,7.514637187610633,447.01106611023755
4.166666666666667,45.087662630735814,7.521930617431071,447.06188071263864
4.183333333333334,45.05883259204209,7.5292015650635555,447.11241324347856
4.2,45.030186016866224,7.536450274169148,447.16266797108284
4.216666666666667,45.00171979320142,7.543676984362288,447.21264906863627
4.233333333333333,44.973430883371236,7.550881931285873,447.2623606166327
4.25,44.94531632202613,7.558065346684742,447.3118066052581
4.266666666666667,44.917373214196765,7.565227458477815,447.3609909367064
4.283333333333333,44.889598733402764,7.572368490828678,447.40991742743296
4.3,44.86199011981495,7.579488664214823,447.45858981034513
4.316666666666666,44.83454467846983,7.586588195495163,447.50701173693176
4.333333333333333,44.80725977753477,7.593667297976746,447.55518677933543
4.35,44.78013284662227,7.600726181479628,447.6031184323669
4.366666666666666,44.7531613751521,7.6077650524006435,447.65081011546414
4.383333333333334,44.72634291075976,7.614784113775962,447.6982651745979
4.4,44.69967505775014,7.621783565342235,447.7454868841247
4.416666666666667,44.6731554755948,7.62876360359671,447.79247844858946
4.433333333333334,44.646781877471895,7.635724421855878,447.8392430044776
4.45,44.62055202884733,7.642666210313293,447.8857836219216
4.466666666666667,44.59446374609601,7.649589156095842,447.9321033063578
4.483333333333333,44.56851489516203,7.6564934433193885,447.97820500014075
4.5,44.5427033902567,7.663379253142852,448.0240915841119
4.516666666666667,44.51702719259325,7.6702467638214635,448.069765879126
4.533333333333333,44.49148430915723,7.677096150758975,448.11523064753646
4.55,44.46607279151152,7.683927586558809,448.1604885946398
4.566666666666666,44.440790734634945,7.690741241074066,448.20554237008116
4.583333333333333,44.41563627579362,7.697537281456896,448.25039456922167
4.6,44.39060759344384,7.704315872206449,448.29504773446865
4.616666666666666,44.36570290616592,7.711077175216264,448.3395043565703
4.633333333333334,44.340920471627854,7.717821349820631,448.38376687587544
4.65,44.31625858557796,7.724548552839903,448.4278376835586
4.666666666666667,44.29171558086583,7.731258938625239,448.4717191228133
4.683333333333334,44.26728982649046,7.737952659102057,448.51541349001207
4.7,44.24297972667519,7.744629863813141,448.5589230358362
4.716666666666667,44.21878371996819,7.7512906999604185,448.6022499663754
4.733333333333333,44.194700278368245,7.757935312446403,448.645396444197
4.75,44.170727906474646,7.764563843914471,448.688364589388
4.766666666666667,44.14686514066087,7.771176434788544,448.73115648056796
4.783333333333333,44.12311054827111,7.7777732233119865,448.7737741558761
4.8,44.09946272683908,7.78435434558589,448.8162196139318
4.816666666666666,44.07592030332848,7.790919935606181,448.85849481476924
4.833333333333333,44.05248193339444,7.7974701253006815,448.90060168074797
4.85,44.02914630066532,7.80400504456502,448.9425420974391
4.866666666666666,44.00591211604437,7.810524821297779,448.98431791448803
4.883333333333334,43.98277811703056,7.817029581435413,449.02593094645465
4.9,43.95974306705814,7.8235194489862065,449.0673829736317
4.916666666666667,43.936805754854205,7.829994546063484,449.10867574284083
4.933333333333334,43.91396499381404,7.83645499291864,449.1498109682095
4.95,43.891219621393404,7.842900907973007,449.19079033192537
4.966666666666667,43.8685684985175,7.849332407849663,449.231615484973
4.983333333333333,43.84601050900597,7.855749607404013,449.2722880478502
5.0,43.823544559013726,7.862152619754518,449.3128096112665
5.016666666666667,43.80116957648674,7.868541556312262,449.353181736823
5.033333333333333,43.77888451063282,7.874916526810324,449.39340595767476
5.05,43.75668833140655,7.881277639332511,449.4334837791771
5.066666666666666,43.734580029008285,7.887625000341335,449.47341667951315
5.083333333333333,43.71255861339656,7.8939587147059,449.5132061103077
5.1,43.69062311381375,7.900278885728898,449.5528534972234
5.116666666666666,43.66877257832436,7.9065856151733795,449.59236024054303
5.133333333333334,43.647006073365766,7.912879003288764,449.6317277157365
5.15,43.62532268331105,7.919159148836617,449.6709572740123
5.166666666666667,43.60372151004339,7.925426149115875,449.7100502428576
5.183333333333334,43.58220167254192,7.931680099987516,449.74900792656194
5.2,43.56076230647854,7.937921095898838,449.78783160672896
5.216666666666667,43.53940256382552,7.944149229907486,449.82652254277565
5.233333333333333,43.51812161247338,7.950364593704629,449.86508197241807
5.25,43.49691863585904,7.956567277638151,449.90351111214545
5.266666666666667,43.475792832603716,7.962757370735065,449.941811157682
5.283333333333333,43.45474341616027,7.968934960723839,449.9799832844381
5.3,43.433769614469995,7.975100134056094,450.0180286479492
5.316666666666666,43.41287066962828,7.981252975927932,450.0559483843045
5.333333333333333,43.392045837559095,7.987393570300998,450.0937436105647
5.35,43.37129438769792,7.993521999923028,450.1314154251696
5.366666666666666,43.35061560268301,7.999638346348302,450.1689649083357
5.383333333333334,43.330008778054605,8.00574268995714,450.20639312244333
5.4,43.30947322196199,8.01183510997584,450.24370111241575
5.416666666666667,43.289008254878134,8.017915684495486,450.2808899060875
5.433333333333334,43.2686132093217,8.023984490491175,450.3179605145646
5.45,43.24828742958616,8.03004160384013,450.35491393257587
5.466666666666667,43.22803027147593,8.03608709934014,450.39175113881515
5.483333333333333,43.20784110204927,8.042121050727385,450.42847309627643
5.5,43.18771929936771,8.048143530693839,450.4650807525798
5.516666666666667,43.16766425225185,8.054154610904488,450.50157504028977
5.533333333333333,43.14767536004353,8.060154362014549,450.53795687722635
5.55,43.127752032373756,8.06614285368575,450.57422716676894
5.566666666666666,43.107893688936784,8.072120154602754,450.61038679815135
5.583333333333333,43.08809975926974,8.078086332489343,450.6464366467523
5.6,43.0683696825378,8.08404145412399,450.6823775743766
5.616666666666666,43.048702907324845,8.089985585355503,450.7182104295313
5.633333333333334,43.02909889142927,8.095918791118077,450.7539360476945
5.65,43.00955710166496,8.101841135446437,450.7895552515787
5.666666666666667,42.990077013667175,8.107752681490432,450.8250688513866
5.683333333333334,42.970658111703294,8.113653491529394,450.8604776450623
5.7,42.95129988848822,8.11954362698641,450.89578241853576
5.716666666666667,42.93200184500437,8.125423148442279,450.9309839459619
5.733333333333333,42.91276349032607,8.131292115649106,450.96608298995426
5.75,42.893584341448346,8.137150587543916,451.0010803018133
5.766666666666667,42.874463923119805,8.142998622261699,451.03597662174843
5.783333333333333,42.85540176767962,8.148836277148567,451.07077267909665
5.8,42.836397414898556,8.15466360877444,451.1054691925351
5.816666666666666,42.817450411823856,8.160480672945539,451.14006687028876
5.833333333333333,42.79856031262775,8.16628752471692,451.1745664103334
5.85,42.77972667845982,8.172084218404404,451.2089685005946
5.866666666666666,42.76094907730275,8.177870807596529,451.2432738191416
5.883333333333334,42.742227083831686,8.183647345166492,451.27748303437687
5.9,42.723560279276825,8.189413883283223,451.31159680522126
5.916666666666667,42.704948251289416,8.195170473423122,451.3456157812961
5.933333333333334,42.686390593810856,8.200917166380975,451.37954060309926
5.95,42.667886906944986,8.206654012280968,451.413371902179
5.966666666666667,42.6494367968333,8.212381060587287,451.44711030130327
5.983333333333333,42.631039875533155,8.21809836011488,451.4807564146254
6.0,42.61269576089893,8.223805959039716,451.5143108478457
6.016666666666667,42.59440407646582,8.229503904909095,451.5477741983698
6.033333333333333,42.57616445133644,8.235192244651602,451.58114705546416
6.05,42.5579765200701,8.24087102458691,451.61443000040686
6.066666666666666,42.539839922574544,8.246540290435709,451.6476236066362
6.083333333333333,42.52175430400033,8.252200087328939,451.6807284398953
6.1,42.50371931463761,8.25785045981753,451.713745058374
6.116666666666666,42.485734609815204,8.263491451881297,451.7466740128484
6.133333333333334,42.46779984980209,8.269123106938173,451.77951584681506
6.15,42.449914699711165,8.274745467853029,451.812271096625
6.166666666666667,42.4320788294051,8.280358576946558,451.84494029161345
6.183333333333334,42.41429191340445,8.285962476003746,451.8775239542264
6.2,42.39655363079778,8.291557206282462,451.9100226001456
6.216666666666667,42.37886366515386,8.297142808521754,451.9424367384109
6.233333333333333,42.36122170443583,8.302719322949951,451.97476687153807
6.25,42.34362744091727,8.308286789292902,452.0070134956367
6.266666666666667,42.32608057110024,8.313845246781753,452.0391771005242
6.283333333333333,42.30858079563502,8.31939473416068,452.07125816983717
6.3,42.291127819241765,8.324935289694814,452.1032571811413
6.316666666666666,42.273721350633835,8.330466951177389,452.1351746060387
6.333333333333333,42.25636110244281,8.335989755937497,452.1670109102724
6.35,42.23904679114525,8.341503740847244,452.19876655382967
6.366666666666666,42.22177813699091,8.347008942328786,452.2304419910423
6.383333333333334,42.204554863932756,8.35250539636166,452.2620376706855
6.4,42.18737669955827,8.357993138489318,452.29355403607406
6.416666666666667,42.17024337502244,8.363472203826364,452.3249915251574
6.433333333333334,42.1531546249821,8.368942627064918,452.35635057061165
6.45,42.13611018753174,8.374404442481477,452.3876315999309
6.466666666666667,42.11910980414071,8.379857683943158,452.4188350355159
6.483333333333333,42.10215321959178,8.385302384914224,452.4499612947611
6.5,42.08524018192093,8.390738578462246,452.4810107901398
6.516666666666667,42.06837044235861,8.396166297264466,452.5119839292886
6.533333333333333,42.051543755272036,8.401585573613644,452.5428811150881
6.55,42.034759878108936,8.406996439424159,452.5737027457441
6.566666666666666,42.01801857134231,8.41239892623783,452.6044492148658
6.583333333333333,42.00131959841648,8.417793065229665,452.63512091154325
6.6,41.984662725694186,8.423178887213618,452.6657182204225
6.616666666666666,41.968047722404876,8.428556422648086,452.6962415217802
6.633333333333334,41.951474360594034,8.433925701641513,452.7266911915959
6.65,41.93494241507359,8.439286753957665,452.75706760162285
6.666666666666667,41.918451663373325,8.444639609021092,452.7873711194587
6.683333333333334,41.90200188569336,8.449984295922246,452.81760210861313
6.7,41.88559286485755,8.45532084342263,452.84776092857504
6.716666666666667,41.869224386267895,8.460649279959966,452.87784793487873
6.733333333333333,41.85289623785989,8.465969633653055,452.9078634791676
6.75,41.836608210058685,8.47128193230679,452.9378079092584
6.766666666666667,41.820360095736376,8.47658620341687,452.96768156920257
6.783333333333333,41.80415169016993,8.481882474174556,452.99748479934686
6.8,41.78798279100009,8.487170771471403,453.02721793639336
6.816666666666666,41.771853198191074,8.492451121903848,453.05688131345823
6.833333333333333,41.75576271399111,8.497723551777657,453.08647526012845
6.85,41.73971114289381,8.5029880871124,453.11600010251846
6.866666666666666,41.7236982916002,8.508244753645874,453.14545616332543
6.883333333333334,41.70772396898161,8.51349357683825,453.1748437618831
6.9,41.69178798604332,8.51873458187661,453.2041632142152
6.916666666666667,41.675890155888865,8.523967793678654,453.23341483308747
6.933333333333334,41.660030293685054,8.529193236897303,453.2625989280591
6.95,41.644208216627774,8.534410935924246,453.2917158055319
6.966666666666667,41.62842374390836,8.539620914894348,453.3207657688011
6.983333333333333,41.61267669668068,8.544823197689315,453.34974911810247
7.0,41.59696689802889,8.550017807941362,453.37866615066
7.016666666666667,41.58129417293577,8.555204769037378,453.40751716073294
7.033333333333333,41.5656583482517,8.560384104122502,453.436302439661
7.05,41.55005925266429,8.565555836103588,453.4650222759089
7.066666666666666,41.53449671666852,8.570719987652984,453.4936769551114
7.083333333333333,41.5189705725375,8.57587658121216,453.5222667601155
7.1,41.50348065429379,8.581025638994959,453.55079197102305
7.116666666666666,41.48802679768131,8.586167182991149,453.57925286523295
7.133333333333334,41.472608840137724,8.591301234969837,453.60764971748125
7.15,41.4572266207674,8.596427816482738,453.63598279988196
7.166666666666667,41.44187998031493,8.601546948867428,453.66425238196564
7.183333333333334,41.42656876113897,8.606658653250575,453.69245873071895
7.2,41.41129280718685,8.611762950551114,453.7206021106221
7.216666666666667,41.39605196396946,8.616859861483432,453.7486827836863
7.233333333333333,41.3808460785367,8.62194940656029,453.7767010094902
7.25,41.36567499945333,8.627031606095876,453.80465704521606
7.266666666666667,41.35053857677539,8.632106480208838,453.8325511456849
7.283333333333333,41.33543666202693,8.637174048825177,453.8603835633915
7.3,41.32036910817729,8.642234331681143,453.88815454853824
7.316666666666666,41.305335769618694,8.647287348325968,453.91586434906833
7.333333333333333,41.29033650214438,8.652333118124748,453.9435132106991
7.35,41.27537116292703,8.657371660261145,453.97110137695404
7.366666666666666,41.26043961049772,8.662402993740091,453.99862908919476
7.383333333333334,41.24554170472508,8.667427137390524,454.02609658665176
7.4,41.23067730679504,8.6724441098678,454.05350410645553
7.416666666666667,41.21584627919082,8.677453929656412,454.0808518836659
7.433333333333334,41.20104848567336,8.682456615072477,454.10814015130245
7.45,41.18628379126199,8.687452184266368,454.135369140373
