time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.483333333333333,39.13013553558626,9.497967676648047,458.1046103465615
7.5,39.11085364072396,9.50534580072678,458.1405302045455
7.516666666666667,39.09160242512037,9.512720026876845,458.1763965757455
7.533333333333333,39.07238177290713,9.520090367975353,458.2122096594723
7.55,39.05319156937177,9.527456836724859,458.2479696531728
7.566666666666666,39.03403170094006,9.53481944565596,458.2836767524566
7.583333333333333,39.014902055158586,9.542178207129757,458.31933115112275
7.6,38.995802520677664,9.549533133340422,458.3549330411863
7.616666666666666,38.976732987234534,9.556884236317563,458.39048261290293
7.633333333333334,38.957693345636905,9.564231527928909,458.4259800547953
7.65,38.938683487746694,9.5715750198823,458.4614255536769
7.666666666666667,38.919703306464164,9.578914723728452,458.49681929467744
7.683333333333334,38.90075269571225,9.586250650863073,458.5321614612662
7.7,38.88183155042119,9.593582812529243,458.56745223527565
7.716666666666667,38.86293976651342,9.600911219819476,458.6026917969249
7.733333333333333,38.844077240888765,9.608235883678248,458.6378803248421
7.75,38.825243871409825,9.615556814903902,458.67301799608754
7.766666666666667,38.806439556887646,9.622874024151095,458.70810498617533
7.783333333333333,38.78766419706767,9.630187521932507,458.7431414690944
7.8,38.768917692615844,9.637497318621353,458.7781276173313
7.816666666666666,38.7501999451051,9.644803424453274,458.81306360188995
7.833333333333333,38.73151085700191,9.652105849528272,458.8479495923129
7.85,38.71285033165317,9.659404603812966,458.88278575670165
7.866666666666666,38.694218273273314,9.666699697142192,458.91757226173587
7.883333333333334,38.67561458693161,9.673991139221283,458.9523092726939
7.9,38.65703917853968,9.681278939627786,458.986996953472
7.916666666666667,38.638491954839225,9.688563107813536,459.02163546660245
7.933333333333334,38.619972823390015,9.695843653106216,459.05622497327323
7.95,38.60148169255797,9.703120584711556,459.0907656333464
7.966666666666667,38.5830184715036,9.710393911714814,459.12525760537505
7.983333333333333,38.56458307017044,9.717663643082574,459.15970104662256
8.0,38.54617539927395,9.724929787664834,459.1940961130791
