time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.6166666666666667,58.771954291410275,5.901943446581855,427.58324303233826
1.6333333333333333,58.480076297826834,5.9235936568037335,427.9688981758623
1.65,58.19467434286783,5.944975980358508,428.34632462999656
1.6666666666666667,57.915603140137684,5.966097197494854,428.71572829834236
1.6833333333333333,57.64271956630912,5.986963811183969,429.0773096688063
1.7,57.37588271175296,6.007582066345348,429.4312640281312
1.7166666666666666,57.11495392272498,6.027957967130439,429.77778165477446
1.7333333333333334,56.859796835887195,6.048097292508184,430.11704799361206
1.75,56.610277405863556,6.068005610360555,430.4492438153365
1.7666666666666666,56.36626392646208,6.087688290268684,430.7745453629223
1.7833333333333334,56.127627046136006,6.107150515143746,431.09312448711825
1.8,55.894239778203435,6.12639729183681,431.4051487725914
1.8166666666666667,55.66597750629842,6.145433460843026,431.710781656072
1.8333333333333333,55.44271798548427,6.164263705200755,432.0101825376162
1.85,55.22434133942306,6.182892558672648,432.3035068859208
1.8666666666666667,55.010730053961616,6.201324413284841,432.59090633846347
1.8833333333333333,54.801768967464405,6.219563526290587,432.872528797118
1.9,54.59734525819664,6.237614026616594,433.14851851978426
1.9166666666666667,54.3973484290364,6.255479920843004,433.41901620848864
1.9333333333333333,54.201670289772416,6.273165098762197,433.6841590943328
1.95,54.01020493722398,6.290673338555608,433.9440810196115
1.9666666666666666,53.82284873340107,6.308008311624639,434.1989125173696
1.9833333333333334,53.6395002819058,6.325173587105724,434.44878088862407
2.0,53.46006040276123,6.342172636098216,434.6938102774422
2.0166666666666666,53.28443210583891,6.35900883562918,434.93412174404176
2.033333333333333,53.112520563044235,6.375685472377494,435.16983333604753
2.05,52.94423307940604,6.392205746177333,435.4010601580252
2.066666666666667,52.779479063206246,6.408572773318065,435.6279144393902
2.0833333333333335,52.618169995275025,6.424789589657557,435.8505056007795
2.1,52.46021939756742,6.4408591535624256,436.06894031895996
2.1166666666666667,52.30554280112885,6.456784348689237,436.2833225903365
2.1333333333333333,52.15405771354853,6.472567986617478,436.4937537931156
2.15,52.00568358599251,6.4882128093459395,436.70033274817246
2.1666666666666665,51.86034177990096,6.503721491661879,436.9031557786639
2.183333333333333,51.717955533427805,6.51909661701986,437.1023167420523
2.2,51.57844992854604,6.534340779716178,437.2979071822104
2.216666666666667,51.44175185497772,6.549456448192732,437.4900162611528
2.2333333333333334,51.3077899779803,6.564446047584687,437.67873088219096
2.25,51.176494704142954,6.57931194781502,437.8641357324166
2.2666666666666666,51.04779814746221,6.5940564639001265,438.0463133344434
2.283333333333333,50.92163409555092,6.608681857413709,438.22534409799437
2.3,50.79793797599656,6.623190338049818,438.4013063705355
2.316666666666667,50.67664682290309,6.637584065152794,438.5742764868885
2.3333333333333335,50.55769924365088,6.651865149191784,438.7443288178317
2.35,50.441035385907526,6.666035653178085,438.91153581770396
2.3666666666666667,50.326596904918794,6.68009759402598,439.07596807102954
2.3833333333333333,50.21432693110751,6.694052943859804,439.23769433817614
2.4,50.10417003800433,6.7079036312700815,439.3967816000643
2.4166666666666665,49.99607221053295,6.721651542521167,439.5532951019389
2.433333333333333,49.88998081366945,6.735298522712906,439.7072983962186
2.45,49.7858445614935,6.748846376898997,439.8588533844356
2.466666666666667,49.68361348664721,6.762296871164135,440.0080203582803
2.4833333333333334,49.583238910215606,6.775651733661901,440.1548580397618
2.5,49.48467341204086,6.7889126556155235,440.2994236204996
2.5166666666666666,49.38787080148082,6.802081292283426,440.4417728001579
2.533333333333333,49.29278608862102,6.815159263891264,440.58195982403623
2.55,49.199375455947816,6.828148156531847,440.720037519829
2.566666666666667,49.1075962304891,6.841049523034772,440.85605733356664
2.5833333333333335,49.017406856427776,6.853864883806887,440.9900693647519
2.6,48.92876686819207,6.866595727645336,441.1221224007029
2.6166666666666667,48.841636864025915,6.879243512523946,441.2522639501178
2.6333333333333333,48.75597848004121,6.891809666354617,441.3805402758711
2.65,48.671754364753546,6.904295587724217,441.50699642705706
2.6666666666666665,48.58892815410165,6.916702646608783,441.63167627029156
2.683333333333333,48.507464446950024,6.929032185065594,441.75462252028507
2.7,48.427328781074216,6.941285517903673,441.8758767697006
2.716666666666667,48.34848760962652,6.95346393333457,441.99547951830755
2.7333333333333334,48.270908278080306,6.965568693603274,442.1134702014468
2.75,48.19455900164994,6.977601035600586,442.2298872178159
2.7666666666666666,48.119408843183024,6.989562171457526,442.3447679565907
2.783333333333333,48.04542769152132,7.001453289122745,442.4581488238935
2.8,47.97258624032615,7.013275552922979,442.5700652686206
2.816666666666667,47.90085596736383,7.025030104107737,442.6805518076424
2.8333333333333335,47.83020911424619,7.036718061378806,442.7896420503874
2.85,47.760618666621106,7.048340521404749,442.89736872282197
2.8666666666666667,47.69205833480763,7.059898559321294,443.0037636908404
2.8833333333333333,47.62450253487012,7.07139322921798,443.1088579830727
2.9,47.55792637012517,7.082825564611535,443.2126818131272
2.9166666666666665,47.4923056130758,7.094196578906613,443.31526460127526
2.933333333333333,47.42761668776626,7.105507265843916,443.4166349955924
2.95,47.36383665255119,7.116758599936909,443.51682089256684
2.966666666666667,47.300943183272715,7.12795153689643,443.6158494571852
2.9833333333333334,47.23891455683874,7.1390870140447,443.71374714250936
3.0,47.17772963519591,7.15016595071831,443.81053970875297
3.0166666666666666,47.11736784969029,7.161189248660885,443.90625224187
3.033333333333333,47.05780918580912,7.172157792405656,444.00090917166625
3.05,46.99903416829667,7.183072449648323,444.094534289443
3.066666666666667,46.94102384663739,7.193934071610517,444.18715076518487
3.0833333333333335,46.88375978089936,7.204743493394025,444.2787811643019
3.1,46.82722402793127,7.215501534326307,444.36944746393544
3.1166666666666667,46.77139912790591,7.226208998297235,444.45917106883763
3.1333333333333333,46.716268091203325,7.236866674087724,444.54797282683666
3.15,46.66181438562691,7.24747533569013,444.63587304389364
3.1666666666666665,46.60802192394535,7.258035742620807,444.72289149876457
3.183333333333333,46.55487505175394,7.2685486402253145,444.80904745727423
3.2,46.50235853564827,7.27901475997579,444.8943596862117
3.216666666666667,46.45045755170385,7.289434819761702,444.978846466858
3.2333333333333334,46.399157674254866,7.299809524173095,445.0625256081521
3.25,46.34844486496561,7.310139564777551,445.145414459507
3.2666666666666666,46.29830546218807,7.320425620390196,445.22752992328213
3.283333333333333,46.24872617059934,7.330668357337648,445.30888846692176
3.3,46.19969405111234,7.340868429715512,445.38950613476726
3.316666666666667,46.15119651105391,7.3510264796398435,445.469398559551
3.3333333333333335,46.10322129460377,7.361143137493023,445.54858097358067
3.35,46.055756473488444,7.371219022163636,445.62706821962104
3.3666666666666667,46.008790437924276,7.381254741280625,445.70487476148054
3.3833333333333333,45.96231188780334,7.391250891442734,445.7820146943109
3.4,45.91630982411674,7.401208058441979,445.8585017546278
3.4166666666666665,45.870773540609385,7.411126817482164,445.9343493300567
3.433333333333333,45.82569261566081,7.42100773339271,446.00957046881416
3.45,45.78105690438629,7.430851360837285,446.08417788893036
3.466666666666667,45.736856530953034,7.440658244517991,446.1581839872183
3.4833333333333334,45.6930818811061,7.450428919374521,446.23160084799804
3.5,45.64972359489879,7.460163910779376,446.3044402515812
3.5166666666666666,45.606772559622236,7.469863734728176,446.37671368252245
3.533333333333333,45.564219902929565,7.479528898026132,446.4484323376442
3.55,45.522056986149266,7.489159898470092,446.5196071338399
3.566666666666667,45.480275397783174,7.498757225026754,446.59024871566265
3.5833333333333335,45.43886694718438,7.508321358006523,446.66036746270345
3.6,45.39782365841025,7.517852769234178,446.7299734967665
3.6166666666666667,45.35713776424619,7.527351922215207,446.79907668884584
3.6333333333333333,45.316801700395644,7.536819272298672,446.86768666590797
3.65,45.27680809983195,7.546255266836608,446.9358128174879
3.6666666666666665,45.23714978730794,7.555660345339749,447.0034643021006
3.683333333333333,45.197819774018924,7.56503493963021,447.0706500534761
3.7,45.158811252415184,7.574379473990244,447.13737878662016
3.716666666666667,45.12011759115991,7.583694365308457,447.20365900370734
3.7333333333333334,45.08173233022873,7.592980023222453,447.26949899980923
3.75,45.043649176147035,7.60223685025848,447.33490686846415
3.7666666666666666,45.00586199736137,7.611465241967945,447.3998905070912
3.783333333333333,44.96836481974134,7.620665587061486,447.46445762225346
3.8,44.93115182220845,7.629838267539547,447.5286157347751
3.816666666666667,44.894217332488395,7.638983658820627,447.59237218471463
3.8333333333333335,44.8575558229836,7.648102129866537,447.65573413620086
3.85,44.82116190676246,7.657194043305101,447.7187085821324
3.8666666666666667,44.78503033366237,7.666259755550391,447.7813023487478
3.8833333333333333,44.749155986503204,7.675299616920132,447.84352210006597
3.9,44.71353387740831,7.684313971750735,447.90537434220454
3.9166666666666665,44.67815914423,7.6933031585101475,447.96686542757635
3.933333333333333,44.64302704707668,7.702267509908159,448.0280015589698
3.95,44.60813296493873,7.711207353004081,448.08878879351374
3.966666666666667,44.57347239241049,7.720123009312899,448.1492330465337
3.9833333333333334,44.53904093650553,7.729014794908557,448.2093400952985
4.0,44.50483431356276,7.737883020525379,448.2691155826629
4.016666666666667,44.4708483462407,7.746727991657457,448.32856502060946
4.033333333333333,44.437078960597454,7.755550008655802,448.3876937936904
4.05,44.40352218325404,7.764349366823556,448.4465071623734
4.066666666666666,44.37017413863866,7.773126356509337,448.50501026629485
4.083333333333333,44.33703104630971,7.781881263198555,448.56320812742206
4.1,44.304089218355095,7.790614367602898,448.6211056531265
4.116666666666666,44.27134510870746,7.799325945748019,448.67870734360656
4.133333333333334,44.23879515410336,7.808016259684641,448.7360182484087
4.15,44.2064359292858,7.816685586502467,448.7930429349215
4.166666666666667,44.17426409173909,7.825334189545969,448.849785866539
4.183333333333334,44.142276379578924,7.833962326744097,448.90625141008934
4.2,44.110469609379564,7.842570251641501,448.9624438376801
4.216666666666667,44.07884067404457,7.8511582136209785,449.0183673283194
4.233333333333333,44.0473865407358,7.859726458000052,449.0740259696988
4.25,44.01610424886229,7.868275226100254,449.12942376010557
4.266666666666667,43.98499090812798,7.876804755310645,449.1845646104113
4.283333333333333,43.9540436966363,7.885315279150026,449.23945234609613
4.3,43.92325985904998,7.893807027329152,449.29409070927954
4.316666666666666,43.89263670480413,7.902280225813867,449.34848336073935
4.333333333333333,43.86217160637088,7.9107350968876045,449.40263388190505
4.35,43.83186199757394,7.919171859214155,449.4565457768174
4.366666666666666,43.80170537195158,7.927590727899885,449.5102224740496
4.383333333333334,43.7716992811664,7.9359919145550775,449.5636673285851
4.4,43.74184133346062,7.9443756273550035,449.6168836236518
4.416666666666667,43.712129192155416,7.952742071099618,449.6698745725103
4.433333333333334,43.68256057419308,7.961091447272745,449.7226433201974
4.45,43.653133248720565,7.969423954099983,449.7751929452238
4.466666666666667,43.623845035713444,7.977739786605818,449.82752646122736
4.483333333333333,43.59469380463885,7.98603913666956,449.8796468185819
4.5,43.56567747315647,7.994322193080427,449.9315569059639
4.516666666666667,43.536794005856194,8.00258914159149,449.98325955187613
4.533333333333333,43.50804141303172,8.010840164972615,450.0347575261306
4.55,43.47941774948869,8.019075443062587,450.08605354129173
4.566666666666666,43.45092111338661,8.02729515281998,450.1371502540798
4.583333333333333,43.422549645113456,8.035499468373283,450.18805026673766
4.6,43.394301526191946,8.043688561070006,450.2387561283587
4.616666666666666,43.3661749782168,8.051862599524771,450.2892703361814
4.633333333333334,43.33816826182174,8.060021749666726,450.33959533684623
4.65,43.31027967567563,8.06816617478571,450.3897335276215
4.666666666666667,43.28250755550678,8.076296035578025,450.43968725759373
4.683333333333334,43.25485027315463,8.084411490190744,450.48945882882794
4.7,43.22730623564798,8.092512694265732,450.53905049749545
4.716666666666667,43.19987388430905,8.100599800982557,450.58846447497206
4.733333333333333,43.17255169388253,8.10867296110067,450.63770292890786
4.75,43.145338171689,8.116732323000713,450.68676798426617
4.766666666666667,43.11823185680183,8.124778032725114,450.735661724337
4.783333333333333,43.09123131924714,8.132810234018095,450.78438619172226
4.8,43.0643351592259,8.14082906836445,450.83294338929545
4.816666666666666,43.03754200635761,8.14883467502825,450.8813352811357
4.833333333333333,43.01085051894499,8.156827191090397,450.9295637934375
4.85,42.984259383258966,8.164806751485374,450.97763081539506
4.866666666666666,42.95776731284342,8.172773489037752,451.02553820006517
4.883333333333334,42.9313730478392,8.180727534497752,451.0732877652066
4.9,42.90507535432654,8.188669016576174,451.12088129409744
4.916666666666667,42.87887302368581,8.196598061978634,451.1683205363303
4.933333333333334,42.8527648719756,8.204514795439392,451.2156072085889
4.95,42.82674973932795,8.2124193397543,451.26274299540177
4.966666666666667,42.800826489360084,8.220311815813252,451.3097295498781
4.983333333333333,42.77499400860223,8.228192342632157,451.3565684944246
5.0,42.74925120594096,8.236061037384129,451.40326142144215
5.016666666666667,42.723597012077796,8.243918015430186,451.44980989400614
5.033333333333333,42.69803037900237,8.25176339034952,451.4962154465286
5.05,42.672550279479935,8.259597273969037,451.54247958540316
5.066666666666666,42.64715570655273,8.267419776392467,451.5886037896342
5.083333333333333,42.62184567305481,8.27523100602889,451.6345895114485
5.1,42.596619211139846,8.283031069620833,451.680438176893
5.116666666666666,42.57147537182179,8.290820072271707,451.72615118641613
5.133333333333334,42.546413224527704,8.298598117473007,451.77172991543443
5.15,42.52143185666262,8.306365307130719,451.81717571488565
5.166666666666667,42.49653037318601,8.314121741591576,451.86248991176717
5.183333333333334,42.471707896199575,8.321867519668544,451.90767380966076
5.2,42.446963564545904,8.3296027386661,451.9527286892448
5.216666666666667,42.422296533417864,8.337327494404835,451.9976558087926
5.233333333333333,42.39770597397836,8.345041881245876,452.0424564046598
5.25,42.37319107299,8.352745992114654,452.0871316917579
5.266666666666667,42.3487510324546,8.360439918524383,452.1316828640174
5.283333333333333,42.32438506926224,8.368123750599013,452.1761110948382
5.3,42.30009241484934,8.375797577095986,452.2204175375304
5.316666666666666,42.27587231486584,8.383461485428406,452.26460332574254
5.333333333333333,42.251724028850994,8.391115561686778,452.3086695738807
5.35,42.22764682991761,8.398759890660566,452.3526173775163
5.366666666666666,42.20364000444448,8.406394555859254,452.3964478137843
5.383333333333334,42.179702851776845,8.41401963953304,452.4401619417719
5.4,42.155834683934465,8.421635222693205,452.48376080289796
5.416666666666667,42.13203482532734,8.429241385132226,452.5272454212822
5.433333333333334,42.108302612478646,8.43683820544308,452.57061680410607
5.45,42.08463739375486,8.44442576103899,452.61387594196526
5.466666666666667,42.0610385291027,8.45200412817209,452.65702380921374
5.483333333333333,42.03750538979282,8.459573381952362,452.70006136429856
5.5,42.01403735817,8.467133596365606,452.7429895500875
5.516666666666667,41.9906338274097,8.474684844291756,452.78580929418877
5.533333333333333,41.96729420128075,8.482227197522601,452.82852150926317
5.55,41.944017893913994,8.489760726778899,452.87112709332837
5.566666666666666,41.92080432957684,8.497285501727825,452.9136269300567
5.583333333333333,41.89765294245337,8.504801590999568,452.95602188906537
5.6,41.87456317643002,8.512309062203949,452.9983128262
5.616666666666666,41.851534484886514,8.519807981946746,453.0405005838117
5.633333333333334,41.828566330492144,8.527298415845456,453.0825859910274
5.65,41.80565818500695,8.534780428545293,453.1245698640143
5.666666666666667,41.78280952908789,8.542254083734319,453.16645300623753
5.683333333333334,41.760019852099795,8.54971944415888,453.2082362087127
5.7,41.73728865193095,8.557176571638413,453.2499202502518
5.716666666666667,41.71461543481319,8.564625527080072,453.2915058977035
5.733333333333333,41.691999715146395,8.572066370493301,453.332993906189
5.75,41.66944101532727,8.579499161003907,453.3743850193314
5.766666666666667,41.64693886558229,8.586923956868016,453.4156799694796
5.783333333333333,41.62449280380467,8.594340815485834,453.4568794779284
5.8,41.60210237539526,8.601749793415038,453.4979842551328
5.816666666666666,41.57976713310731,8.609150946384254,453.5389950009172
5.833333333333333,41.55748663689494,8.616544329305793,453.57991240468044
5.85,41.53526045376524,8.623929996288679,453.62073714559597
5.866666666666666,41.51308815763384,8.631308000651275,453.6614698928077
5.883333333333334,41.49096932918403,8.638678394933585,453.70211130562143
5.9,41.468903555729106,8.646041230909427,453.74266203369166
5.916666666666667,41.446890431078025,8.653396559598512,453.78312271720534
5.933333333333334,41.42492955540425,8.660744431278307,453.8234939870598
5.95,41.403020535117555,8.668084895495431,453.8637764650386
5.966666666666667,41.38116298273901,8.675418001077226,453.90397076398204
5.983333333333333,41.359356516778725,8.682743796142935,453.94407748795516
6.0,41.33760076161649,8.690062328114672,453.98409723241116
6.016666666666667,41.31589534738526,8.697373643728543,454.02403058435203
6.033333333333333,41.29423990985716,8.704677789044954,454.0638781224846
6.05,41.272634090332296,8.711974809459354,454.10364041737427
6.066666666666666,41.25107753553004,8.719264749712593,454.1433180315952
6.083333333333333,41.22956989748274,8.726547653900916,454.18291151987677
6.1,41.208110833432016,8.73382356548605,454.2224214292478
6.116666666666666,41.18670000572724,8.741092527305149,454.2618482991765
6.133333333333334,41.16533708172642,8.748354581580402,454.3011926617087
6.15,41.14402173369934,8.755609769928384,454.3404550416021
6.166666666666667,41.122753638732775,8.762858133369658,454.3796359564583
6.183333333333334,41.101532478637935,8.770099712337885,454.4187359168518
6.2,41.08035793985999,8.777334546688973,454.4577554264568
6.216666666666667,41.05922971338948,8.784562675709891,454.49669498216997
6.233333333333333,41.038147494675854,8.791784138127428,454.5355550742327
6.25,41.01711098354287,8.79899897211705,454.5743361863489
6.266666666666667,40.99611988410578,8.806207215311062,454.61303879580163
6.283333333333333,40.97517390469047,8.813408904807345,454.65166337356646
6.3,40.9542727577543,8.820604077177183,454.6902103844231
6.316666666666666,40.93341615980871,8.827792768473637,454.7286802870645
6.333333333333333,40.91260383134344,8.83497501423953,454.7670735342037
6.35,40.89183549675254,8.842150849514994,454.80539057267856
6.366666666666666,40.87111088426183,8.849320308845616,454.843631843554
6.383333333333334,40.850429725858035,8.856483426289554,454.8817977822233
6.4,40.82979175721938,8.863640235425414,454.91988881850534
6.416666666666667,40.80919671764773,8.87079076935927,454.9579053767422
6.433333333333334,40.78864435000215,8.877935060732193,454.99584787589265
6.45,40.76813440063386,8.885073141727144,455.03371672962555
6.466666666666667,40.74766661932265,8.892205044076036,455.07151234641026
6.483333333333333,40.72724075921454,8.899330799066833,455.1092351296058
6.5,40.70685657676085,8.906450437549905,455.1468854775474
6.516666666666667,40.68651383165851,8.913563989945102,455.18446378363285
6.533333333333333,40.66621228679162,8.920671486248123,455.2219704364056
6.55,40.64595170817425,8.927772956037078,455.25940581963715
6.566666666666666,40.62573186489443,8.934868428478763,455.2967703124073
6.583333333333333,40.605552529059295,8.941957932335063,455.33406428918335
6.6,40.585413475741355,8.949041495968915,455.37128811989714
6.616666666666666,40.56531448292594,8.956119147350632,455.4084421700212
6.633333333333334,40.54525533145966,8.963190914063597,455.4455268006428
6.65,40.52523580499996,8.97025682331034,455.4825423685375
6.666666666666667,40.50525568996568,8.977316901918336,455.51948922623984
6.683333333333334,40.48531477548866,8.984371176345626,455.55636772211426
6.7,40.4654128533663,8.991419672686302,455.5931782004232
6.716666666666667,40.44554971801512,8.998462416676253,455.62992100139513
6.733333333333333,40.42572516642523,9.005499433698626,455.66659646129074
6.75,40.405938998115694,9.012530748788869,455.7032049124671
6.766666666666667,40.38619101509087,9.019556386640248,455.7397466834423
6.783333333333333,40.36648102179756,9.026576371608993,455.77622209895736
6.8,40.34680882508305,9.033590727719362,455.81263148003774
6.816666666666666,40.32717423415397,9.040599478668693,455.8489751440535
6.833333333333333,40.30757706053597,9.047602647832285,455.88525340477815
6.85,40.28801711803421,9.054600258268353,455.9214665724467
6.866666666666666,40.268494222694656,9.061592332722752,455.95761495381225
6.883333333333334,40.24900819276605,9.068578893633742,455.9936988522022
6.9,40.229558848662734,9.075559963136643,456.02971856757244
6.916666666666667,40.21014601292816,9.082535563068333,456.0656743965613
6.933333333333334,40.190769510199054,9.089505714971784,456.1015666325422
6.95,40.17142916717041,9.096470440100568,456.1373955656756
6.966666666666667,40.15212481256104,9.10342975942312,456.1731614829595
6.983333333333333,40.132856277079874,9.110383693627004,456.2088646682791
7.0,40.11362339339284,9.117332263123387,456.24450540245635
7.016666666666667,40.094425996090465,9.124275488050905,456.28008396329756
7.033333333333333,40.075263921656024,9.131213388279841,456.3156006256404
7.05,40.05613700843436,9.138145983416239,456.3510556614007
7.066666666666666,40.03704509660127,9.145073292806023,456.3864493396173
7.083333333333333,40.01798802813344,9.15199533553847,456.42178192649715
7.1,39.99896564677905,9.158912130450496,456.45705368545885
7.116666666666666,39.97997779802885,9.165823696130161,456.4922648771759
7.133333333333334,39.96102432908783,9.172730050920604,456.52741575961886
7.15,39.942105088847335,9.179631212923733,456.56250658809665
7.166666666666667,39.92321992785791,9.186527200003567,456.5975376152978
7.183333333333334,39.90436869830238,9.193418029790026,456.63250909132984
7.2,39.88555125396969,9.200303719682593,456.66742126375925
7.216666666666667,39.86676745022908,9.20718428685336,456.7022743776491
7.233333333333333,39.84801714400473,9.21405974825081,456.7370686755985
7.25,39.82930019375104,9.220930120602944,456.77180439777845
7.266666666666667,39.810616459428154,9.227795420420652,456.806481781969
7.283333333333333,39.79196580247811,9.234655664001021,456.8411010635953
7.3,39.773348085801324,9.241510867430462,456.8756624757625
7.316666666666666,39.754763173733565,9.248361046587886,456.910166249291
7.333333333333333,39.73621093202335,9.255206217147775,456.9446126127503
7.35,39.717691227809674,9.262046394583342,456.97900179249183
7.366666666666666,39.69920392960029,9.268881594169457,457.01333401268323
7.383333333333334,39.68074890725024,9.275711830985538,457.04760949533954
7.4,39.662326031940886,9.282537119918727,457.0818284603555
7.416666666666667,39.64393517615924,9.289357475666364,457.1159911255365
7.433333333333334,39.62557621367776,9.296172912739284,457.15009770662925
7.45,39.60724901953441,9.302983445464212,457.1841484173524
7.466666666666667,39.58895347001314,9.309789087986772,457.2181434694254
