time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.483333333333333,41.62995042109324,8.522431327568746,453.2775499463601
7.5,41.61627896097117,8.526939380149317,453.3027181733785
7.516666666666667,41.602640171320125,8.531440048707353,453.3278276948322
7.533333333333333,41.58903392043479,8.535933352045152,453.35287873717743
7.55,41.57546007776052,8.540419308815673,453.37787152502216
7.566666666666666,41.56191851387658,8.544897937524803,453.402806281151
7.583333333333333,41.54840910047961,8.549369256533376,453.427683226551
7.6,41.53493171036756,8.55383328405934,453.45250258043546
7.616666666666666,41.5214862174237,8.558290038179685,453.4772645602686
7.633333333333334,41.508072496601095,8.562739536832646,453.5019693817885
7.65,41.49469042390724,8.567181797819568,453.5266172590318
7.666666666666667,41.48133987638902,8.571616838806792,453.55120840435484
7.683333333333334,41.468020732117964,8.576044677327742,453.57574302845774
7.7,41.45473287017569,8.580465330784685,453.6002213404055
7.716666666666667,41.44147617063965,8.584878816450676,453.6246435476505
7.733333333333333,41.428250514569164,8.589285151471316,453.6490098560535
7.75,41.41505578399159,8.593684352866651,453.6733204699046
7.766666666666667,41.40189186188885,8.598076437532876,453.6975755919443
7.783333333333333,41.38875863218413,8.60246142224406,453.7217754233835
7.8,41.375655979728826,8.606839323653942,453.7459201639237
7.816666666666666,41.362583790289726,8.611210158297503,453.7700100117766
7.833333333333333,41.34954195053642,8.615573942592903,453.7940451636837
7.85,41.33653034802888,8.619930692842747,453.8180258149349
7.866666666666666,41.32354887120534,8.624280425235883,453.8419521593873
7.883333333333334,41.3105974093703,8.628623155849107,453.86582438948386
7.9,41.29767585268283,8.632958900648566,453.8896426962716
7.916666666666667,41.28478409214488,8.637287675491297,453.91340726941877
7.933333333333334,41.27192201959013,8.641609496126813,453.937118297233
7.95,41.25908952767269,8.645924378198544,453.96077596667806
7.966666666666667,41.24628650985618,8.650232337245374,453.9843804633914
7.983333333333333,41.23351286040294,8.654533388702934,454.0079319717002
8.0,41.22076847436344,8.658827547905252,454.0314306746378
