time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.8166666666666667,83.23652058876277,3.991794591023107,385.9105191892538
0.8333333333333334,82.54186927409083,4.074286706778217,388.22851202313933
0.85,81.84906591196744,4.152033636452709,390.33769113074385
0.8666666666666667,81.15943174681703,4.225281913957903,392.26384001079776
0.8833333333333333,80.47415480260523,4.294307075433692,394.030037837217
0.9,79.79429176441072,4.359400482482529,395.6567353527616
0.9166666666666666,79.12077268294675,4.420858433792465,397.16189660675263
0.9333333333333333,78.45440771428963,4.4789735856982364,398.5611833095834
0.95,77.79589520229538,4.534028532549842,399.86816282506084
0.9666666666666667,77.14583052513888,4.586291295152919,401.09452506889403
0.9833333333333333,76.50471524465006,4.636012417333102,402.25029746764864
1.0,75.87296620733822,4.683423362292402,403.3440504656736
1.0166666666666666,75.25092434323642,4.728735918267853,404.3830887810659
1.0333333333333334,74.63886299033656,4.772142355869994,405.3736257212339
1.05,74.03699563809819,4.813816118989511,406.32093943710646
1.0666666666666667,73.44548303439511,4.853912871600681,407.2295111073125
1.0833333333333333,72.8644396381675,4.892571760624872,408.10314578907503
1.1,72.29393942711043,4.929916788373051,408.94507713476065
1.1166666666666667,71.73402108807421,4.966058216221987,409.758057424742
1.1333333333333333,71.18469262941736,5.001093944092567,410.5444344684679
1.15,70.64593546100839,5.035110828406445,411.30621692390355
1.1666666666666667,70.11770799030002,5.068185915114382,412.0451295170922
1.1833333333333333,69.59994878300479,5.100387574805151,412.7626595353561
1.2,69.09257933524138,5.131776534474474,413.46009583881903
1.2166666666666666,68.59550650124783,5.162406805860941,414.1385614988023
1.2333333333333334,68.10862461734826,5.19232651384974,414.7990410370101
1.25,67.63181735915957,5.221578630731819,415.4424031118027
1.2666666666666666,67.16495936526971,5.250201623427922,416.06941938038364
1.2833333333333334,66.70791765697119,5.278230021413508,416.6807801599239
1.3,66.26055288019136,5.3056949132205125,417.2771074168989
1.3166666666666667,65.82272039258154,5.3326243792036925,417.8589655319199
1.3333333333333333,65.39427121583903,5.359043867860632,418.4268702163826
1.35,64.97505287074426,5.384976522469637,418.9812958963396
1.3666666666666667,64.56491011009332,5.4104434642247075,419.52268182710236
1.3833333333333333,64.16368556267805,5.4354640374393375,420.0514371581001
1.4,63.771220299688984,5.460056021793158,420.56794513044326
1.4166666666666667,63.38735433337124,5.484235816026361,421.0725665585191
1.4333333333333333,63.0119270564211,5.508018596955774,421.5656427209073
1.45,62.64477762945324,5.531418457200095,422.0474977641938
1.4666666666666666,62.285745322868905,5.5544485245641235,422.51844070520394
1.4833333333333334,61.93466981859757,5.577121065638546,422.9787671021911
1.5,61.59139147644642,5.599447575826243,423.42876045311004
1.5166666666666666,61.25575156916038,5.621438857699498,423.86869336884615
1.5333333333333334,60.92759248975286,5.643105089326829,424.298828560801
1.55,60.60675793420373,5.66445588397564,424.7194196752544
1.5666666666666667,60.29309306222245,5.685500342396659,425.13071200117
1.5833333333333333,59.986444638433824,5.70624709872246,425.53294307338103
1.6,59.686661156050555,5.726704360863013,425.926343189196
1.6166666666666667,59.393592944845764,5.746879946154412,426.31113585327233
1.6333333333333333,59.10709226502222,5.76678131290624,426.6875381629685
1.65,58.82701338838853,5.786415588400188,427.05576114423394
1.6666666666666667,58.55321266809177,5.8057895938120065,427.41601004631775
1.6833333333333333,58.28554859801684,5.824909866461875,427.76848460212415
1.7,58.02388186284181,5.8437826797384576,428.1133792598432
1.7166666666666666,57.76807537963377,5.862414060994307,428.45088339050676
1.7333333333333334,57.51799433177785,5.880809807666994,428.7811814753063
1.75,57.27350619595216,5.898975501844946,429.104453275852
1.7666666666666666,57.03448076279097,5.9169165234663135,429.4208739899993
1.7833333333333334,56.80079015181649,5.934638062313671,429.7306143954243
1.8,56.572308821165386,5.952145128944349,430.03384098275643
1.8166666666666667,56.34891357258715,5.969442564678252,430.3307160797719
1.8333333333333333,56.1304835521491,5.986535050748147,430.6213979678992
1.85,55.91690024704392,6.003427116703977,430.90604099207974
1.8666666666666667,55.70804747886168,6.020123148151113,431.1847956648548
1.8833333333333333,55.503811393657436,6.036627393891796,431.45780876540584
1.9,55.30408044911761,6.0529439725310565,431.7252234341595
1.9166666666666667,55.10874539910393,6.069076878599972,431.98717926346694
1.9333333333333333,54.917699275830294,6.085029988244106,432.2438123847904
1.95,54.73083736990819,6.100807064517793,432.49525555275676
1.9666666666666666,54.54805720847703,6.116411762321343,432.74163822638553
1.9833333333333334,54.36925853161926,6.131847633013512,432.983086647749
2.0,54.194343267243944,6.147118128728154,433.2197239182842
2.0166666666666666,54.02321550460889,6.162226606420725,433.45167007294305
2.033333333333333,53.855781466637936,6.177176331667607,433.6790421523384
2.05,53.69194948117794,6.191970482238797,433.90195427302285
2.066666666666667,53.53162995132927,6.206612151462347,434.12051769601555
2.0833333333333335,53.37473532497307,6.221104351397122,434.3348408936769
2.1,53.22118006360937,6.235450015829104,434.5450296150172
2.1166666666666667,53.070880610611056,6.24965200310409,434.7511869495135
2.1333333333333333,52.923755358991144,6.263713074353984,434.95341336504544
2.15,52.77972461957619,6.277635988864156,435.151806856785
2.1666666666666665,52.638710585979304,6.291423377645647,435.3464628919317
2.183333333333333,52.50063730303406,6.305077820666466,435.5374745311778
2.2,52.365430633178924,6.31860183620828,435.72493247539046
2.216666666666667,52.233018222956574,6.331997881581666,435.9089251206777
2.2333333333333334,52.103329469503315,6.345268354892962,436.0895386131215
2.25,51.976295487057406,6.3584155968802145,436.26685690244886
2.2666666666666666,51.85184907353122,6.3714418926965966,436.4409617945893
2.283333333333333,51.72992467719157,6.384349473623288,436.61193300313744
2.3,51.61045836348986,6.397140518710399,436.779848199742
2.316666666666667,51.493387782080106,6.409817156348927,436.9447830634432
2.3333333333333335,51.378652134059905,6.422381465776716,437.10681132897764
2.35,51.266192139466135,6.4348354785226185,437.26600483407026
2.3666666666666667,51.155950005054294,6.447181179791748,437.42243356573107
2.3833333333333333,51.04786939238769,6.4594205097953505,437.57616570557303
2.4,50.94189538626001,6.471555365028382,437.72726767416736
2.4166666666666665,50.83797446347266,6.483587599497601,437.8758041744536
2.433333333333333,50.73605446198573,6.495519025902674,438.0218382342159
2.45,50.63608455045963,6.507351416773116,438.16543124764587
2.466666666666667,50.53801519820236,6.519086505563119,438.30664301600217
2.4833333333333334,50.44179814553565,6.530725987706396,438.4455317873826
2.5,50.34738637459152,6.542271521633339,438.58215429562455
2.5166666666666666,50.25473408054922,6.553724729752015,438.7165657983453
2.533333333333333,50.16379664332107,6.565087199395075,438.8488201141383
2.55,50.074530599694505,6.576360483733962,438.9789696589372
2.566666666666667,49.986893615936104,6.587546102662188,439.1070654815635
2.5833333333333335,49.900844460862594,6.59864554364909,439.23315729846985
2.6,49.81634297938229,6.609660262565147,439.3572935276933
2.6166666666666667,49.73335006651001,6.62059168448058,439.4795213220315
2.6333333333333333,49.65182764185698,6.631441204438174,439.599886601456
2.65,49.57173862459679,6.6422101882013145,439.7184340847746
2.6666666666666665,49.49304690890773,6.652899972978679,439.8352073205576
2.683333333333333,49.415717339890676,6.66351186812644,439.9502487173405
2.7,49.339715689961444,6.674047155828558,440.0635995731155
2.716666666666667,49.26500863571585,6.684507091756773,440.17530010412605
2.7333333333333334,49.19156373526501,6.6948929057103586,440.28538947297693
2.75,49.119349406037884,6.705205802237209,440.39390581607205
2.7666666666666666,49.04833490304791,6.7154469612362595,440.500886270394
2.783333333333333,48.97849029761974,6.725617538542494,440.60636699963663
2.8,48.90978645657197,6.735718666495197,440.71038321970485
2.816666666666667,48.842195021851296,6.7457514544896116,440.81296922359303
2.8333333333333335,48.775688390613276,6.755716989513105,440.91415840565355
2.85,48.7102396957445,6.765616336666313,441.0139832852706
2.8666666666666667,48.6458227868208,6.7754505396696825,441.11247552994786
2.8833333333333333,48.58241221149589,6.785220621356026,441.209665977825
2.9,48.51998319731452,6.794927584149611,441.30558465963315
2.9166666666666665,48.458511633944184,6.804572410531953,441.4002608201011
2.933333333333333,48.39797405581934,6.814156063495613,441.4937229388252
2.95,48.33834762519156,6.823679486985133,441.5859987506133
2.966666666666667,48.27961011557947,6.833143606326768,441.67711526531406
2.9833333333333334,48.22173989561179,6.842549328646594,441.7670987871429
3.0,48.164715913257,6.851897543277875,441.855974933517
3.0166666666666666,48.10851768043289,6.861189122157499,441.9437686534071
3.033333333333333,48.05312525798934,6.870424920212398,442.0305042452207
3.05,47.998519241057636,6.879605775736038,442.116205374224
3.066666666666667,47.94468074475939,6.888732510755037,442.2008950895146
3.0833333333333335,47.89159139026852,6.8978059313867774,442.28459584055554
3.1,47.83923329121941,6.906826828187711,442.3673294932787
3.1166666666666667,47.78758904045438,6.915795976493157,442.44911734577096
3.1333333333333333,47.736641697104034,6.924714136748368,442.52998014354864
3.15,47.68637477399337,6.933582054831487,442.60993809443346
3.1666666666666665,47.63677222536736,6.942400462368571,442.6890108830377
3.183333333333333,47.587818434929076,6.951170077040674,442.767217684868
3.2,47.53949820418396,6.959891602883725,442.8445771800568
3.216666666666667,47.491796741083604,6.9685657305806314,442.9211075667312
3.2333333333333334,47.44469964896268,6.977193137746836,442.996826574027
3.25,47.39819291576244,6.985774489208375,443.071751474757
3.2666666666666666,47.35226290353463,6.99431043727398,443.14589909774196
3.283333333333333,47.30689633821948,7.002801621999896,443.2192858398125
3.3,47.26208029969167,7.011248671448899,443.2919276774903
3.316666666666667,47.2178022120679,7.019652201942967,443.3638401783556
3.3333333333333335,47.174049834270484,7.0280128183100805,443.4350385121104
3.35,47.130811250840644,7.036331114124934,443.5055374613433
3.3666666666666667,47.08807486299585,7.0446076719444415,443.57535143200505
3.3833333333333333,47.045829434441075,7.052843063537376,443.64449413565484
3.4,47.00406391826499,7.061037840422729,443.71297965366995
3.4166666666666665,46.962767614361745,7.069192563824332,443.78082130890215
3.433333333333333,46.92193010573023,7.077307775428197,443.84803208527876
3.45,46.881541250820575,7.085384005903615,443.91462464195814
3.466666666666667,46.8415911759552,7.093421776068141,443.98061132163275
3.4833333333333334,46.80207026793414,7.1014215972402885,444.0460041583693
3.5,46.76296916683753,7.109383971460938,444.11081488539986
3.5166666666666666,46.72427875902421,7.117309391683508,444.17505494285194
3.533333333333333,46.68599017032214,7.125198341953308,444.2387354853799
3.55,46.648094759406106,7.133051297582395,444.3018673896702
3.566666666666667,46.61058411135753,7.140868725320731,444.3644612617973
3.5833333333333335,46.573450031401926,7.1486510835250545,444.4265274444212
3.6,46.53668453881898,7.156398822324635,444.4880760238159
3.6166666666666667,46.500279861020886,7.164112383784281,444.5491168367274
3.6333333333333333,46.464228427794346,7.171792202064363,444.60965947705716
3.65,46.428522865701986,7.179438703577941,444.6697133023733
3.6666666666666665,46.393155992638945,7.187052307144669,444.72928744025097
3.683333333333333,46.35812081254053,7.194633424141663,444.7883907944424
3.7,46.32341051023689,7.202182458651295,444.847032050882
3.716666666666667,46.2890184464509,7.209699807605845,444.905219683528
3.7333333333333334,46.25493815293535,7.2171858609292,444.9629619600455
3.75,46.221163327745764,7.224641001675451,445.0202669473325
3.7666666666666666,46.18768783064516,7.232065606164612,445.07714251689646
3.783333333333333,46.154505678637435,7.2394600441154155,445.13359635008067
3.8,46.12161104162551,7.246824678775099,445.1896359431484
3.816666666666667,46.08899823819133,7.254159867046928,445.24526861222523
3.8333333333333335,46.05666173149401,7.261465959614059,445.3005014981051
3.85,46.0245961252833,7.268743301061755,445.3553415709243
3.8666666666666667,45.99279616002494,7.2759922299962785,445.40979563470415
3.8833333333333333,45.961256709134936,7.283213079161625,445.4638703317701
3.9,45.92997277531995,7.290406175553301,445.51757214704645
3.9166666666666665,45.898939487020606,7.297571840530368,445.5709074122328
3.933333333333333,45.86815209495514,7.304710389924422,445.623882309865
3.95,45.837605968760506,7.311822134146594,445.6765028772623
3.966666666666667,45.80729659372818,7.318907378292279,445.72877501036635
3.9833333333333334,45.77721956763233,7.325966422243477,445.7807044674727
4.0,45.74737059764737,7.332999560769161,445.8322968728595
4.016666666666667,45.717745497352794,7.340007083623291,445.88355772031474
4.033333333333333,45.68834018382271,7.3469892756410475,445.9344923765663
4.05,45.659150674797566,7.353946416832876,445.98510608461675
4.066666666666666,45.63017308593609,7.360878782476348,446.03540396698537
4.083333333333333,45.60140362814494,7.367786643206618,446.08539102886044
4.1,45.572838604983914,7.374670265104513,446.13507216116494
4.116666666666666,45.54447441014479,7.381529909782915,446.18445214353517
4.133333333333334,45.516307525001444,7.388365834471619,446.23353564722004
4.15,45.48833451622951,7.395178292099962,446.28232723789694
4.166666666666667,45.46055203349336,7.401967531377979,446.33083137841203
4.183333333333334,45.4329568071987,7.408733796876022,446.37905243144326
4.2,45.40554564630888,7.415477329102422,446.42699466209046
4.216666666666667,45.37831543622301,7.422198364579831,446.4746622403941
4.233333333333333,45.35126313671425,7.42889713591986,446.5220592437833
4.25,45.32438577992651,7.435573871896043,446.56918965945795
4.266666666666667,45.29768046842784,7.442228797515612,446.6160573867042
4.283333333333333,45.27114437331912,7.4488621340895715,446.66266623914515
4.3,45.24477473239611,7.455474099301475,446.709019946932
4.316666666666666,45.218568848363674,7.462064907274737,446.75512215887284
4.333333333333333,45.19252408710049,7.468634768638527,446.80097644450336
4.35,45.166637875972874,7.475183890592421,446.8465862961015
4.366666666666666,45.14090770219632,7.481712476969731,446.89195513064567
4.383333333333334,45.11533111124332,7.488220728299467,446.93708629172
4.4,45.089905705296225,7.494708841867219,446.9819830513669
4.416666666666667,45.06462914174377,7.501177011774572,447.02664861188947
4.433333333333334,45.039499131720106,7.507625428997564,447.0710861076041
4.45,45.014513438684986,7.514054281443878,447.11529860654537
4.466666666666667,44.98966987704406,7.520463754008772,447.1592891121245
4.483333333333333,44.96496631080807,7.526854028630062,447.20306056474243
4.5,44.94040065228971,7.533225284342052,447.24661584335905
4.516666666666667,44.91597086083729,7.539577697328162,447.28995776702
4.533333333333333,44.89167494160393,7.545911440972664,447.33308909634115
4.55,44.86751094435142,7.552226685911397,447.37601253495404
4.566666666666666,44.843476962287646,7.558523600081369,447.4187307309109
4.583333333333333,44.819571130936616,7.564802348769671,447.46124627805284
4.6,44.79579162704023,7.5710630946609685,447.5035617173399
4.616666666666666,44.77213666749077,7.57730599788443,447.545679538146
4.633333333333334,44.74860450829326,7.583531216059605,447.5876021795185
4.65,44.725193443556925,7.589738904341446,447.6293320314046
4.666666666666667,44.701901804514726,7.595929215464328,447.6708714358437
4.683333333333334,44.67872795857032,7.6021022997852885,447.71222268812835
4.7,44.655670308371576,7.6082583053266575,447.75338803793414
4.716666666666667,44.632727290909834,7.614397377817356,447.7943696904194
4.733333333333333,44.60989737664439,7.6205196607337955,447.83516980729496
4.75,44.58717906865107,7.626625295339899,447.8757905078664
4.766666666666667,44.564570901794646,7.632714420726221,447.9162338700471
4.783333333333333,44.542071441924065,7.638787173848545,447.95650193134554
4.8,44.519679285090035,7.644843689565414,447.99659668982616
4.816666666666666,44.49739305678418,7.650884100675269,448.0365201050446
4.833333333333333,44.475211411199275,7.65690853795273,448.0762740989578
4.85,44.45313303050982,7.662917130184062,448.1158605568107
4.866666666666666,44.43115662417248,7.668910004202256,448.15528132799943
4.883333333333334,44.409280928245735,7.674887284921142,448.1945382269118
4.9,44.38750470472821,7.680849095368899,448.233633033745
4.916666666666667,44.36582674091518,7.686795556721252,448.27256749530295
4.933333333333334,44.34424584877271,7.69272678833373,448.31134332577255
4.95,44.32276086432885,7.698642907773187,448.3499622074785
4.966666666666667,44.30137064708144,7.704544030849109,448.38842579162014
4.983333333333333,44.2800740794222,7.710430271644127,448.42673569898807
5.0,44.25887006607631,7.716301742543858,448.4648935206623
5.016666666666667,44.23775753355732,7.722158554266488,448.50290081869264
5.033333333333333,44.216735429636856,7.728000815891335,448.5407591267609
5.05,44.19580272282864,7.73382863488749,448.578469950827
5.066666666666666,44.174958401886414,7.7396421171412095,448.61603476975733
5.083333333333333,44.154201475315546,7.745441366983542,448.6534550359375
5.1,44.13353097089772,7.7512264872168615,448.6907321758695
5.116666666666666,44.112945935228375,7.756997579141052,448.72786759075353
5.133333333333334,44.09244543326657,7.762754742579489,448.7648626570546
5.15,44.07202854789699,7.768498075904052,448.80171872705495
5.166666666666667,44.05169437950357,7.774227676060233,448.8384371293925
5.183333333333334,44.031442045554535,7.779943638591264,448.8750191695859
5.2,44.01127068019848,7.785646057662144,448.91146613054576
5.216666666666667,43.99117943387123,7.791335026083038,448.947779273073
5.233333333333333,43.971167472913066,7.797010635332331,448.983959836345
5.25,43.951233979196154,7.802672975579306,449.0200090383896
5.266666666666667,43.93137814976176,7.808322135706211,449.05592807654693
5.283333333333333,43.91159919646707,7.813958203330172,449.0917181279192
5.3,43.89189634564129,7.819581264824572,449.1273803498108
5.316666666666666,43.872268837750795,7.825191405339927,449.16291588015565
5.333333333333333,43.85271592707303,7.830788708824757,449.1983258379355
5.35,43.833236881378895,7.836373258045572,449.2336113235865
5.366666666666666,43.81383098162353,7.841945134606917,449.2687734193968
5.383333333333334,43.79449752164506,7.8475044189708685,449.30381318989384
5.4,43.77523580787119,7.853051190476121,449.3387316822221
5.416666666666667,43.75604515903338,7.858585527356897,449.3735299265121
5.433333333333334,43.73692490588847,7.864107506761395,449.4082089362392
5.45,43.71787439094744,7.869617204769938,449.44276970857544
5.466666666666667,43.698892968211126,7.875114696412841,449.47721322473103
5.483333333333333,43.67998000291276,7.8806000556878235,449.51154045028886
5.5,43.66113487126714,7.8860733555772935,449.54575233553
5.516666666666667,43.64235696022614,7.891534668065242,449.579849815752
5.533333333333333,43.62364566724042,7.89698406415357,449.6138338115794
5.55,43.605000400027386,7.902421613878876,449.64770522926636
5.566666666666666,43.58642057634477,7.907847386327962,449.6814649609923
5.583333333333333,43.567905623770145,7.9132614496537395,449.7151138851509
5.6,43.54945497948593,7.918663871090753,449.7486528666318
5.616666666666666,43.531068090069766,7.924054716970183,449.7820827570953
5.633333333333334,43.512744411290235,7.9294340527347735,449.8154043952413
5.65,43.49448340790767,7.934801942953632,449.84861860707116
5.666666666666667,43.4762845534799,7.94015845133631,449.8817262061444
5.683333333333334,43.45814733017286,7.945503640747078,449.9147279938277
5.7,43.44007122857595,7.950837573218918,449.9476247595402
5.716666666666667,43.422055747521924,7.956160309966827,449.98041728099116
5.733333333333333,43.404100393911214,7.961471911401449,450.0131063244129
5.75,43.38620468254064,7.966772437142236,450.0456926447891
5.766666666666667,43.3683681359363,7.9720619460302355,450.07817698607596
5.783333333333333,43.35059028419055,7.977340496140784,450.11056008142015
5.8,43.332870664802996,7.98260814479614,450.1428426533704
5.816666666666666,43.315208822525335,7.987864948577653,450.1750254140853
5.833333333333333,43.297604309210016,7.993110963337564,450.207109065535
5.85,43.2800566836625,7.998346244211375,450.2390942996999
5.866666666666666,43.262565511497186,8.003570845628966,450.27098179876356
5.883333333333334,43.24513036499671,8.008784821326278,450.3027722353017
5.9,43.227750822974706,8.013988224356474,450.334466272467
5.916666666666667,43.21042647064183,8.019181107100977,450.3660645641699
5.933333333333334,43.193156899475,8.024363521280312,450.39756775525433
5.95,43.175941707089684,8.029535517964755,450.42897648167116
5.966666666666667,43.15878049711541,8.034697147584906,450.4602913706462
5.983333333333333,43.14167287907393,8.039848459941702,450.49151304084546
6.0,43.1246184682606,8.044989504216899,450.5226421025361
6.016666666666667,43.107616885628296,8.050120328982715,450.55367915774434
6.033333333333333,43.09066775767422,8.055240982211812,450.5846248004095
6.05,43.07377071632926,8.060351511286736,450.6154796165346
6.066666666666666,43.05692539884995,8.065451963009458,450.64624418433453
6.083333333333333,43.04013144771304,8.070542383610572,450.67691907437916
6.1,43.02338851051236,8.075622818758504,450.7075048497355
6.116666666666666,43.00669623985826,8.08069331356846,450.73800206610514
6.133333333333334,42.99005429327918,8.085753912611082,450.76841127195934
6.15,42.97346233312564,8.09080465992136,450.79873300867104
6.166666666666667,42.95692002647635,8.095845599006989,450.8289678106443
6.183333333333334,42.94042704504648,8.100876772856802,450.8591162054408
6.2,42.92398306509807,8.105898223948868,450.8891787139029
6.216666666666667,42.90758776735243,8.110909994258707,450.91915585027573
6.233333333333333,42.89124083690455,8.115912125267316,450.9490481223254
6.25,42.87494196313942,8.120904657968765,450.97885603145426
6.266666666666667,42.8586908396503,8.125887632878033,451.0085800728154
6.283333333333333,42.84248716415875,8.130861090038543,451.03822073542295
6.3,42.826330638436495,8.135825069029543,451.06777850226166
6.316666666666666,42.81022096822905,8.140779608973476,451.09725385039275
6.333333333333333,42.79415786318103,8.145724748543087,451.12664725105844
6.35,42.77814103676307,8.150660525968517,451.155959169784
6.366666666666666,42.762170206200445,8.155586979044305,451.1851900664779
6.383333333333334,42.746245092403285,8.160504145136096,451.2143403955291
6.4,42.730365419898206,8.165412061187348,451.2434106059034
6.416666666666667,42.71453091676151,8.170310763726214,451.2724011412375
6.433333333333334,42.698741314553885,8.175200288871572,451.3013124399301
6.45,42.6829963482565,8.18008067233971,451.33014493523285
6.466666666666667,42.667295756208446,8.184951949450658,451.358899055338
6.483333333333333,42.65163928004557,8.189814155133968,451.3875752234649
6.5,42.6360266646407,8.194667323935224,451.41617385794484
6.516666666666667,42.62045765804503,8.199511490021763,451.44469537230367
6.533333333333333,42.60493201143083,8.204346687188576,451.47314017534336
6.55,42.589449479035444,8.209172948864184,451.5015086712211
6.566666666666666,42.57400981810635,8.213990308116093,451.5298012595279
6.583333333333333,42.558612788847505,8.218798797656598,451.5580183353648
6.6,42.54325815436676,8.223598449848144,451.5861602894174
6.616666666666666,42.52794568062445,8.228389296708718,451.61422750802996
6.633333333333334,42.51267513638303,8.233171369917184,451.6422203732764
6.65,42.49744629315775,8.237944700818598,451.67013926303196
6.666666666666667,42.48225892516842,8.242709320429165,451.69798455104154
6.683333333333334,42.46711280929217,8.247465259441297,451.72575660698743
6.7,42.45200772501715,8.252212548228803,451.75345579655635
6.716666666666667,42.43694345439723,8.256951216851517,451.78108248150386
6.733333333333333,42.42191978200769,8.26168129506015,451.80863701971833
6.75,42.40693649490169,8.266402812301154,451.8361197652843
6.766666666666667,42.39199338256782,8.271115797721258,451.86353106854295
6.783333333333333,42.3770902368883,8.275820280171995,451.8908712761522
6.8,42.362226852098274,8.280516288214285,451.91814073114693
6.816666666666666,42.34740302474579,8.28520385012282,451.94533977299557
6.833333333333333,42.33261855365257,8.289882993890398,451.9724687376572
6.85,42.317873239875745,8.294553747232303,451.99952795763807
6.866666666666666,42.30316688667015,8.29921613759036,452.0265177620449
6.883333333333334,42.288499299451544,8.303870192137028,452.05343847663937
6.9,42.273870285760545,8.308515937779783,452.0802904238902
6.916666666666667,42.25927965522717,8.313153401164799,452.107073923025
6.933333333333334,42.24472721953622,8.317782608681037,452.13378929008076
6.95,42.23021279239337,8.322403586464018,452.1604368379532
6.966666666666667,42.21573618949176,8.327016360399925,452.18701687644597
6.983333333333333,42.201297228479454,8.331620956128882,452.2135297123178
7.0,42.18689572892744,8.336217399048971,452.23997564932984
7.016666666666667,42.172531512298235,8.340805714319913,452.2663549882915
7.033333333333333,42.15820440191519,8.34538592686634,452.2926680271058
7.05,42.14391422293236,8.349958061381546,452.31891506081297
7.066666666666666,42.12966080230492,8.354522142330906,452.3450963816348
7.083333333333333,42.11544396876024,8.359078193955204,452.3712122790167
7.1,42.101263552769495,8.36362624027394,452.3972630396699
7.116666666666666,42.087119386519774,8.368166305088815,452.42324894761236
7.133333333333334,42.073011303886794,8.372698411986839,452.4491702842094
7.15,42.05893914040813,8.377222584343393,452.475027328213
7.166666666666667,42.04490273325691,8.381738845325676,452.50082035580084
7.183333333333334,42.03090192121609,8.38624721789544,452.52654964061446
7.2,42.01693654465318,8.390747724812226,452.55221545379686
7.216666666666667,42.003006445495444,8.395240388636314,452.5778180640291
7.233333333333333,41.989111467205596,8.399725231731761,452.60335773756674
7.25,41.975251454757974,8.404202276268961,452.628834738275
7.266666666666667,41.96142625461509,8.408671544227838,452.6542493276637
7.283333333333333,41.947635714704724,8.413133057400502,452.6796017649218
7.3,41.93387968439735,8.417586837393982,452.7048923069507
7.316666666666666,41.92015801448408,8.422032905632934,452.73012120839684
7.333333333333333,41.90647055715498,8.426471283362389,452.75528872168536
7.35,41.89281716597775,8.430901991650234,452.78039509705104
7.366666666666666,41.879197695876876,8.435325051389928,452.8054405825692
7.383333333333334,41.865612003113114,8.439740483302947,452.83042542418764
7.4,41.852059945263406,8.444148307941335,452.85534986575567
7.416666666666667,41.83854138120109,8.448548545690066,452.8802141490546
7.433333333333334,41.8250561710766,8.452941216769595,452.90501851382635
7.45,41.81160417629835,8.457326341238186,452.92976319780223
7.466666666666667,41.79818525951415,8.461703938994203,452.95444843673124
