time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.1166666666666667,71.54584094374627,5.011488088950158,410.19658379387295
1.1333333333333333,70.99301099485332,5.047237516808795,410.986181895715
1.15,70.45080875565813,5.081974759281361,411.75141562770636
1.1666666666666667,69.9191905525671,5.115776170277999,412.493971686255
1.1833333333333333,69.3980930360365,5.1487094624398395,413.2153044627287
1.2,68.88743593677789,5.180834745708852,413.9166744616738
1.2166666666666666,68.38712447761705,5.2122054594722735,414.59918039067026
1.2333333333333334,67.8970514821885,5.242869202521965,415.26378589943397
1.25,67.41709921777834,5.27286846721527,415.91134181531083
1.2666666666666666,66.94714100574657,5.30224128542412,416.54260460288214
1.2833333333333334,66.48704262921451,5.331021794382557,417.15825166831564
1.3,66.03666356419217,5.359240730598978,417.7588940345744
1.3166666666666667,65.59585805709011,5.386925859740774,418.3450868311929
1.3333333333333333,65.16447606863888,5.414102349944726,418.91733797121515
1.35,64.742364101625,5.440793095437798,419.476115327008
1.3666666666666667,64.32936592753794,5.467018996732034,420.0218526649068
1.3833333333333333,63.925323225187405,5.49279920302247,420.55495455489176
1.4,63.53007614257318,5.518151321799656,421.0758004346804
1.4166666666666667,63.1434637917451,5.543091600102375,421.58474797678156
1.4333333333333333,62.76532468505394,5.5676350812929885,422.082135881299
1.45,62.39549712004086,5.591795740745141,422.5682861958393
1.4666666666666666,62.033819519220515,5.615586603387132,423.04350624608435
1.4833333333333334,61.680130730161665,5.639019845649441,423.50809024583936
1.5,61.3342702905378,5.6621068840147935,423.962320643186
1.5166666666666666,60.99607866219565,5.684858452062722,424.4064692493042
1.5333333333333334,60.66539743775278,5.707284667632742,424.84079818823733
1.55,60.34206952277806,5.729395091499482,425.2655606990484
1.5666666666666667,60.02593929621557,5.751198778751325,425.6810018161983
1.5833333333333333,59.716852751376756,5.772704323892562,426.087358949369
1.6,59.414657619537174,5.793919900540021,426.484862380161
1.6166666666666667,59.11920347792675,5.81485329645897,426.8737356899909
1.6333333333333333,58.830341843689716,5.8355119445737635,427.2541961309569
1.65,58.54792625520705,5.855902950496834,427.6264549493565
1.6666666666666667,58.27181234201616,5.876033117039746,427.9907176698152
1.6833333333333333,58.00185788442541,5.89590896610382,428.34718434658635
1.7,57.7379228638027,5.915536758289576,428.6960497874199
1.7166666666666666,57.47986950441378,5.934922510516516,429.03750375445554
1.7333333333333334,57.227562307596,5.954072011902622,429.3717311458155
1.75,56.980868078974446,5.972990838118088,429.6989121609342
1.7666666666666666,56.73965594935803,5.991684364398061,430.01922245213706
1.7833333333333334,56.503797389892505,6.010157777372941,430.3328332645485
1.8,56.27316622199321,6.0284160858543565,430.6399115660557
1.8166666666666667,56.047638622532965,6.0464641306947025,430.94062016875864
1.8333333333333333,55.82709312471785,6.064306593824366,431.2351178431005
1.85,55.6114106150459,6.081948006555218,431.5235594256685
1.8666666666666667,55.40047432670997,6.099392757228927,431.80609592149216
1.8833333333333333,55.194169829775234,6.116645098278567,432.08287460153457
1.9,54.992385018434824,6.133709152762207,432.35403909594964
1.9166666666666667,54.795010095622,6.1505889204221305,432.6197294835961
1.9333333333333333,54.6019375552351,6.167288283314475,432.8800823782101
1.95,54.41306216221097,6.183811011050986,433.1352310115849
1.9666666666666666,54.22828093066397,6.200160765688231,433.38530531404257
1.9833333333333334,54.047493100291106,6.216341106296544,433.6304319924438
2.0,53.87060011122776,6.232355493236597,433.870734605942
2.0166666666666666,53.69750557752493,6.248207292169427,434.10633363965843
2.033333333333333,53.52811525940525,6.263899777822164,434.3373465764257
2.05,53.36233703444352,6.279436137529517,434.5638879667288
2.066666666666667,53.200080867806285,6.294819474569507,434.78606949695154
2.0833333333333335,53.041258781674514,6.310052811309754,435.00400005602256
2.1,52.88578482396458,6.325139092178513,435.2177858005415
2.1166666666666667,52.73357503645326,6.340081186474696,435.42753021845425
2.1333333333333333,52.584547422405215,6.354881891027903,435.6333341913392
2.15,52.43862191379304,6.369543907358973,435.83529602999425
2.1666666666666665,52.29572033902122,6.38406994030892,436.03351162527406
2.183333333333333,52.15576638743181,6.398462566783364,436.2280743871343
2.2,52.01868557744227,6.4127243155457885,436.4190753673008
2.216666666666667,51.88440522263746,6.426857656006436,436.6066033043843
2.2333333333333334,51.752854398035716,6.4408649987754965,436.79074467778514
2.25,51.623963906395296,6.454748697316202,436.9715837613451
2.2666666666666666,51.49766624458528,6.468511049679834,437.14920267598046
2.283333333333333,51.37389557006234,6.482154300195491,437.3236814412409
2.3,51.25258766749411,6.49568064109524,437.495098025808
2.316666666666667,51.13367991556796,6.509092214072739,437.6635283969504
2.3333333333333335,51.017111254020264,6.522391111777343,437.8290465689563
2.35,50.9028221509186,6.535579379247405,437.99172465056165
2.3666666666666667,50.79075457022621,6.548659015284995,438.1516328913883
2.3833333333333333,50.68085193967529,6.561631973776198,438.3088397274112
2.4,50.57305911897324,6.574500164959186,438.46341182546774
2.4166666666666665,50.46732236836343,6.58726545664368,438.6154141268255
2.433333333333333,50.36358931755998,6.599929675383495,438.76490988982295
2.45,50.26180893507367,6.612494607605341,438.9119607315958
2.466666666666667,50.16193149794445,6.624962000696154,439.05662666890584
2.4833333333333334,50.06390856189413,6.637333564050346,439.1989661580831
2.5,49.96769293191086,6.649610970080057,439.3390361340973
2.5166666666666666,49.87323863327582,6.66179585518935,439.476892048771
2.533333333333333,49.78050088304087,6.67388982071465,439.61258790814816
2.55,49.689436061964564,6.685894433832889,439.7461763090323
2.566666666666667,49.60000168691258,6.697811228438766,439.8777084747057
2.5833333333333335,49.51215638372776,6.709641705992973,440.00723428984566
2.6,49.42585986057343,6.721387336341928,440.1348023346481
2.6166666666666667,49.341072881753,6.733049558511347,440.2604599181741
2.6333333333333333,49.25775724200768,6.744629781474041,440.38425311093124
2.65,49.175875741293545,6.756129384893311,440.50622677670333
2.6666666666666665,49.09539216003812,6.767549719843047,440.62642460364066
2.683333333333333,49.016271234875916,6.7788921095053984,440.7448891346254
2.7,48.93847863486209,6.790157849847502,440.8616617969245
2.716666666666667,48.86198093816214,6.801348210276783,440.976782931141
2.7333333333333334,48.78674560921548,6.812464434277496,441.0902918194794
2.75,48.712740976370114,6.823507740027869,441.2022267133375
2.7666666666666666,48.639936209984796,6.8344793209993115,441.3126248602345
2.783333333333333,48.56830130099518,6.845380346537968,441.42152253009135
2.8,48.497807039939715,6.856211962429886,441.52895504087513
2.816666666666667,48.428424996440654,6.866975291449591,441.6349567836171
2.8333333333333335,48.36012749913545,6.877671433893634,441.7395612468211
2.85,48.29288761605333,6.888301468098804,441.8428010402712
2.8666666666666667,48.22667913543163,6.898866450946163,441.9447079182518
2.8833333333333333,48.16147654696637,6.909367418351067,442.0453128021926
2.9,48.097255023490945,6.919805385740014,442.1446458027496
2.9166666666666665,48.033990403077205,6.930181348514261,442.24273624133417
2.933333333333333,47.971659171552524,6.940496282501236,442.33961267110186
2.95,47.91023844542665,6.950751144393892,442.4353028974125
2.966666666666667,47.84970595522173,6.960946872178144,442.5298339977722
2.9833333333333334,47.79004002919913,6.971084385549517,442.6232323412699
3.0,47.73121957747637,6.981164586318438,442.71552360751764
3.0166666666666666,47.67322407652725,6.991188358805488,442.8067328051077
3.033333333333333,47.61603355405888,7.001156570226069,442.8968842895954
3.05,47.559628574258305,7.011070071065475,442.9860017810182
3.066666666666667,47.503990223402326,7.02092969544426,443.0741083809643
3.0833333333333335,47.4491000958234,7.030736261474472,443.16122658919676
3.1,47.39494028022495,7.040490571607008,443.24737831984714
3.1166666666666667,47.34149334633928,7.050193412969932,443.3325849171857
3.1333333333333333,47.28874233192115,7.059845557698882,443.4168671709808
3.15,47.23667073007041,7.069447763258899,443.5002453314543
3.1666666666666665,47.18526247687676,7.079000772758498,443.5827391238441
3.183333333333333,47.13450193938017,7.088505315256153,443.6643677625832
3.2,47.084373903840124,7.09796210605912,443.7451499651036
3.216666666666667,47.03486356430715,7.107371847015049,443.8251039652749
3.2333333333333334,46.985956511490144,7.116735226796766,443.90424752648534
3.25,46.937638721912975,7.126052921179971,443.9825979543754
3.2666666666666666,46.88989654735402,7.13532559331436,444.06017210923136
3.283333333333333,46.84271670456217,7.144553893988443,444.136986418047
3.3,46.796086265243304,7.153738461887952,444.21305688626273
3.316666666666667,46.7499926463108,7.162879923848027,444.28839910918936
3.3333333333333335,46.704423600394236,7.171978895099701,444.3630282831243
3.35,46.65936720660007,7.181035979510543,444.436959216168
3.3666666666666667,46.61481186151857,7.1900517698196635,444.51020633874936
3.3833333333333333,46.57074627047109,7.19902684786719,444.5827837138646
3.4,46.527159438992015,7.2079617848184405,444.65470504703995
3.4166666666666665,46.484040664539606,7.216857141383226,444.7259836960239
3.433333333333333,46.44137952843049,7.225713468029626,444.796632680215
3.45,46.39916588799205,7.234531305193115,444.8666646898341
3.466666666666667,46.357389868927584,7.243311183480949,444.9360920948453
3.4833333333333334,46.31604185788887,7.252053623871908,445.0049269536343
3.5,46.27511249525106,7.2607591379112355,445.0731810214486
3.5166666666666666,46.2345926680848,7.269428227901602,445.1408657586074
3.533333333333333,46.1944735033207,7.278061387089301,445.2079923384854
3.55,46.154746361101175,7.286659099846721,445.27457165527863
3.566666666666667,46.115402828314956,7.29522184185025,445.3406143315556
3.5833333333333335,46.076434712309755,7.303750080254582,445.4061307256021
3.6,46.03783403477816,7.312244273863034,445.4711309385625
3.6166666666666667,45.99959302581273,7.320704873293888,445.535624821385
3.6333333333333333,45.961704171752835,7.329132321143335,445.5996216654429
3.65,45.92416004761079,7.337527042545067,445.66313122677394
3.6666666666666665,45.88695347457777,7.3458894748525605,445.72616263202406
3.683333333333333,45.85007745994835,7.354220038463591,445.7887247823328
3.7,45.81352519210532,7.36251914528299,445.85082636431525
3.716666666666667,45.77729003551548,7.370787199828545,445.9124758552869
3.7333333333333334,45.74136552584506,7.379024599524878,445.9736815281304
3.75,45.70574536520877,7.387231734866598,446.0344514562052
3.7666666666666666,45.67042341755233,7.395408989552698,446.09479351828537
3.783333333333333,45.63539370416567,7.403556740612187,446.1547154034785
3.8,45.600650399323314,7.411675358526243,446.21422461609404
3.816666666666667,45.566187826048306,7.419765207349197,446.2733284804359
3.8333333333333335,45.53200045199615,7.427826644827564,446.3320341455051
3.85,45.498082885455325,7.435860022518427,446.3903485896018
3.8666666666666667,45.46442987146105,7.443865685905394,446.4482786248208
3.8833333333333333,45.43103628801907,7.451843974513501,446.50583090143783
3.9,45.397897142436385,7.459795222021788,446.5630119121839
3.9166666666666665,45.365007567755846,7.467719756374206,446.6198279964098
3.933333333333333,45.332362819291895,7.475617899888275,446.67628534413865
3.95,45.29995827126433,7.483489969361854,446.73239000001155
3.966666666666667,45.26778941352763,7.4913362761777424,446.78814786712456
3.9833333333333334,45.235851848392926,7.499157126406272,446.8435647107625
4.0,45.20414128754026,7.506952820905754,446.8986461620296
4.016666666666667,45.1726535490184,7.514723655421013,446.95339772137925
4.033333333333333,45.14138455432985,7.522469920679983,447.0078247620489
4.05,45.1103303255987,7.530191902487967,447.06193253339717
4.066666666666666,45.0794869828189,7.537889881820387,447.1157261641503
4.083333333333333,45.04885074118068,7.545564134913367,447.16921066555824
4.1,45.018417908473104,7.553214933352728,447.2223909344633
4.116666666666666,44.988184882560354,7.5608425441606695,447.27527175628313
4.133333333333334,44.958148148929766,7.568447229881301,447.3278578079119
4.15,44.928304278309675,7.576029248663882,447.3801536605405
4.166666666666667,44.898649924354935,7.5835888543446766,447.4321637823984
4.183333333333334,44.86918182139829,7.5911262965269986,447.4838925414205
4.2,44.839896782265754,7.598641820659684,447.53534420783853
4.216666666666667,44.81079169615396,7.60613566811389,447.58652295670197
4.233333333333333,44.78186352656807,7.613608076258414,447.63743287032895
4.25,44.753109309318106,7.621059278533534,447.6880779406891
4.266666666666667,44.72452615057248,7.628489504523076,447.7384620717206
4.283333333333333,44.696111224966614,7.63589898002541,447.78858908158355
4.3,44.66786177376546,7.643287927122764,447.83846270485043
4.316666666666666,44.63977510307815,7.6506565642490525,447.8880865946372
4.333333333333333,44.61184858212339,7.658005106256762,447.9374643246747
4.35,44.58407964154405,7.665333764482054,447.9865993913241
4.366666666666666,44.55646577176959,7.672642746808658,448.0354952155349
4.383333333333334,44.52900452142499,7.679932257730778,448.0841551447523
4.4,44.50169349578473,7.687202498414321,448.1325824547687
4.416666666666667,44.47453035527059,7.694453666757302,448.18078035152723
4.433333333333334,44.44751281399203,7.701685957448752,448.2287519728746
4.45,44.42063863832783,7.708899562026531,448.27650039026526
4.466666666666667,44.39390564554791,7.71609466893413,448.3240286104209
4.483333333333333,44.367311702474055,7.723271463576256,448.3713395769433
4.5,44.340854724178534,7.7304301283733174,448.4184361718831
4.516666666666667,44.314532672719416,7.737570842814852,448.46532121726665
4.533333333333333,44.288343555911545,7.744693783511795,448.5119974765806
4.55,44.26228542613223,7.751799124247959,448.55846765621646
4.566666666666666,44.23635637916046,7.758887036030398,448.60473440687633
4.583333333333333,44.21055455304888,7.765957687138757,448.6508003249396
4.6,44.184878127027424,7.7730112431735785,448.69666795379345
4.616666666666666,44.15932532043776,7.78004786710388,448.7423397851275
4.633333333333334,44.13389439169761,7.787067719313635,448.78781826019264
4.65,44.10858363729416,7.794070957647503,448.8331057710267
4.666666666666667,44.08339139080554,7.801057737455598,448.878204661647
4.683333333333334,44.05831602194981,7.808028211637216,448.92311722921096
4.7,44.03335593566042,7.814982530684172,448.9678457251451
4.716666666666667,44.008509571187496,7.821920842722842,449.0123923562443
4.733333333333333,43.983775401224214,7.828843293555671,449.05675928574175
4.75,43.959151931057455,7.8357500267018025,449.1009486343495
4.766666666666667,43.93463769774207,7.8426411834369105,449.1449624812727
4.783333333333333,43.9102312692981,7.849516902832317,449.18880286519556
4.8,43.88593124393029,7.856377321793425,449.23247178524167
4.816666666666666,43.86173624926915,7.863222575097252,449.27597120190904
4.833333333333333,43.83764494163304,7.8700527954294035,449.31930303798015
4.85,43.81365600531065,7.876868113420367,449.3624691794079
4.866666666666666,43.78976815186325,7.8836686576808885,449.40547147617883
4.883333333333334,43.76598011944615,7.890454554836994,449.4483117431522
4.9,43.742290672148876,7.8972259295641924,449.490991760879
4.916666666666667,43.71869859935334,7.9039829046211025,449.5335132763982
4.933333333333334,43.69520271510972,7.910725600882103,449.5758780040119
4.95,43.67180185752942,7.917454137370146,449.6180876260417
4.966666666666667,43.64849488819448,7.924168631288241,449.66014379356403
4.983333333333333,43.62528069158325,7.930869198050502,449.70204812712666
5.0,43.60215817451165,7.937555951312894,449.74380221744724
5.016666666666667,43.57912626558957,7.944229003003244,449.78540762609344
5.033333333333333,43.556183914692134,7.950888463350495,449.8268658861447
5.05,43.53333009244513,7.95753444091391,449.86817850283813
5.066666666666666,43.51056378972447,7.964167042611173,449.9093469541976
5.083333333333333,43.48788401716918,7.970786373746333,449.9503726916457
5.1,43.46528980470739,7.977392538037205,449.9912571406016
5.116666666666666,43.44278020109519,7.983985637642218,450.0320017010618
5.133333333333334,43.42035427346773,7.990565773186704,450.07260774816825
5.15,43.39801110690251,7.997133043788652,450.11307663275966
5.166666666666667,43.375749803994175,8.003687547084464,450.15340968191117
5.183333333333334,43.35356948444078,8.010229379253538,450.1936081994584
5.2,43.331469284641,8.016758635042812,450.2336734665093
5.216666666666667,43.30944835730203,8.0232754077911,450.2736067419433
5.233333333333333,43.287505871057945,8.02977978945229,450.313409262897
5.25,43.265641010098065,8.036271870618801,450.35308224523874
5.266666666666667,43.24385297380525,8.042751740544231,450.3926268840305
5.283333333333333,43.22214097640356,8.049219487165795,450.4320443539786
5.3,43.200504246615374,8.055675197126126,450.4713358098732
5.316666666666666,43.178942027327274,8.06211895579506,450.5105023870171
5.333333333333333,43.15745357526486,8.068550847290577,450.5495452016437
5.35,43.136038160675945,8.07497095449979,450.58846535132443
5.366666666666666,43.114695067022055,8.081379359099255,450.6272639153662
5.383333333333334,43.09342359067788,8.087776141575015,450.6659419552003
5.4,43.07222304063859,8.094161381242463,450.7045005147596
5.416666666666667,43.05109273823467,8.100535156265568,450.7429406208484
5.433333333333334,43.03003201685413,8.106897543675762,450.7812632835025
5.45,43.00904022167182,8.113248619390964,450.81946949634033
5.466666666666667,42.98811670938576,8.119588458233627,450.85756023690624
5.483333333333333,42.96726084796022,8.125917133948844,450.8955364670048
5.5,42.946472016375225,8.13223471922219,450.9333991330276
5.516666666666667,42.92574960438264,8.138541285696872,450.971149166272
5.533333333333333,42.905093012268345,8.144836903991052,451.00878748325226
5.55,42.88450165062039,8.151121643714411,451.04631498600276
5.566666666666666,42.86397494010315,8.157395573485001,451.083732562375
5.583333333333333,42.84351231123701,8.163658760944962,451.1210410863268
5.6,42.82311320418377,8.169911272776858,451.1582414182046
5.616666666666666,42.802777068537246,8.17615317471916,451.19533440501993
5.633333333333334,42.78250336311923,8.182384531581691,451.2323208807179
5.65,42.76229155578056,8.18860540726064,451.26920166644123
5.666666666666667,42.74214112320696,8.19481586475345,451.3059775707866
5.683333333333334,42.72205155072998,8.201015966173518,451.3426493900554
5.7,42.70202233214231,8.207205772764324,451.379217908499
5.716666666666667,42.68205296951791,8.213385344913727,451.4156838985585
5.733333333333333,42.66214297303636,8.21955474216775,451.452048121098
5.75,42.642291860811675,8.225714023244112,451.4883113256331
5.766666666666667,42.622499158725226,8.23186324604574,451.52447425055453
5.783333333333333,42.60276440026275,8.238002467673748,451.5605376233457
5.8,42.5830871263553,8.244131744440615,451.59650216079626
5.816666666666666,42.56346688522416,8.250251131882603,451.6323685692097
5.833333333333333,42.543903232229354,8.256360684772362,451.6681375446074
5.85,42.52439572972193,8.262460457131441,451.70380977292746
5.866666666666666,42.50494394689974,8.26855050224177,451.73938593021865
5.883333333333334,42.485547459666705,8.274630872658214,451.77486668283075
5.9,42.46620585049542,8.28070162021973,451.81025268760044
5.916666666666667,42.44691870829304,8.286762796061009,451.84554459203247
5.933333333333334,42.427685628270396,8.292814450623702,451.88074303447746
5.95,42.408506211814114,8.298856633667551,451.91584864430547
5.966666666666667,42.38938006636186,8.304889394281274,451.95086204207547
5.983333333333333,42.37030680528048,8.31091278089315,451.9857838397018
6.0,42.35128604774701,8.316926841281747,452.02061464061563
6.016666666666667,42.33231741863242,8.322931622586001,452.0553550399248
6.033333333333333,42.313400548388145,8.328927171315755,452.09000562456805
6.05,42.29453507293523,8.334913533361306,452.12456697346767
6.066666666666666,42.27572063355606,8.340890754003668,452.15903965767734
6.083333333333333,42.256956876788536,8.346858877923923,452.19342424052815
6.1,42.238243454322784,8.352817949212964,452.2277212777703
6.116666666666666,42.21958002290014,8.358768011380594,452.2619313177122
6.133333333333334,42.20096624421456,8.364709107365124,452.296054901357
6.15,42.182401784816186,8.370641279541902,452.3300925625354
6.166666666666667,42.16388631601712,8.376564569732496,452.36404482803584
6.183333333333334,42.145419513799425,8.382479019213475,452.39791221773254
6.2,42.12700105872512,8.388384668724832,452.43169524470994
6.216666666666667,42.108630635848236,8.394281558478598,452.4653944153853
6.233333333333333,42.09030793462885,8.400169728167073,452.4990102296279
6.25,42.072032648849046,8.406049216970983,452.5325431808761
6.266666666666667,42.05380447653077,8.41192006356755,452.5659937562524
6.283333333333333,42.03562311985551,8.41778230613839,452.5993624366753
6.3,42.01748828508571,8.423635982377371,452.6326496969692
6.316666666666666,41.99939968248804,8.429481129498098,452.66585600597233
6.333333333333333,41.981357026258245,8.435317784241562,452.6989818266416
6.35,41.963360034447696,8.441145982883436,452.73202761615596
6.366666666666666,41.94540842889159,8.446965761241561,452.7649938260177
6.383333333333334,41.92750193513867,8.452777154682892,452.7978809021513
6.4,41.90964028238248,8.458580198130528,452.8306892849998
6.416666666666667,41.89182320339414,8.46437492607084,452.8634194096204
6.433333333333334,41.87405043445658,8.47016137256004,452.8960717057776
6.45,41.85632171530017,8.475939571231152,452.92864659803365
6.466666666666667,41.83863678903977,8.481709555300286,452.9611445058382
6.483333333333333,41.8209954021131,8.487471357573385,452.99356584361567
6.5,41.803397304220454,8.49322501045246,453.025911020851
6.516666666666667,41.78584224826568,8.49897054594196,453.0581804421737
6.533333333333333,41.76832999029847,8.504707995654856,453.09037450744006
6.55,41.75086028945778,8.510437390818657,453.1224936118136
6.566666666666666,41.73343290791657,8.516158762281588,453.1545381458442
6.583333333333333,41.71604761082757,8.521872140518328,453.186508495546
6.6,41.698704166270325,8.5275775556358,453.21840504247257
6.616666666666666,41.68140234519923,8.533275037378816,453.250228163792
6.633333333333334,41.664141921392755,8.538964615135793,453.2819782323594
6.65,41.64692267140365,8.544646317944105,453.3136556167885
6.666666666666667,41.62974437451023,8.550320174495631,453.34526068152223
6.683333333333334,41.61260681266869,8.555986213142017,453.3767937869009
6.7,41.59550977046627,8.561644461899935,453.40825528922977
6.716666666666667,41.57845303507558,8.567294948456187,453.4396455408452
6.733333333333333,41.56143639620975,8.572937700172854,453.47096489017935
6.75,41.54445964607851,8.57857274409227,453.50221368182406
6.766666666666667,41.527522579345145,8.58420010694193,453.5333922565929
6.783333333333333,41.51062499308441,8.589819815139201,453.5645009515822
6.8,41.49376668674121,8.595431894796397,453.5955401002314
6.816666666666666,41.47694746209016,8.60103637172505,453.62651003238176
6.833333333333333,41.46016712319593,8.606633271440781,453.6574110743333
6.85,41.44342547637445,8.612222619167788,453.6882435489029
6.866666666666666,41.42672233015487,8.617804439843196,453.71900777547853
6.883333333333334,41.41005749524217,8.623378758121632,453.7497040700739
6.9,41.39343078448072,8.62894559837939,453.78033274538285
6.916666666666667,41.37684201281838,8.634504984718655,453.8108941108305
6.933333333333334,41.36029099727145,8.640056940971785,453.8413884726255
6.95,41.34377755689019,8.645601490705385,453.87181613381017
6.966666666666667,41.32730151272514,8.65113865722443,453.9021773943106
6.983333333333333,41.310862687794,8.65666846357598,453.93247255098447
7.0,41.29446090704922,8.662190932553443,453.96270189766926
7.016666666666667,41.27809599734623,8.667706086700163,453.9928657252289
7.033333333333333,41.26176778741223,8.673213948313492,454.0229643216001
7.05,41.245476107815655,8.678714539448237,454.05299797183693
7.066666666666666,41.229220790936175,8.684207881920392,454.0829669581553
7.083333333333333,41.21300167093535,8.68969399731099,454.11287155997684
7.1,41.19681858372775,8.695172906969308,454.1427120539708
7.116666666666666,41.18067136695275,8.700644632016685,454.1724887140968
7.133333333333334,41.1645598599467,8.706109193349775,454.2022018116454
7.15,41.148483903715864,8.711566611644022,454.2318516152783
7.166666666666667,41.13244334090963,8.71701690735701,454.26143839106896
7.183333333333334,41.1164380157944,8.722460100731665,454.2909624025406
7.2,41.10046777422787,8.727896211799566,454.3204239107046
7.216666666666667,41.08453246363391,8.73332526038408,454.34982317409856
7.233333333333333,41.06863193297782,8.738747266103527,454.3791604488225
7.25,41.05276603274205,8.744162248374305,454.40843598857555
7.266666666666667,41.036934614902464,8.749570226413773,454.43765004469134
7.283333333333333,41.02113753290498,8.75497121924347,454.46680286617294
7.3,41.00537464164268,8.76036524569185,454.495894699727
7.316666666666666,40.989645797433276,8.765752324397178,454.52492578979803
7.333333333333333,40.9739508579971,8.771132473810592,454.5538963786007
7.35,40.958289682435456,8.77650571219871,454.5828067061532
7.366666666666666,40.942662131209346,8.78187205764637,454.61165701030814
7.383333333333334,40.92706806611862,8.787231528059467,454.6404475267852
7.4,40.91150735028149,8.792584141167676,454.6691784892007
7.416666666666667,40.89597984811444,8.79792991452685,454.69785012909915
7.433333333333334,40.88048542531252,8.803268865521769,454.72646267598185
7.45,40.86502394882994,8.808601011368717,454.75501635733673
7.466666666666667,40.849595286861096,8.813926369117882,454.78351139866726
