time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
4.5,43.032489102450484,8.181911817659165,450.971420035099
4.516666666666667,43.0017711038538,8.191027885613758,451.02659001084197
4.533333333333333,42.971182015140236,8.200129814663411,451.0815593368681
4.55,42.94071989204025,8.209217790650868,451.1363307322851
4.566666666666666,42.910382833614634,8.218291996467576,451.19090686023713
4.583333333333333,42.880168981131156,8.227352612104047,451.24529032927063
4.6,42.850076516972926,8.236399814699299,451.29948369466246
4.616666666666666,42.82010371404556,8.245433778589813,451.35348918059816
4.633333333333334,42.79024878226381,8.254454666164431,451.40730958388156
4.65,42.760510021043686,8.263462656367574,451.4609472934885
4.666666666666667,42.73088576675176,8.272457916226141,451.51440464956806
4.683333333333334,42.70137439189108,8.28144060910891,451.5676839491912
4.7,42.67197430419164,8.290410895715661,451.62078744662614
4.716666666666667,42.64268394570898,8.299368934261018,451.67371735347695
4.733333333333333,42.61350179194612,8.308314880533151,451.7264758390513
4.75,42.584426351001184,8.317248887928198,451.77906503091623
4.766666666666667,42.55545616274018,8.326171107479954,451.83148701557604
4.783333333333333,42.526589797994326,8.335081687890078,451.8837438392296
4.8,42.49782585778063,8.343980775559078,451.93583750857124
4.816666666666666,42.46916297254511,8.352868514619523,451.9877699916171
4.833333333333333,42.440599801427396,8.361745046969032,452.0395432185384
4.85,42.41213503154645,8.37061051230446,452.0911590824956
4.866666666666666,42.38376737730602,8.379465048156053,452.1426194404638
4.883333333333334,42.355495579719715,8.388308789921947,452.19392611404726
4.9,42.32731840575484,8.3971418709018,452.24508089027904
4.916666666666667,42.299234647694284,8.405964422331056,452.2960855224049
4.933333333333334,42.27124312251617,8.414776573414013,452.34694173064935
4.95,42.243342671290456,8.423578451356976,452.39765120296414
4.966666666666667,42.21553215859217,8.432370181400803,452.44821559576025
4.983333333333333,42.18781047193064,8.441151886852802,452.4986365346197
5.0,42.16017652119437,8.449923689118458,452.5489156149918
5.016666666666667,42.13262923811101,8.45868570773221,452.5990544028706
5.033333333333333,42.105167575721936,8.467438060388018,452.6490544354559
5.05,42.07779050787119,8.476180862969406,452.69891722179767
5.066666666666666,42.050497028708186,8.484914229578758,452.7486442434236
5.083333333333333,42.023286152203795,8.493638272566404,452.79823695495094
5.1,41.99615691167954,8.502353102558942,452.84769678468354
5.116666666666666,41.96910835934942,8.51105882848728,452.89702513519285
5.133333333333334,41.94213956587398,8.519755557613975,452.94622338388433
5.15,41.91524961992635,8.528443395560256,452.99529288355046
5.166666666666667,41.88843762776981,8.5371224463326,453.0442349629085
5.183333333333334,41.86170271284672,8.545792812348752,453.09305092712634
5.2,41.835044015378216,8.554454594463106,453.1417420583333
5.216666666666667,41.80846069197462,8.563107891992061,453.19030961611975
5.233333333333333,41.781951915256094,8.571752802738718,453.238754838024
5.25,41.75551687348338,8.58038942301703,453.2870789400057
5.266666666666667,41.729154770198114,8.58901784767572,453.3352831169094
5.283333333333333,41.70286482387272,8.597638170121755,453.38336854291583
5.3,41.67664626756939,8.606250482343373,453.43133637198133
5.316666666666666,41.650498348607925,8.614854874932563,453.47918773826814
5.333333333333333,41.624420328242415,8.623451437107521,453.5269237565622
5.35,41.598411481346034,8.632040256734422,453.5745455226827
5.366666666666666,41.572471096104294,8.640621420348902,453.62205411387936
5.383333333333334,41.54659847371597,8.649195013177154,453.6694505892226
5.4,41.520792928101905,8.657761119156739,453.7167359899826
5.416666666666667,41.49505378562123,8.666319820957007,453.763911339999
5.433333333333334,41.46938038479488,8.674871199999027,453.8109776460433
5.45,41.443772076036105,8.683415336475491,453.85793589817024
5.466666666666667,41.41822822138795,8.691952309369935,453.90478707006366
5.483333333333333,41.39274819426738,8.700482196475825,453.95153211937117
5.5,41.36733137921583,8.70900507441535,453.9981719880327
5.516666666666667,41.3419771716561,8.717521018657713,454.04470760260074
5.533333333333333,41.316684977655406,8.726030103537514,454.091139874553
5.55,41.29145421369435,8.73453240227215,454.13746970059776
5.566666666666666,41.26628430644167,8.743027986979552,454.1836979629714
5.583333333333333,41.24117469253463,8.75151692869544,454.2298255297307
5.6,41.216124818364875,8.759999297390001,454.27585325503566
5.616666666666666,41.191134139869646,8.768475161984917,454.32178197942875
5.633333333333334,41.16620212232807,8.7769445903692,454.3676125301047
5.65,41.141328240162565,8.785407649415768,454.41334572117654
5.666666666666667,41.11651197674509,8.793864404997004,454.458982353934
5.683333333333334,41.09175282420814,8.802314922000267,454.50452321709616
5.7,41.06705028326044,8.810759264343456,454.54996908705937
5.716666666666667,41.04240386300701,8.819197494989758,454.59532072813755
5.733333333333333,41.01781308077367,8.827629675962621,454.64057889279906
5.75,40.99327746193585,8.836055868360242,454.6857443218971
5.766666666666667,40.968796539751395,8.844476132369897,454.730817744895
5.783333333333333,40.94436985519758,8.852890527281973,454.77579988008586
5.8,40.91999695681185,8.861299111503957,454.82069143480913
5.816666666666666,40.89567740053649,8.869701942573904,454.86549310566016
5.833333333333333,40.871410749566955,8.878099077173962,454.91020557869643
5.85,40.847196574203835,8.886490571143346,454.9548295296386
5.866666666666666,40.82303445170828,8.894876479491554,454.9993656240671
5.883333333333334,40.7989239661609,8.903256856410922,455.043814517615
5.9,40.77486470832394,8.911631755289248,455.08817685615566
5.916666666666667,40.750856275506685,8.920001228722311,455.13245327598725
5.933333333333334,40.726898271434074,8.928365328525555,455.17664440401194
5.95,40.702990306118295,8.936724105746537,455.2207508579127
5.966666666666667,40.67913199573342,8.945077610676346,455.2647732463255
5.983333333333333,40.655322962492946,8.953425892861347,455.30871216900704
6.0,40.631562834530136,8.961769001114478,455.35256821700057
6.016666666666667,40.607851245781085,8.970106983526422,455.3963419727961
6.033333333333333,40.58418783587054,8.978439887476705,455.4400340104893
6.05,40.5605722500003,8.986767759644518,455.4836448959351
6.066666666666666,40.537004138840146,8.995090646019221,455.5271751868991
6.083333333333333,40.51348315842125,9.003408591911077,455.57062543320563
6.1,40.490008970031994,9.011721641961369,455.61399617688255
6.116666666666666,40.46658124011615,9.020029840152889,455.65728795230245
6.133333333333334,40.44319964017337,9.02833322981938,455.700501286322
6.15,40.41986384666187,9.036631853655948,455.74363669841745
6.166666666666667,40.39657354090324,9.044925753728364,455.7866947008175
6.183333333333334,40.37332840898954,9.053214971482832,455.82967579863384
6.2,40.350128141692245,9.061499547755183,455.87258048998825
6.216666666666667,40.32697243437338,9.069779522780205,455.9154092661376
6.233333333333333,40.3038609868985,9.078054936200749,455.95816261159604
6.25,40.28079350355165,9.08632582707668,456.00084100425516
6.266666666666667,40.25776969295211,9.094592233893477,456.04344491550006
6.283333333333333,40.234789267973085,9.102854194571128,456.0859748103258
6.3,40.211851945662005,9.111111746472668,456.1284311474491
6.316666666666666,40.18895744716267,9.119364926412377,456.170814379418
6.333333333333333,40.166105497639045,9.127613770664158,456.2131249527211
6.35,40.14329582620065,9.135858314969571,456.2553633078923
6.366666666666666,40.120528165829654,9.144098594546078,456.297529879615
6.383333333333334,40.09780225330942,9.152334644094717,456.3396250968237
6.4,40.07511782915463,9.160566497807787,456.3816493828031
6.416666666666667,40.05247463754289,9.168794189376666,456.4236031552863
6.433333333333334,40.02987242624778,9.17701775199929,456.4654868265499
6.45,40.0073109465733,9.185237218387524,456.5073008035081
6.466666666666667,39.98478995328974,9.193452620774297,456.54904548780365
6.483333333333333,39.96230920457087,9.201663990921048,456.5907212758995
6.5,39.939868461932406,9.209871360124671,456.63232855916533
6.516666666666667,39.91746749017185,9.21807475922429,456.67386772396543
6.533333333333333,39.895106057309484,9.22627421860837,456.7153391517428
6.55,39.872783934530624,9.234469768221247,456.7567432191023
6.566666666666666,39.8505008961291,9.242661437569938,456.7980802978927
6.583333333333333,39.82825671945187,9.250849255730552,456.8393507552864
6.6,39.80605118484476,9.25903325135465,456.8805549538572
6.616666666666666,39.78388407559933,9.267213452675831,456.921693251659
6.633333333333334,39.7617551779008,9.275389887515635,456.962766002299
6.65,39.73966428077708,9.283562583289951,457.0037735550133
6.666666666666667,39.71761117604879,9.291731567014903,457.04471625473866
6.683333333333334,39.69559565828034,9.299896865312945,457.0855944421843
6.7,39.67361752473191,9.308058504418392,457.1264084539011
6.716666666666667,39.65167657531249,9.316216510183706,457.16715862235026
6.733333333333333,39.62977261253382,9.32437090808473,457.20784527597107
6.75,39.60790544146521,9.332521723226426,457.24846873924605
6.766666666666667,39.58607486968931,9.34066898034843,457.28902933276606
6.783333333333333,39.56428070725879,9.348812703830419,457.3295273732936
6.8,39.542522766653754,9.35695291769749,457.36996317382545
6.816666666666666,39.520800862740145,9.365089645625398,457.41033704365344
6.833333333333333,39.499114812728884,9.37322291094581,457.4506492884245
6.85,39.477464436135755,9.3813527366512,457.4909002101996
6.866666666666666,39.455849554742215,9.389479145400065,457.5310901075116
6.883333333333334,39.4342699925569,9.397602159521828,457.57121927542175
6.9,39.41272557577779,9.405721801021754,457.6112880055759
6.916666666666667,39.39121613275528,9.413838091585509,457.65129658625784
6.933333333333334,39.36974149395588,9.421951052584191,457.6912453024449
6.95,39.34830149192653,9.430060705078805,457.7311344358587
6.966666666666667,39.32689596125977,9.438167069824939,457.7709642650178
6.983333333333333,39.30552473855946,9.446270167277268,457.8107350652889
7.0,39.28418766240719,9.454370017593797,457.8504471089355
7.016666666666667,39.26288457332931,9.462466640640642,457.8901006651678
7.033333333333333,39.24161531376464,9.47056005599583,457.92969600018995
7.05,39.22037972803278,9.478650282954089,457.96923337724826
7.066666666666666,39.19917766230291,9.486737340530516,458.00871305667613
7.083333333333333,39.17800896456337,9.494821247465149,458.0481352959411
7.1,39.15687348459166,9.502902022226786,458.08750034968836
7.116666666666666,39.135771073925035,9.510979683016881,458.126808469785
7.133333333333334,39.114701585831725,9.519054247773678,458.16605990536317
7.15,39.09366487528262,9.527125734176199,458.2052549028628
7.166666666666667,39.07266079892347,9.535194159647611,458.24439370607195
7.183333333333334,39.05168921504767,9.543259541359431,458.2834765561693
7.2,39.03074998356952,9.55132189623502,458.32250369176285
7.216666666666667,39.009842965997926,9.559381240953343,458.3614753489302
7.233333333333333,38.98896802541064,9.567437591952437,458.40039176125674
7.25,38.96812502642905,9.575490965433026,458.43925315987445
7.266666666666667,38.94731383519324,9.583541377362069,458.4780597734981
7.283333333333333,38.92653431933768,9.591588843476075,458.51681182846323
7.3,38.905786347967286,9.599633379284457,458.555509548761
7.316666666666666,38.88506979163391,9.607675000073137,458.594153156075
7.333333333333333,38.86438452231332,9.615713720907577,458.6327428698146
7.35,38.8437304133825,9.623749556636024,458.6712789071505
7.366666666666666,38.823107339597456,9.631782521892761,458.70976148304754
7.383333333333334,38.80251517707137,9.639812631101345,458.748190810298
7.4,38.781953803253145,9.647839898477557,458.78656709955436
7.416666666666667,38.761423096906384,9.655864338032472,458.8248905593607
7.433333333333334,38.740922938088666,9.663885963575465,458.86316139618424
7.45,38.7204532081313,9.671904788717303,458.90137981444656
7.466666666666667,38.70001378961936,9.679920826872799,458.9395460165538
7.483333333333333,38.67960456637205,9.687934091263878,458.9776602029257
