time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.45,55.88704516267515,4.766619620519958,425.1824622122676
7.466666666666667,55.88193190667996,4.7674233961280725,425.19221193296795
7.483333333333333,55.876848847994474,4.768222755125168,425.2019047032999
7.5,55.8717957781482,4.769017723108106,425.21154090124475
7.516666666666667,55.86677249066664,4.769808325499353,425.22112090147573
7.533333333333333,55.86177878104247,4.770594587548765,425.23064507540056
7.55,55.85681444670739,4.771376534335075,425.2401137912032
7.566666666666666,55.8518792870044,4.77215419076767,425.24952741388535
7.583333333333333,55.846973103160586,4.7729275815880285,425.2588863053067
7.6,55.842095698260536,4.77369673137142,425.268190824225
7.616666666666666,55.83724687722018,4.774461664528405,425.2774413263348
7.633333333333334,55.83242644676111,4.775222405306371,425.2866381643062
7.65,55.827634215385466,4.77597897779108,425.29578168782274
7.666666666666667,55.82286999335119,4.77673140590811,425.3048722436177
7.683333333333334,55.81813359264781,4.777479713424326,425.31391017551147
7.7,55.813424826972685,4.77822392394933,425.3228958244471
7.716666666666667,55.808743511707625,4.778964060936975,425.33182952852513
7.733333333333333,55.80408946389601,4.779700147686633,425.3407116230389
7.75,55.79946250222032,4.780432207344708,425.3495424405081
7.766666666666667,55.79486244698003,4.781160262905944,425.35832231071237
7.783333333333333,55.79028912006996,4.78188433721477,425.36705156072424
7.8,55.78574234495904,4.782604452966738,425.3757305149414
7.816666666666666,55.78122194666942,4.783320632709711,425.3843594951187
7.833333333333333,55.776727751755956,4.784032898845211,425.39293882039937
7.85,55.77225958828607,4.784741273629768,425.40146880734517
7.866666666666666,55.76781728582001,4.785445779176072,425.4099497699681
7.883333333333334,55.763400675391466,4.786146437454353,425.41838201975855
7.9,55.75900958948847,4.786843270293516,425.42676586571554
7.916666666666667,55.7546438620347,4.787536299382379,425.4351016143751
7.933333333333334,55.75030332837111,4.788225546270933,425.44338956983904
7.95,55.74598782523785,4.788911032371433,425.451630033802
7.966666666666667,55.741697190756526,4.7895927789596895,425.45982330557985
7.983333333333333,55.7374312644128,4.7902708071761,425.46796968213584
8.0,55.73318988703929,4.790945138026934,425.4760694581077
